36.20200, 0.00000, 0.03290, 0.03281, 96.42268, -0.02130, 4.97518, 2.81965, -0.02586, 0.03501, 2.75233, 0.01969, 0.02294
36.23600, 0.00000, 0.03216, 0.03183, 96.51901, -0.02167, 4.97671, 2.81965, -0.02586, 0.03501, 2.87998, 0.02060, 0.02401
36.26600, 0.00000, 0.03094, 0.03100, 96.61752, -0.02197, 4.97828, 2.82084, -0.02535, 0.03329, 2.84776, 0.02074, 0.02228
36.30000, 0.00000, 0.02996, 0.03002, 96.71687, -0.02195, 4.97977, 2.82166, -0.02370, 0.02880, 2.84970, 0.02099, 0.02076
36.33600, 0.00000, 0.02890, 0.02908, 96.82550, -0.02190, 4.98140, 2.82166, -0.02370, 0.02880, 2.84970, 0.02099, 0.02076
36.36800, 0.00000, 0.02821, 0.02837, 96.91636, -0.02211, 4.98261, 2.82241, -0.02264, 0.02574, 2.84505, 0.02097, 0.01932
36.40200, 0.00000, 0.02753, 0.02745, 97.02178, -0.02221, 4.98396, 2.82379, -0.02149, 0.02877, 2.80492, 0.02082, 0.01637
36.43600, 0.00000, 0.02740, 0.02720, 97.11811, -0.02240, 4.98469, 2.82438, -0.02110, 0.02907, 2.78661, 0.02092, 0.01510
36.46800, 0.00000, 0.02704, 0.02716, 97.21617, -0.02264, 4.98550, 2.82490, -0.01899, 0.02865, 2.77534, 0.02172, 0.01485
36.50200, 0.00000, 0.02671, 0.02713, 97.31482, -0.02295, 4.98635, 2.82455, -0.01929, 0.02284, 2.78164, 0.02278, 0.01459
36.53400, 0.00000, 0.02625, 0.02632, 97.41762, -0.02288, 4.98722, 2.82559, -0.01984, 0.01978, 2.79846, 0.02409, 0.01433
36.56600, 0.00000, 0.02625, 0.02632, 97.41762, -0.02288, 4.98722, 2.82656, -0.02082, 0.01597, 2.75798, 0.02462, 0.01375
36.60000, 0.00000, 0.02597, 0.02631, 97.51418, -0.02292, 4.98779, 2.82656, -0.02082, 0.01597, 2.88210, 0.02573, 0.01437
36.63400, 0.00000, 0.02601, 0.02602, 97.60902, -0.02302, 4.98790, 2.82685, -0.01988, 0.01423, 2.87188, 0.02669, 0.01422
36.66800, 0.00000, 0.02607, 0.02640, 97.71415, -0.02325, 4.98821, 2.82730, -0.02002, 0.01322, 2.86090, 0.02776, 0.01459
36.70000, 0.00000, 0.02607, 0.02640, 97.71415, -0.02325, 4.98821, 2.82637, -0.01974, 0.01476, 2.85147, 0.02924, 0.01483
36.73600, 0.00000, 0.02620, 0.02614, 97.88819, -0.02368, 4.98906, 2.82510, -0.01858, 0.01509, 2.86623, 0.03083, 0.01496
36.76600, 0.00000, 0.02548, 0.02548, 97.99916, -0.02326, 4.98962, 2.82224, -0.01816, 0.01396, 2.86660, 0.03243, 0.01498
36.80000, 0.00000, 0.02521, 0.02541, 98.08671, -0.02309, 4.98993, 2.81970, -0.01872, 0.01523, 2.83432, 0.03326, 0.01485
36.83400, 0.00000, 0.02521, 0.02541, 98.08671, -0.02309, 4.98993, 2.82021, -0.01809, 0.01787, 2.85894, 0.03485, 0.01520
36.86800, 0.00000, 0.02466, 0.02488, 98.27669, -0.02283, 4.99069, 2.82021, -0.01809, 0.01787, 2.99446, 0.03650, 0.01592
36.90000, 0.00000, 0.02452, 0.02448, 98.37934, -0.02278, 4.99105, 2.81976, -0.01872, 0.02020, 2.83691, 0.03800, 0.01550
36.93400, 0.00000, 0.02384, 0.02388, 98.47782, -0.02225, 4.99161, 2.81938, -0.01820, 0.02308, 2.84231, 0.04042, 0.01588
36.96800, 0.00000, 0.02296, 0.02302, 98.57178, -0.02160, 4.99222, 2.82191, -0.01759, 0.01954, 2.84495, 0.04211, 0.01588
37.00000, 0.00000, 0.02232, 0.02246, 98.67361, -0.02104, 4.99301, 2.82343, -0.01628, 0.01950, 2.84797, 0.04365, 0.01572
37.03600, 0.00000, 0.02145, 0.02156, 98.77240, -0.02054, 4.99391, 2.82561, -0.01437, 0.02252, 2.81851, 0.04537, 0.01507
37.06600, 0.00000, 0.02145, 0.02156, 98.77240, -0.02054, 4.99391, 2.82956, -0.01411, 0.02148, 2.81989, 0.04793, 0.01422
37.10200, 0.00000, 0.02109, 0.02108, 98.86839, -0.02034, 4.99471, 2.82956, -0.01411, 0.02148, 3.06270, 0.05206, 0.01544
37.13400, 0.00000, 0.02050, 0.02053, 98.97111, -0.01999, 4.99542, 2.83174, -0.01311, 0.01707, 3.07030, 0.05613, 0.01460
37.16800, 0.00000, 0.01975, 0.01972, 99.06847, -0.01925, 4.99599, 2.83419, -0.01124, 0.01234, 3.05060, 0.06037, 0.01382
37.20000, 0.00000, 0.01885, 0.01876, 99.15997, -0.01842, 4.99647, 2.83590, -0.00991, 0.01379, 3.12122, 0.06585, 0.01371
37.23400, 0.00000, 0.01841, 0.01836, 99.26321, -0.01773, 4.99648, 2.84081, -0.00831, 0.02038, 3.09160, 0.06937, 0.01329
37.27000, 0.00000, 0.01752, 0.01731, 99.35907, -0.01691, 4.99639, 2.84525, -0.00710, 0.02299, 3.23310, 0.07988, 0.01584
37.30200, 0.00000, 0.01729, 0.01686, 99.45253, -0.01633, 4.99668, 2.84942, -0.00709, 0.02422, 3.11179, 0.08461, 0.01804
37.33600, 0.00000, 0.01641, 0.01605, 99.56667, -0.01543, 4.99711, 2.85504, -0.00488, 0.02612, 3.29569, 0.10186, 0.02069
37.36600, 0.00000, 0.01520, 0.01566, 99.65613, -0.01493, 4.99730, 2.86285, -0.00388, 0.02415, 3.24968, 0.12105, 0.02269
37.40000, 0.00000, 0.01523, 0.01476, 99.75728, -0.01427, 4.99736, 2.86992, -0.00308, 0.02243, 3.24968, 0.12105, 0.02269
37.43400, 0.00000, 0.01523, 0.01476, 99.75728, -0.01427, 4.99736, 2.86992, -0.00308, 0.02243, 3.24968, 0.12105, 0.02269
