25.62400, 25.57382, 0.01088, 0.01088, -3.99465, -1.34001, 1.00947, -0.00464, -0.38835, -0.00503, -0.00323, -0.39512, -0.00534
25.65800, 25.60873, 0.01080, 0.01080, -3.99502, -1.35295, 1.00958, -0.00400, -0.38837, -0.00612, -0.00303, -0.39581, -0.00536
25.69000, 25.63927, 0.01085, 0.01085, -3.99524, -1.36511, 1.00975, -0.00265, -0.38813, -0.00472, -0.00282, -0.39561, -0.00542
25.72000, 25.66982, 0.01104, 0.01104, -3.99542, -1.37642, 1.01005, -0.00056, -0.38843, -0.00452, -0.00269, -0.39549, -0.00552
25.75400, 25.70909, 0.01116, 0.01116, -3.99558, -1.39069, 1.01025, -0.00040, -0.38899, -0.00365, -0.00259, -0.39581, -0.00569
25.77600, 25.70909, 0.01116, 0.01116, -3.99558, -1.39069, 1.01025, -0.00095, -0.39051, -0.00347, -0.00249, -0.39418, -0.00578
25.80800, 25.74182, 0.01144, 0.01144, -3.99588, -1.40296, 1.01068, -0.00001, -0.39089, -0.00557, -0.00232, -0.39447, -0.00603
25.84000, 25.77673, 0.01162, 0.01162, -3.99623, -1.41622, 1.01099, -0.00001, -0.39089, -0.00557, -0.00232, -0.39447, -0.00603
25.87000, 25.80945, 0.01149, 0.01149, -3.99657, -1.42854, 1.01096, -0.00007, -0.39028, -0.00627, -0.00212, -0.39426, -0.00620
25.89400, 25.84218, 0.01085, 0.01085, -3.99685, -1.44065, 1.01038, -0.00015, -0.39030, -0.00584, -0.00195, -0.39679, -0.00623
25.92600, 25.87491, 0.00880, 0.00880, -3.99710, -1.45307, 1.00830, 0.00046, -0.39023, -0.00655, -0.00178, -0.39573, -0.00588
25.95400, 25.90982, 0.00714, 0.00714, -3.99730, -1.46627, 1.00660, 0.00154, -0.39077, -0.00572, -0.00164, -0.39469, -0.00469
25.98600, 25.94254, 0.00570, 0.00570, -3.99747, -1.47871, 1.00510, 0.00137, -0.39042, -0.00611, -0.00152, -0.39405, -0.00373
26.01200, 25.94254, 0.00570, 0.00570, -3.99747, -1.47871, 1.00510, 0.00150, -0.39003, -0.00689, -0.00143, -0.39434, -0.00288
26.04000, 25.97746, 0.00415, 0.00415, -3.99768, -1.49189, 1.00343, 0.00154, -0.38922, -0.00742, -0.00131, -0.39415, -0.00193
26.06200, 26.01455, 0.00325, 0.00325, -3.99780, -1.50512, 1.00237, 0.00154, -0.38922, -0.00742, -0.00131, -0.39415, -0.00193
26.09400, 26.04727, 0.00270, 0.00270, -3.99791, -1.51763, 1.00172, 0.00232, -0.38851, -0.00568, -0.00124, -0.39302, -0.00133
26.11800, 26.08218, 0.00237, 0.00237, -3.99801, -1.53069, 1.00128, 0.00202, -0.38786, -0.00341, -0.00118, -0.39375, -0.00097
26.15400, 26.11273, 0.00220, 0.00220, -3.99807, -1.54212, 1.00105, 0.00235, -0.38788, -0.00273, -0.00112, -0.39310, -0.00072
26.18400, 26.11273, 0.00220, 0.00220, -3.99807, -1.54212, 1.00105, 0.00302, -0.38752, -0.00228, -0.00109, -0.39343, -0.00059
26.21200, 26.14764, 0.00209, 0.00209, -3.99818, -1.55509, 1.00097, 0.00368, -0.38547, -0.00185, -0.00103, -0.39322, -0.00055
26.22800, 26.18254, 0.00185, 0.00185, -3.99852, -1.56810, 1.00105, 0.00368, -0.38547, -0.00185, -0.00103, -0.39322, -0.00055
26.25600, 26.21309, 0.00177, 0.00177, -3.99874, -1.58027, 1.00119, 0.00368, -0.38547, -0.00185, -0.00105, -0.40090, -0.00056
26.29000, 26.24800, 0.00182, 0.00182, -3.99890, -1.59339, 1.00140, 0.00379, -0.38579, 0.00074, -0.00071, -0.39423, -0.00067
26.31600, 26.27855, 0.00189, 0.00189, -3.99903, -1.60482, 1.00158, 0.00343, -0.38594, 0.00224, -0.00062, -0.39314, -0.00079
26.35200, 26.31564, 0.00187, 0.00187, -3.99927, -1.61810, 1.00170, 0.00286, -0.38575, 0.00127, -0.00055, -0.39391, -0.00089
26.37600, 26.31564, 0.00187, 0.00187, -3.99927, -1.61810, 1.00170, 0.00176, -0.38581, 0.00028, -0.00041, -0.39278, -0.00095
26.39600, 26.35055, 0.00169, 0.00169, -3.99964, -1.63146, 1.00166, 0.00176, -0.38581, 0.00028, -0.00041, -0.39278, -0.00095
26.42400, 26.38327, 0.00181, 0.00181, -4.00007, -1.64413, 1.00177, 0.00236, -0.38669, -0.00032, -0.00020, -0.39258, -0.00093
26.45600, 26.41818, 0.00190, 0.00190, -4.00046, -1.65684, 1.00184, 0.00284, -0.38873, -0.00169, 0.00004, -0.39331, -0.00100
26.48800, 26.45527, 0.00215, 0.00215, -4.00084, -1.67051, 1.00197, 0.00231, -0.38923, -0.00201, 0.00026, -0.39222, -0.00104
26.51400, 26.45527, 0.00215, 0.00215, -4.00084, -1.67051, 1.00197, 0.00133, -0.38912, -0.00043, 0.00047, -0.39154, -0.00110
26.54200, 26.48800, 0.00244, 0.00244, -4.00121, -1.68322, 1.00211, 0.00060, -0.38903, -0.00085, 0.00068, -0.39182, -0.00118
26.56800, 26.52509, 0.00254, 0.00254, -4.00154, -1.69659, 1.00199, 0.00060, -0.38903, -0.00085, 0.00068, -0.39182, -0.00118
26.59200, 26.56000, 0.00240, 0.00240, -4.00213, -1.70990, 1.00109, 0.00104, -0.39006, -0.00106, 0.00086, -0.39071, -0.00111
26.62000, 26.59491, 0.00288, 0.00288, -4.00282, -1.72295, 1.00053, 0.00008, -0.38969, -0.00145, 0.00120, -0.39138, -0.00061
26.65600, 26.62982, 0.00344, 0.00344, -4.00343, -1.73638, 1.00011, 0.00078, -0.38958, -0.00138, 0.00158, -0.39031, -0.00030
26.68600, 26.66473, 0.00401, 0.00401, -4.00400, -1.74908, 0.99982, 0.00046, -0.38871, -0.00237, 0.00191, -0.38967, -0.00006
26.71000, 26.66473, 0.00401, 0.00401, -4.00400, -1.74908, 0.99982, -0.00032, -0.38795, -0.00303, 0.00223, -0.38947, 0.00010
26.73000, 26.69745, 0.00456, 0.00456, -4.00455, -1.76167, 0.99968, -0.00032, -0.38795, -0.00303, 0.00223, -0.38947, 0.00010
26.76200, 26.73454, 0.00513, 0.00513, -4.00511, -1.77526, 0.99972, -0.00174, -0.38851, -0.00153, 0.00254, -0.38975, 0.00018
26.79000, 26.76945, 0.00618, 0.00618, -4.00617, -1.78816, 0.99986, -0.00293, -0.38965, -0.00131, 0.00285, -0.38951, 0.00016
26.81600, 26.80436, 0.00719, 0.00719, -4.00718, -1.80188, 1.00008, -0.00308, -0.39141, -0.00247, 0.00343, -0.38844, 0.00008
26.84600, 26.83709, 0.00809, 0.00809, -4.00808, -1.81415, 1.00050, -0.00279, -0.39152, -0.00102, 0.00399, -0.38824, -0.00005
26.87200, 26.83709, 0.00809, 0.00809, -4.00808, -1.81415, 1.00050, -0.00253, -0.39052, 0.00041, 0.00449, -0.38808, -0.00028
26.90200, 26.87200, 0.00892, 0.00892, -4.00891, -1.82698, 1.00046, -0.00253, -0.39052, 0.00041, 0.00449, -0.38808, -0.00028
26.92800, 26.90691, 0.00971, 0.00971, -4.00970, -1.83978, 1.00035, -0.00302, -0.38996, 0.00079, 0.00495, -0.38788, -0.00025
26.95200, 26.94618, 0.01049, 0.01049, -4.01047, -1.85447, 1.00040, -0.00350, -0.38914, 0.00115, 0.00538, -0.38811, -0.00020
26.98400, 26.97891, 0.01132, 0.01132, -4.01130, -1.86720, 1.00051, -0.00391, -0.38783, 0.00184, 0.00578, -0.38611, -0.00022
27.01200, 26.97891, 0.01132, 0.01132, -4.01130, -1.86720, 1.00051, -0.00417, -0.38792, 0.00327, 0.00625, -0.38637, -0.00028
27.04600, 27.00945, 0.01215, 0.01215, -4.01213, -1.87894, 1.00072, -0.00385, -0.38616, 0.00190, 0.00672, -0.38711, -0.00040
27.06400, 27.04655, 0.01309, 0.01309, -4.01305, -1.89228, 1.00103, -0.00385, -0.38616, 0.00190, 0.00672, -0.38711, -0.00040
27.09200, 27.08146, 0.01382, 0.01382, -4.01377, -1.90573, 1.00117, -0.00490, -0.38360, 0.00018, 0.00721, -0.38601, -0.00057
27.12400, 27.11636, 0.01459, 0.01459, -4.01454, -1.91876, 1.00120, -0.00512, -0.38303, -0.00167, 0.00762, -0.38666, -0.00065
27.15000, 27.14909, 0.01515, 0.01515, -4.01510, -1.93112, 1.00124, -0.00393, -0.38161, -0.00192, 0.00803, -0.38560, -0.00066
27.18000, 27.18400, 0.01607, 0.01607, -4.01600, -1.94360, 1.00147, -0.00324, -0.37955, -0.00101, 0.00833, -0.38544, -0.00068
27.21400, 27.18400, 0.01607, 0.01607, -4.01600, -1.94360, 1.00147, -0.00276, -0.38041, 0.00179, 0.00882, -0.38524, -0.00081
27.23400, 27.22109, 0.01691, 0.01691, -4.01680, -1.95794, 1.00188, -0.00276, -0.38041, 0.00179, 0.00882, -0.38524, -0.00081
27.25800, 27.24945, 0.01766, 0.01766, -4.01752, -1.96894, 1.00221, -0.00221, -0.38060, 0.00115, 0.00925, -0.38457, -0.00103
27.29000, 27.28873, 0.01834, 0.01834, -4.01815, -1.98315, 1.00258, -0.00260, -0.37982, 0.00006, 0.00969, -0.38619, -0.00122
27.31600, 27.31927, 0.01893, 0.01893, -4.01869, -1.99464, 1.00297, -0.00103, -0.37989, -0.00197, 0.00998, -0.38421, -0.00142
27.35000, 27.35636, 0.01943, 0.01943, -4.01914, -2.00847, 1.00333, 0.00042, -0.37933, -0.00212, 0.01030, -0.38493, -0.00163
27.37400, 27.35636, 0.01943, 0.01943, -4.01914, -2.00847, 1.00333, 0.00067, -0.37806, -0.00236, 0.01051, -0.38384, -0.00183
27.39600, 27.38909, 0.02009, 0.02009, -4.01974, -2.02051, 1.00372, 0.00067, -0.37806, -0.00236, 0.01051, -0.38384, -0.00183
27.42800, 27.42182, 0.02087, 0.02087, -4.02044, -2.03302, 1.00420, 0.00155, -0.37775, -0.00172, 0.01084, -0.38410, -0.00205
27.45000, 27.45673, 0.02176, 0.02176, -4.02122, -2.04639, 1.00485, 0.00096, -0.37791, -0.00167, 0.01124, -0.38436, -0.00231
27.48600, 27.48945, 0.02242, 0.02242, -4.02175, -2.05846, 1.00540, 0.00186, -0.37679, 0.00022, 0.01165, -0.38373, -0.00266
27.51600, 27.48945, 0.02242, 0.02242, -4.02175, -2.05846, 1.00540, 0.00157, -0.37725, -0.00047, 0.01195, -0.38399, -0.00297
27.53200, 27.52654, 0.02317, 0.02317, -4.02233, -2.07282, 1.00617, 0.00157, -0.37725, -0.00047, 0.01195, -0.38399, -0.00297
27.56200, 27.56145, 0.02368, 0.02368, -4.02278, -2.08587, 1.00647, 0.00203, -0.37776, 0.00032, 0.01226, -0.38332, -0.00339
27.58800, 27.59636, 0.02434, 0.02434, -4.02341, -2.09826, 1.00664, 0.00396, -0.37725, -0.00096, 0.01254, -0.38439, -0.00356
27.61600, 27.62909, 0.02477, 0.02477, -4.02397, -2.11073, 1.00622, 0.00426, -0.37672, -0.00298, 0.01281, -0.38250, -0.00363
27.64600, 27.62909, 0.02477, 0.02477, -4.02397, -2.11073, 1.00622, 0.00336, -0.37491, -0.00411, 0.01313, -0.38276, -0.00341
27.68200, 27.66182, 0.02512, 0.02512, -4.02445, -2.12323, 1.00573, 0.00448, -0.37521, -0.00458, 0.01339, -0.38260, -0.00314
27.70000, 27.69673, 0.02542, 0.02542, -4.02483, -2.13627, 1.00541, 0.00448, -0.37521, -0.00458, 0.01339, -0.38260, -0.00314
27.73200, 27.72945, 0.02570, 0.02570, -4.02518, -2.14872, 1.00514, 0.00470, -0.37460, -0.00409, 0.01361, -0.38282, -0.00297
27.75400, 27.72945, 0.02570, 0.02570, -4.02518, -2.14872, 1.00514, 0.00405, -0.37510, -0.00452, 0.01384, -0.38392, -0.00283
27.78200, 27.79709, 0.02617, 0.02617, -4.02571, -2.17430, 1.00488, 0.00405, -0.37510, -0.00452, 0.01404, -0.38949, -0.00287
27.81800, 27.79709, 0.02617, 0.02617, -4.02571, -2.17430, 1.00488, 0.00500, -0.37321, -0.00259, 0.01407, -0.38231, -0.00267
27.84800, 27.82982, 0.02625, 0.02625, -4.02586, -2.18630, 1.00451, 0.00719, -0.37147, -0.00533, 0.01416, -0.38258, -0.00247
27.86800, 27.82982, 0.02625, 0.02625, -4.02586, -2.18630, 1.00451, 0.00719, -0.37147, -0.00533, 0.01416, -0.38258, -0.00247
27.89200, 27.89746, 0.02660, 0.02660, -4.02639, -2.21144, 1.00333, 0.00719, -0.37147, -0.00533, 0.01442, -0.38940, -0.00251
27.92400, 27.89746, 0.02660, 0.02660, -4.02639, -2.21144, 1.00333, 0.01115, -0.37125, -0.00217, 0.01446, -0.38306, -0.00183
27.95200, 27.93236, 0.02703, 0.02703, -4.02689, -2.22445, 1.00277, 0.01115, -0.37125, -0.00217, 0.01471, -0.38947, -0.00186
27.98200, 27.93236, 0.02703, 0.02703, -4.02689, -2.22445, 1.00277, 0.01270, -0.37198, -0.00340, 0.01496, -0.38883, -0.00154
28.00600, 27.96291, 0.02719, 0.02719, -4.02710, -2.23629, 1.00226, 0.01523, -0.37176, -0.00170, 0.01511, -0.38958, -0.00126
28.02800, 28.00000, 0.02733, 0.02733, -4.02726, -2.25035, 1.00193, 0.01523, -0.37176, -0.00170, 0.01511, -0.38958, -0.00126
28.05600, 28.03055, 0.02739, 0.02739, -4.02732, -2.26151, 1.00195, 0.01523, -0.37176, -0.00170, 0.01540, -0.39711, -0.00128
28.08400, 28.06327, 0.02725, 0.02725, -4.02717, -2.27357, 1.00205, 0.01556, -0.37397, -0.00056, 0.01524, -0.38965, -0.00109
28.11600, 28.06327, 0.02725, 0.02725, -4.02717, -2.27357, 1.00205, 0.01535, -0.37322, -0.00062, 0.01514, -0.38950, -0.00115
28.14000, 28.10036, 0.02778, 0.02778, -4.02767, -2.28732, 1.00237, 0.01489, -0.37286, -0.00268, 0.01539, -0.38882, -0.00132
28.17000, 28.12873, 0.02811, 0.02811, -4.02797, -2.29841, 1.00278, 0.01489, -0.37286, -0.00268, 0.01539, -0.38882, -0.00132
28.19200, 28.16364, 0.02851, 0.02851, -4.02830, -2.31126, 1.00339, 0.01492, -0.37230, -0.00200, 0.01560, -0.38960, -0.00155
28.22400, 28.19855, 0.02850, 0.02850, -4.02840, -2.32428, 1.00239, 0.01382, -0.37365, 0.00027, 0.02162, -0.38690, -0.00191
28.25000, 28.23127, 0.02851, 0.02851, -4.02851, -2.33636, 1.00014, 0.01334, -0.37357, -0.00034, 0.02917, -0.38144, -0.00135
28.27800, 28.23127, 0.02851, 0.02851, -4.02851, -2.33636, 1.00014, 0.01243, -0.37421, -0.00066, 0.03625, -0.37718, -0.00008
28.29200, 28.26182, 0.02879, 0.02879, -4.02874, -2.34817, 0.99829, 0.01243, -0.37421, -0.00066, 0.03625, -0.37718, -0.00008
28.32000, 28.29673, 0.02950, 0.02950, -4.02931, -2.36140, 0.99673, 0.01243, -0.37421, -0.00066, 0.03697, -0.38464, -0.00008
28.34600, 28.32945, 0.03019, 0.03019, -4.02984, -2.37386, 0.99544, 0.01109, -0.37536, -0.00327, 0.05179, -0.36883, 0.00189
28.37200, 28.32945, 0.03019, 0.03019, -4.02984, -2.37386, 0.99544, 0.01058, -0.37478, -0.00399, 0.05946, -0.36427, 0.00265
28.39600, 28.36000, 0.03082, 0.03082, -4.03031, -2.38510, 0.99443, 0.01058, -0.37478, -0.00399, 0.05946, -0.36427, 0.00265
28.42200, 28.39709, 0.03150, 0.03150, -4.03082, -2.39881, 0.99346, 0.00989, -0.37521, -0.00277, 0.06667, -0.36091, 0.00327
28.44800, 28.42982, 0.03192, 0.03192, -4.03110, -2.41115, 0.99280, 0.01013, -0.37554, -0.00237, 0.07580, -0.35527, 0.00386
28.47600, 28.42982, 0.03192, 0.03192, -4.03110, -2.41115, 0.99280, 0.01092, -0.37631, 0.00081, 0.08355, -0.35002, 0.00428
28.50000, 28.46473, 0.03254, 0.03254, -4.03160, -2.42432, 0.99226, 0.01092, -0.37631, 0.00081, 0.08355, -0.35002, 0.00428
28.52000, 28.49745, 0.03366, 0.03366, -4.03263, -2.43677, 0.99175, 0.01093, -0.37647, 0.00321, 0.09227, -0.34461, 0.00463
28.54800, 28.53455, 0.03430, 0.03430, -4.03323, -2.45021, 0.99152, 0.00919, -0.37868, 0.00205, 0.10143, -0.33950, 0.00498
28.57400, 28.53455, 0.03430, 0.03430, -4.03323, -2.45021, 0.99152, 0.01113, -0.37957, 0.00413, 0.11020, -0.33296, 0.00514
28.59400, 28.56509, 0.03479, 0.03479, -4.03374, -2.46176, 0.99150, 0.01113, -0.37957, 0.00413, 0.11020, -0.33296, 0.00514
28.62000, 28.59782, 0.03509, 0.03509, -4.03407, -2.47428, 0.99159, 0.01296, -0.38023, 0.00480, 0.11873, -0.32861, 0.00519
28.65000, 28.63054, 0.03522, 0.03522, -4.03425, -2.48675, 0.99181, 0.01426, -0.37974, 0.00531, 0.12732, -0.32367, 0.00518
28.66400, 28.63054, 0.03522, 0.03522, -4.03425, -2.48675, 0.99181, 0.01426, -0.37974, 0.00531, 0.12732, -0.32367, 0.00518
28.69000, 28.66982, 0.03520, 0.03520, -4.03427, -2.50087, 0.99197, 0.01693, -0.37861, 0.00575, 0.13579, -0.31826, 0.00508
28.71600, 28.70255, 0.03529, 0.03529, -4.03442, -2.51360, 0.99221, 0.01933, -0.37767, 0.00428, 0.14617, -0.31143, 0.00501
28.74000, 28.70255, 0.03529, 0.03529, -4.03442, -2.51360, 0.99221, 0.02142, -0.37582, 0.00483, 0.15473, -0.30541, 0.00489
28.76600, 28.73964, 0.03537, 0.03537, -4.03454, -2.52731, 0.99236, 0.02142, -0.37582, 0.00483, 0.15473, -0.30541, 0.00489
28.78800, 28.77018, 0.03507, 0.03507, -4.03428, -2.53866, 0.99258, 0.02409, -0.37469, 0.00564, 0.16439, -0.29804, 0.00482
28.81400, 28.80727, 0.03469, 0.03469, -4.03398, -2.55240, 0.99306, 0.02591, -0.37194, 0.00580, 0.17277, -0.29371, 0.00472
28.84000, 28.80727, 0.03469, 0.03469, -4.03398, -2.55240, 0.99306, 0.03052, -0.36865, 0.00520, 0.18271, -0.28669, 0.00445
28.86400, 28.84000, 0.03415, 0.03415, -4.03352, -2.56533, 0.99352, 0.03052, -0.36865, 0.00520, 0.18271, -0.28669, 0.00445
28.88600, 28.87273, 0.03371, 0.03371, -4.03313, -2.57743, 0.99380, 0.03471, -0.36699, 0.00461, 0.19178, -0.28088, 0.00419
28.91200, 28.87273, 0.03371, 0.03371, -4.03313, -2.57743, 0.99380, 0.03806, -0.36497, 0.00567, 0.20155, -0.27519, 0.00404
28.92800, 28.90545, 0.03318, 0.03318, -4.03261, -2.58984, 0.99389, 0.03806, -0.36497, 0.00567, 0.20155, -0.27519, 0.00404
28.95800, 28.94036, 0.03221, 0.03221, -4.03160, -2.60271, 0.99377, 0.04224, -0.36182, 0.00512, 0.21107, -0.26972, 0.00402
28.98000, 28.97527, 0.03139, 0.03139, -4.03064, -2.61583, 0.99321, 0.04748, -0.35926, 0.00379, 0.22064, -0.26319, 0.00413
28.99800, 28.97527, 0.03139, 0.03139, -4.03064, -2.61583, 0.99321, 0.04748, -0.35926, 0.00379, 0.22064, -0.26319, 0.00413
29.02400, 29.00364, 0.03034, 0.03034, -4.02944, -2.62665, 0.99269, 0.05286, -0.35704, 0.00393, 0.23082, -0.25688, 0.00454
29.05000, 29.03855, 0.02917, 0.02917, -4.02801, -2.63936, 0.99187, 0.05681, -0.35361, 0.00399, 0.24104, -0.25357, 0.00497
29.08000, 29.03855, 0.02917, 0.02917, -4.02801, -2.63936, 0.99187, 0.06230, -0.35129, 0.00339, 0.25039, -0.24635, 0.00555
29.09600, 29.06909, 0.02825, 0.02825, -4.02684, -2.65107, 0.99117, 0.06230, -0.35129, 0.00339, 0.25039, -0.24635, 0.00555
29.12200, 29.10400, 0.02717, 0.02717, -4.02530, -2.66392, 0.99007, 0.06835, -0.34706, 0.00289, 0.26050, -0.24156, 0.00611
29.14600, 29.13673, 0.02623, 0.02623, -4.02345, -2.67662, 0.98824, 0.07401, -0.34441, 0.00240, 0.27147, -0.23524, 0.00695
29.17200, 29.13673, 0.02623, 0.02623, -4.02345, -2.67662, 0.98824, 0.07898, -0.34064, 0.00317, 0.28206, -0.22918, 0.00833
29.19400, 29.16945, 0.02529, 0.02529, -4.02157, -2.68818, 0.98680, 0.07898, -0.34064, 0.00317, 0.28206, -0.22918, 0.00833
29.21800, 29.19782, 0.02437, 0.02437, -4.01963, -2.69889, 0.98557, 0.07898, -0.34064, 0.00317, 0.28928, -0.23505, 0.00854
29.24400, 29.19782, 0.02437, 0.02437, -4.01963, -2.69889, 0.98557, 0.08974, -0.33523, 0.00667, 0.30417, -0.21959, 0.01052
29.26400, 29.23273, 0.02264, 0.02264, -4.01675, -2.71189, 0.98478, 0.08974, -0.33523, 0.00667, 0.30417, -0.21959, 0.01052
29.29200, 29.26327, 0.02136, 0.02136, -4.01433, -2.72343, 0.98417, 0.09711, -0.33014, 0.00888, 0.31576, -0.21291, 0.01125
29.31800, 29.29382, 0.02014, 0.02014, -4.01193, -2.73512, 0.98378, 0.10327, -0.32658, 0.01208, 0.32903, -0.20829, 0.01192
29.34400, 29.29382, 0.02014, 0.02014, -4.01193, -2.73512, 0.98378, 0.10897, -0.32320, 0.01325, 0.34033, -0.20240, 0.01239
29.36800, 29.32436, 0.01865, 0.01865, -4.00908, -2.74635, 0.98371, 0.10897, -0.32320, 0.01325, 0.34033, -0.20240, 0.01239
29.38800, 29.35491, 0.01723, 0.01723, -4.00571, -2.75810, 0.98375, 0.11324, -0.31979, 0.01466, 0.35270, -0.19682, 0.01264
29.41800, 29.38327, 0.01625, 0.01625, -4.00230, -2.76897, 0.98391, 0.12005, -0.31541, 0.01361, 0.36633, -0.19178, 0.01288
29.43200, 29.38327, 0.01625, 0.01625, -4.00230, -2.76897, 0.98391, 0.12005, -0.31541, 0.01361, 0.36633, -0.19178, 0.01288
29.46000, 29.41600, 0.01592, 0.01592, -3.99824, -2.78063, 0.98418, 0.12536, -0.31242, 0.01351, 0.37926, -0.18660, 0.01299
29.48400, 29.44436, 0.01666, 0.01666, -3.99452, -2.79137, 0.98427, 0.13336, -0.30881, 0.01386, 0.39460, -0.18128, 0.01308
29.51000, 29.44436, 0.01666, 0.01666, -3.99452, -2.79137, 0.98427, 0.13992, -0.30400, 0.01370, 0.40708, -0.17522, 0.01321
29.52800, 29.47491, 0.01851, 0.01851, -3.99034, -2.80302, 0.98421, 0.13992, -0.30400, 0.01370, 0.40708, -0.17522, 0.01321
29.56000, 29.50109, 0.02101, 0.02101, -3.98640, -2.81273, 0.98398, 0.14691, -0.29991, 0.01245, 0.42236, -0.16892, 0.01354
29.58000, 29.53164, 0.02460, 0.02460, -3.98139, -2.82414, 0.98392, 0.15453, -0.29659, 0.01331, 0.43744, -0.16436, 0.01406
29.60600, 29.53164, 0.02460, 0.02460, -3.98139, -2.82414, 0.98392, 0.16173, -0.29314, 0.01257, 0.45257, -0.15782, 0.01443
29.62600, 29.55782, 0.02837, 0.02837, -3.97652, -2.83411, 0.98407, 0.16173, -0.29314, 0.01257, 0.45257, -0.15782, 0.01443
29.65200, 29.58618, 0.03296, 0.03296, -3.97092, -2.84489, 0.98447, 0.16173, -0.29314, 0.01257, 0.46635, -0.16263, 0.01487
29.68200, 29.58618, 0.03296, 0.03296, -3.97092, -2.84489, 0.98447, 0.17914, -0.28607, 0.01600, 0.48506, -0.14622, 0.01464
29.70200, 29.61236, 0.03696, 0.03696, -3.96626, -2.85443, 0.98490, 0.17914, -0.28607, 0.01600, 0.48506, -0.14622, 0.01464
29.72600, 29.64291, 0.04282, 0.04282, -3.95967, -2.86615, 0.98562, 0.18628, -0.28229, 0.01510, 0.50247, -0.14074, 0.01460
29.75000, 29.66909, 0.04820, 0.04820, -3.95371, -2.87620, 0.98656, 0.19475, -0.27904, 0.01758, 0.52088, -0.13304, 0.01429
29.77600, 29.66909, 0.04820, 0.04820, -3.95371, -2.87620, 0.98656, 0.20273, -0.27464, 0.01698, 0.53874, -0.12634, 0.01372
29.79600, 29.69745, 0.05423, 0.05423, -3.94716, -2.88670, 0.98781, 0.20273, -0.27464, 0.01698, 0.53874, -0.12634, 0.01372
29.82800, 29.72582, 0.06109, 0.06109, -3.93990, -2.89690, 0.98906, 0.21293, -0.26949, 0.01776, 0.55842, -0.11887, 0.01279
29.85000, 29.74982, 0.06789, 0.06789, -3.93284, -2.90617, 0.99007, 0.22308, -0.26301, 0.01880, 0.57988, -0.11156, 0.01184
29.87600, 29.74982, 0.06789, 0.06789, -3.93284, -2.90617, 0.99007, 0.23143, -0.25822, 0.01780, 0.59850, -0.10447, 0.01106
29.89800, 29.77382, 0.07450, 0.07450, -3.92605, -2.91486, 0.99100, 0.23143, -0.25822, 0.01780, 0.59850, -0.10447, 0.01106
29.93000, 30.12327, 0.07503, 0.07503, -3.91769, -2.92533, 0.99261, 0.24067, -0.25553, 0.01735, 0.62021, -0.09788, 0.01035
29.95200, 30.13473, 0.06645, 0.06645, -3.91027, -2.93382, 0.99405, 0.25156, -0.24930, 0.01655, 0.57919, -0.06195, 0.00613
29.98000, 30.14945, 0.05627, 0.05627, -3.90048, -2.94390, 0.99557, 0.26223, -0.24539, 0.01667, 0.58802, -0.05573, 0.00501
30.00400, 30.14945, 0.05627, 0.05627, -3.90048, -2.94390, 0.99557, 0.27386, -0.24152, 0.01627, 0.59853, -0.04808, 0.00380
30.02600, 30.16091, 0.04817, 0.04817, -3.89231, -2.95196, 0.99658, 0.27386, -0.24152, 0.01627, 0.59853, -0.04808, 0.00380
30.05400, 30.17727, 0.03874, 0.03874, -3.88174, -2.96132, 0.99783, 0.27386, -0.24152, 0.01627, 0.61656, -0.04953, 0.00391
30.08000, 30.19200, 0.02903, 0.02903, -3.87215, -2.97098, 0.99937, 0.30026, -0.23138, 0.01125, 0.61990, -0.03434, 0.00193
30.10800, 30.19200, 0.02903, 0.02903, -3.87215, -2.97098, 0.99937, 0.31053, -0.22820, 0.00862, 0.63114, -0.02623, 0.00057
30.13400, 30.20673, 0.02016, 0.02016, -3.86212, -2.97985, 1.00042, 0.31053, -0.22820, 0.00862, 0.63114, -0.02623, 0.00057
30.15600, 30.22309, 0.01086, 0.01086, -3.85101, -2.98922, 1.00123, 0.32104, -0.22291, 0.00609, 0.64263, -0.01855, -0.00038
30.18200, 30.23945, 0.00301, 0.00301, -3.84017, -2.99743, 1.00155, 0.33316, -0.21779, 0.00430, 0.65343, -0.01009, -0.00115
30.21400, 30.23945, 0.00301, 0.00301, -3.84017, -2.99743, 1.00155, 0.34396, -0.21183, 0.00236, 0.66321, -0.00245, -0.00147
30.22800, 30.25745, 0.00616, 0.00616, -3.82811, -3.00585, 1.00192, 0.34396, -0.21183, 0.00236, 0.66321, -0.00245, -0.00147
30.25800, 30.27546, 0.01421, 0.01421, -3.81639, -3.01400, 1.00245, 0.35361, -0.20521, 0.00244, 0.67342, 0.00564, -0.00186
30.28600, 30.27546, 0.01421, 0.01421, -3.81639, -3.01400, 1.00245, 0.36286, -0.19824, 0.00235, 0.68253, 0.01368, -0.00240
30.31400, 30.27546, 0.01421, 0.01421, -3.81639, -3.01400, 1.00245, 0.36286, -0.19824, 0.00235, 0.70600, 0.01415, -0.00248
30.33000, 30.29346, 0.02224, 0.02224, -3.80469, -3.02208, 1.00262, 0.36286, -0.19824, 0.00235, 0.70600, 0.01415, -0.00248
30.36200, 30.31145, 0.03023, 0.03023, -3.79206, -3.03012, 1.00248, 0.37154, -0.19397, 0.00014, 0.71739, 0.02268, -0.00269
