115.00200, 114.92267, 0.16450, 0.16450, 26.20772, 30.15724, 9.96401, -2.60336, -0.00800, 0.02433, -2.77639, -0.11773, 0.02713
115.02200, 114.92267, 0.16450, 0.16450, 26.20772, 30.15724, 9.96401, -2.60095, -0.00501, 0.02346, -2.72896, -0.11365, 0.02601
115.04200, 114.96653, 0.15872, 0.15872, 26.11999, 30.15455, 9.96474, -2.60095, -0.00501, 0.02346, -2.72896, -0.11365, 0.02601
115.06200, 114.96653, 0.15872, 0.15872, 26.11999, 30.15455, 9.96474, -2.60095, -0.00501, 0.02346, -2.72896, -0.11365, 0.02601
115.08200, 115.01040, 0.15641, 0.15641, 26.03038, 30.15192, 9.96567, -2.60095, -0.00501, 0.02346, -2.76465, -0.11513, 0.02635
115.10200, 115.05427, 0.15820, 0.15820, 25.94304, 30.14966, 9.96673, -2.59916, -0.00051, 0.02480, -2.71026, -0.10772, 0.02434
115.12200, 115.05427, 0.15820, 0.15820, 25.94304, 30.14966, 9.96673, -2.59554, 0.00111, 0.02766, -2.66879, -0.10382, 0.02308
115.14200, 115.05427, 0.16015, 0.16015, 25.85107, 30.14770, 9.96792, -2.59554, 0.00111, 0.02766, -2.70676, -0.10530, 0.02341
115.16000, 115.05427, 0.16015, 0.16015, 25.85107, 30.14770, 9.96792, -2.59439, 0.00312, 0.02835, -2.74975, -0.10816, 0.02349
115.18000, 115.09814, 0.15312, 0.15312, 25.75782, 30.14606, 9.96926, -2.59439, 0.00312, 0.02835, -2.78599, -0.10958, 0.02380
115.20200, 115.14200, 0.14804, 0.14804, 25.66904, 30.14470, 9.97071, -2.59439, 0.00312, 0.02835, -2.78599, -0.10958, 0.02380
115.22200, 115.14200, 0.14804, 0.14804, 25.66904, 30.14470, 9.97071, -2.59439, 0.00312, 0.02835, -2.78599, -0.10958, 0.02380
115.24200, 115.18587, 0.14670, 0.14670, 25.58286, 30.14328, 9.97220, -2.59145, 0.00597, 0.02790, -2.73036, -0.10567, 0.02224
115.26200, 115.18587, 0.14670, 0.14670, 25.58286, 30.14328, 9.97220, -2.58980, 0.00963, 0.02359, -2.68100, -0.10048, 0.01950
115.28000, 115.22974, 0.14660, 0.14660, 25.48785, 30.14069, 9.97388, -2.58980, 0.00963, 0.02359, -2.72321, -0.10206, 0.01981
115.30200, 115.22974, 0.15162, 0.15162, 25.40061, 30.13896, 9.97530, -2.58810, 0.00994, 0.02357, -2.67757, -0.09810, 0.01821
115.32000, 115.22974, 0.15162, 0.15162, 25.40061, 30.13896, 9.97530, -2.58728, 0.01017, 0.02260, -2.71188, -0.10042, 0.01785
115.34000, 115.27360, 0.14233, 0.14233, 25.31539, 30.13747, 9.97674, -2.58728, 0.01017, 0.02260, -2.75507, -0.10202, 0.01814
115.36200, 115.27360, 0.14233, 0.14233, 25.31539, 30.13747, 9.97674, -2.58710, 0.01065, 0.02101, -2.70450, -0.09838, 0.01664
115.38200, 115.31747, 0.13787, 0.13787, 25.22284, 30.13587, 9.97847, -2.58710, 0.01065, 0.02101, -2.74350, -0.09979, 0.01688
115.40000, 115.36134, 0.13882, 0.13882, 25.14423, 30.13517, 9.97965, -2.58714, 0.01132, 0.01888, -2.70098, -0.09660, 0.01531
115.42400, 115.36134, 0.13882, 0.13882, 25.14423, 30.13517, 9.97965, -2.58543, 0.01113, 0.01913, -2.65234, -0.09355, 0.01408
115.44200, 115.40520, 0.13957, 0.13957, 25.04512, 30.13326, 9.98145, -2.58543, 0.01113, 0.01913, -2.65234, -0.09355, 0.01408
115.46200, 115.40520, 0.13957, 0.13957, 25.04512, 30.13326, 9.98145, -2.58543, 0.01113, 0.01913, -2.65234, -0.09355, 0.01408
115.48000, 115.40520, 0.14197, 0.14197, 24.95761, 30.13163, 9.98300, -2.58543, 0.01113, 0.01913, -2.68984, -0.09487, 0.01428
115.50200, 115.40520, 0.14197, 0.14197, 24.95761, 30.13163, 9.98300, -2.58543, 0.01113, 0.01913, -2.68984, -0.09487, 0.01428
115.52200, 115.44907, 0.13374, 0.13374, 24.87038, 30.13030, 9.98416, -2.58543, 0.01113, 0.01913, -2.68984, -0.09487, 0.01428
115.54200, 115.49294, 0.13026, 0.13026, 24.77724, 30.12926, 9.98537, -2.58506, 0.01326, 0.01741, -2.72090, -0.09531, 0.01231
115.56000, 115.49294, 0.13026, 0.13026, 24.77724, 30.12926, 9.98537, -2.58354, 0.01633, 0.01495, -2.67184, -0.09086, 0.01029
115.58200, 115.53680, 0.13049, 0.13049, 24.69084, 30.12842, 9.98652, -2.58354, 0.01633, 0.01495, -2.70604, -0.09202, 0.01042
115.60200, 115.58067, 0.13596, 0.13596, 24.60474, 30.12775, 9.98732, -2.58230, 0.01679, 0.01323, -2.66465, -0.08942, 0.00938
115.62000, 115.58067, 0.13596, 0.13596, 24.60474, 30.12775, 9.98732, -2.58256, 0.01742, 0.01154, -2.61729, -0.08679, 0.00862
115.64000, 115.58067, 0.13743, 0.13743, 24.50868, 30.12692, 9.98795, -2.58256, 0.01742, 0.01154, -2.65379, -0.08800, 0.00874
115.66200, 115.58067, 0.13743, 0.13743, 24.50868, 30.12692, 9.98795, -2.58170, 0.01952, 0.01046, -2.69508, -0.09105, 0.00864
115.68200, 115.62453, 0.12905, 0.12905, 24.42025, 30.12548, 9.98834, -2.58170, 0.01952, 0.01046, -2.72987, -0.09223, 0.00876
115.70200, 115.66840, 0.12525, 0.12525, 24.33339, 30.12470, 9.98865, -2.58115, 0.02047, 0.00876, -2.68777, -0.08922, 0.00829
115.72400, 115.66840, 0.12525, 0.12525, 24.33339, 30.12470, 9.98865, -2.58023, 0.01992, 0.00866, -2.64326, -0.08662, 0.00788
115.74200, 115.71227, 0.12569, 0.12569, 24.24039, 30.12414, 9.98908, -2.58023, 0.01992, 0.00866, -2.68049, -0.08784, 0.00799
115.76200, 115.71227, 0.12569, 0.12569, 24.24039, 30.12414, 9.98908, -2.57944, 0.01968, 0.00921, -2.63621, -0.08557, 0.00753
115.78000, 115.75613, 0.13329, 0.13329, 24.16069, 30.12363, 9.98943, -2.57944, 0.01968, 0.00921, -2.67324, -0.08677, 0.00763
115.80000, 115.75613, 0.13329, 0.13329, 24.16069, 30.12363, 9.98943, -2.57877, 0.01957, 0.00928, -2.62557, -0.08417, 0.00720
115.82200, 115.75613, 0.12881, 0.12881, 24.07619, 30.12332, 9.98985, -2.57786, 0.02016, 0.00907, -2.66225, -0.08703, 0.00717
115.84000, 115.80000, 0.12410, 0.12410, 23.98282, 30.12253, 9.99037, -2.57786, 0.02016, 0.00907, -2.70002, -0.08827, 0.00727
115.86000, 115.80000, 0.12410, 0.12410, 23.98282, 30.12253, 9.99037, -2.57671, 0.01981, 0.00854, -2.65510, -0.08582, 0.00674
115.88200, 115.84386, 0.12174, 0.12174, 23.88881, 30.12140, 9.99107, -2.57671, 0.01981, 0.00854, -2.69267, -0.08704, 0.00684
115.90200, 115.88773, 0.12560, 0.12560, 23.80954, 30.12076, 9.99180, -2.57671, 0.01981, 0.00854, -2.69267, -0.08704, 0.00684
115.92400, 115.88773, 0.12560, 0.12560, 23.80954, 30.12076, 9.99180, -2.57671, 0.01981, 0.00854, -2.69267, -0.08704, 0.00684
115.94200, 115.93160, 0.12947, 0.12947, 23.71082, 30.12049, 9.99273, -2.57468, 0.02139, 0.00772, -2.65169, -0.08452, 0.00622
115.96200, 115.93160, 0.12947, 0.12947, 23.71082, 30.12049, 9.99273, -2.57097, 0.02355, 0.00751, -2.60148, -0.08131, 0.00491
115.98000, 115.93160, 0.12655, 0.12655, 23.62449, 30.12007, 9.99393, -2.57097, 0.02355, 0.00751, -2.63753, -0.08244, 0.00497
116.00200, 115.97546, 0.12175, 0.12175, 23.53272, 30.12011, 9.99496, -2.57067, 0.02390, 0.00602, -2.67455, -0.08521, 0.00431
116.02200, 115.97546, 0.12175, 0.12175, 23.53272, 30.12011, 9.99496, -2.57005, 0.02459, 0.00600, -2.62682, -0.08327, 0.00350
116.04000, 116.01933, 0.12027, 0.12027, 23.45267, 30.11954, 9.99603, -2.57005, 0.02459, 0.00600, -2.66732, -0.08456, 0.00355
116.06200, 116.01933, 0.12027, 0.12027, 23.45267, 30.11954, 9.99603, -2.56852, 0.02399, 0.00541, -2.62347, -0.08208, 0.00272
116.08000, 116.06320, 0.12591, 0.12591, 23.36758, 30.11948, 9.99666, -2.56852, 0.02399, 0.00541, -2.65643, -0.08311, 0.00276
116.10000, 116.10706, 0.13141, 0.13141, 23.27128, 30.11917, 9.99679, -2.56973, 0.02474, 0.00603, -2.61652, -0.08125, 0.00227
116.12200, 116.10706, 0.13141, 0.13141, 23.27128, 30.11917, 9.99679, -2.56853, 0.02605, 0.00387, -2.57082, -0.07931, 0.00214
116.14200, 116.10706, 0.12479, 0.12479, 23.17942, 30.11925, 9.99635, -2.56853, 0.02605, 0.00387, -2.60603, -0.08039, 0.00217
116.16000, 116.10706, 0.12479, 0.12479, 23.17942, 30.11925, 9.99635, -2.56813, 0.02603, 0.00242, -2.64582, -0.08366, 0.00256
116.18200, 116.15093, 0.11990, 0.11990, 23.09404, 30.11942, 9.99600, -2.56813, 0.02603, 0.00242, -2.68312, -0.08484, 0.00260
116.20200, 116.19480, 0.12027, 0.12027, 23.00357, 30.11963, 9.99572, -2.56813, 0.02603, 0.00242, -2.68312, -0.08484, 0.00260
116.22200, 116.19480, 0.12027, 0.12027, 23.00357, 30.11963, 9.99572, -2.56813, 0.02603, 0.00242, -2.68312, -0.08484, 0.00260
116.24600, 116.23867, 0.12536, 0.12536, 22.91717, 30.11963, 9.99552, -2.56706, 0.02750, 0.00116, -2.63509, -0.08285, 0.00277
116.26200, 116.23867, 0.12981, 0.12981, 22.83008, 30.11974, 9.99543, -2.56706, 0.02750, 0.00116, -2.63509, -0.08285, 0.00277
116.28200, 116.23867, 0.12981, 0.12981, 22.83008, 30.11974, 9.99543, -2.56384, 0.02800, 0.00189, -2.62108, -0.08155, 0.00305
116.30200, 116.28253, 0.12164, 0.12164, 22.74814, 30.11991, 9.99515, -2.56045, 0.02687, 0.00286, -2.66506, -0.08491, 0.00324
116.32200, 116.28253, 0.12164, 0.12164, 22.74814, 30.11991, 9.99515, -2.55899, 0.02678, 0.00181, -2.61767, -0.08286, 0.00335
116.34200, 116.32640, 0.12038, 0.12038, 22.65664, 30.12027, 9.99483, -2.55899, 0.02678, 0.00181, -2.65418, -0.08401, 0.00340
116.36200, 116.32640, 0.12038, 0.12038, 22.65664, 30.12027, 9.99483, -2.55471, 0.02677, 0.00332, -2.61073, -0.08244, 0.00355
116.38200, 116.32640, 0.12038, 0.12038, 22.65664, 30.12027, 9.99483, -2.55471, 0.02677, 0.00332, -2.64705, -0.08359, 0.00360
116.40200, 116.41413, 0.13100, 0.13100, 22.48146, 30.12118, 9.99465, -2.55471, 0.02677, 0.00332, -2.68438, -0.08477, 0.00365
116.42200, 116.41413, 0.13100, 0.13100, 22.48146, 30.12118, 9.99465, -2.55212, 0.02551, 0.00472, -2.56201, -0.08049, 0.00355
116.44200, 116.41413, 0.12658, 0.12658, 22.39637, 30.12135, 9.99479, -2.55212, 0.02551, 0.00472, -2.59697, -0.08158, 0.00360
116.46200, 116.41413, 0.12658, 0.12658, 22.39637, 30.12135, 9.99479, -2.55048, 0.02686, 0.00444, -2.63283, -0.08470, 0.00364
116.48200, 116.45800, 0.12213, 0.12213, 22.30795, 30.12143, 9.99504, -2.55048, 0.02686, 0.00444, -2.63283, -0.08470, 0.00364
116.50000, 116.45800, 0.12213, 0.12213, 22.30795, 30.12143, 9.99504, -2.55048, 0.02686, 0.00444, -2.63283, -0.08470, 0.00364
116.52200, 116.45800, 0.12213, 0.12213, 22.30795, 30.12143, 9.99504, -2.55048, 0.02686, 0.00444, -2.66977, -0.08588, 0.00369
116.54200, 116.54573, 0.12768, 0.12768, 22.13275, 30.12219, 9.99545, -2.55091, 0.02762, 0.00464, -2.69652, -0.08626, 0.00353
116.56200, 116.54573, 0.12768, 0.12768, 22.13275, 30.12219, 9.99545, -2.54879, 0.02576, 0.00543, -2.57655, -0.08189, 0.00305
116.58200, 116.54573, 0.12768, 0.12768, 22.13275, 30.12219, 9.99545, -2.54879, 0.02576, 0.00543, -2.61191, -0.08301, 0.00309
116.60000, 116.54573, 0.13159, 0.13159, 22.04847, 30.12263, 9.99568, -2.54879, 0.02576, 0.00543, -2.64826, -0.08417, 0.00314
116.62200, 116.54573, 0.13159, 0.13159, 22.04847, 30.12263, 9.99568, -2.54782, 0.02531, 0.00608, -2.68177, -0.08745, 0.00308
116.64000, 116.58960, 0.12499, 0.12499, 21.96209, 30.12299, 9.99588, -2.54782, 0.02531, 0.00608, -2.72400, -0.08883, 0.00313
116.66200, 116.58960, 0.12499, 0.12499, 21.96209, 30.12299, 9.99588, -2.54760, 0.02406, 0.00524, -2.67450, -0.08688, 0.00291
116.68200, 116.63347, 0.12355, 0.12355, 21.87948, 30.12326, 9.99600, -2.54760, 0.02406, 0.00524, -2.71262, -0.08812, 0.00295
116.70200, 116.67733, 0.12739, 0.12739, 21.79032, 30.12367, 9.99604, -2.54663, 0.02430, 0.00425, -2.66727, -0.08617, 0.00280
116.72200, 116.67733, 0.12739, 0.12739, 21.79032, 30.12367, 9.99604, -2.54674, 0.02364, 0.00263, -2.62702, -0.08464, 0.00271
116.74200, 116.67733, 0.13526, 0.13526, 21.70634, 30.12410, 9.99609, -2.54674, 0.02364, 0.00263, -2.66379, -0.08583, 0.00275
116.76200, 116.67733, 0.13526, 0.13526, 21.70634, 30.12410, 9.99609, -2.54747, 0.02305, 0.00284, -2.70153, -0.08930, 0.00281
116.78200, 116.72120, 0.12874, 0.12874, 21.61597, 30.12463, 9.99628, -2.54747, 0.02305, 0.00284, -2.74044, -0.09058, 0.00285
116.80000, 116.76507, 0.12555, 0.12555, 21.52729, 30.12520, 9.99662, -2.54846, 0.02245, 0.00553, -2.69033, -0.08880, 0.00265
116.82200, 116.76507, 0.12555, 0.12555, 21.52729, 30.12520, 9.99662, -2.54777, 0.02195, 0.00422, -2.64939, -0.08731, 0.00236
116.84200, 116.80894, 0.12836, 0.12836, 21.44983, 30.12569, 9.99687, -2.54777, 0.02195, 0.00422, -2.68300, -0.08841, 0.00239
116.86200, 116.80894, 0.12836, 0.12836, 21.44983, 30.12569, 9.99687, -2.54949, 0.02032, 0.00301, -2.64229, -0.08663, 0.00216
116.88200, 116.85280, 0.13292, 0.13292, 21.35340, 30.12628, 9.99713, -2.54949, 0.02032, 0.00301, -2.67949, -0.08785, 0.00219
116.90200, 116.85280, 0.13403, 0.13403, 21.26871, 30.12682, 9.99735, -2.55231, 0.01918, 0.00422, -2.63157, -0.08633, 0.00197
116.92000, 116.85280, 0.13403, 0.13403, 21.26871, 30.12682, 9.99735, -2.55216, 0.01821, 0.00518, -2.66839, -0.08989, 0.00188
116.94000, 116.89667, 0.12771, 0.12771, 21.19053, 30.12733, 9.99761, -2.55216, 0.01821, 0.00518, -2.71020, -0.09130, 0.00191
116.96200, 116.89667, 0.12771, 0.12771, 21.19053, 30.12733, 9.99761, -2.55454, 0.01747, 0.00472, -2.66119, -0.08921, 0.00168
116.98000, 116.94054, 0.12815, 0.12815, 21.09372, 30.12800, 9.99771, -2.55454, 0.01747, 0.00472, -2.69894, -0.09047, 0.00170
117.00200, 116.98440, 0.13286, 0.13286, 21.00950, 30.12855, 9.99786, -2.55722, 0.01584, 0.00374, -2.65772, -0.08920, 0.00160
117.02000, 116.98440, 0.13286, 0.13286, 21.00950, 30.12855, 9.99786, -2.55939, 0.01439, 0.00205, -2.61057, -0.08736, 0.00146
117.04200, 116.98440, 0.13637, 0.13637, 20.93182, 30.12900, 9.99805, -2.55939, 0.01439, 0.00205, -2.65057, -0.08870, 0.00148
117.06200, 116.98440, 0.13637, 0.13637, 20.93182, 30.12900, 9.99805, -2.55980, 0.01285, 0.00160, -2.68794, -0.09212, 0.00139
117.08200, 117.02827, 0.13259, 0.13259, 20.83506, 30.12938, 9.99812, -2.55980, 0.01285, 0.00160, -2.72255, -0.09331, 0.00141
117.10200, 117.07214, 0.12977, 0.12977, 20.75066, 30.12975, 9.99812, -2.55980, 0.01285, 0.00160, -2.72255, -0.09331, 0.00141
117.12200, 117.07214, 0.12977, 0.12977, 20.75066, 30.12975, 9.99812, -2.55980, 0.01285, 0.00160, -2.72255, -0.09331, 0.00141
117.14200, 117.11600, 0.13274, 0.13274, 20.66615, 30.13013, 9.99813, -2.56117, 0.01201, 0.00105, -2.67685, -0.09165, 0.00133
117.16200, 117.11600, 0.13274, 0.13274, 20.66615, 30.13013, 9.99813, -2.56453, 0.01083, 0.00070, -2.62929, -0.08923, 0.00128
117.18000, 117.15987, 0.14119, 0.14119, 20.58179, 30.13053, 9.99827, -2.56453, 0.01083, 0.00070, -2.66613, -0.09048, 0.00130
117.20000, 117.15987, 0.13439, 0.13439, 20.49749, 30.13087, 9.99843, -2.56658, 0.00947, 0.00277, -2.62230, -0.08864, 0.00118
117.22000, 117.15987, 0.13439, 0.13439, 20.49749, 30.13087, 9.99843, -2.56709, 0.00817, 0.00189, -2.65886, -0.09212, 0.00110
117.24000, 117.20374, 0.13125, 0.13125, 20.41367, 30.13121, 9.99807, -2.56709, 0.00817, 0.00189, -2.69272, -0.09329, 0.00112
117.26200, 117.20374, 0.13125, 0.13125, 20.41367, 30.13121, 9.99807, -2.56669, 0.00613, 0.00238, -2.64802, -0.09130, 0.00134
117.28000, 117.24760, 0.13235, 0.13235, 20.31727, 30.13166, 9.99756, -2.56669, 0.00613, 0.00238, -2.68919, -0.09272, 0.00136
117.30200, 117.29147, 0.13849, 0.13849, 20.23348, 30.13209, 9.99685, -2.56669, 0.00613, 0.00238, -2.68919, -0.09272, 0.00136
117.32200, 117.29147, 0.13849, 0.13849, 20.23348, 30.13209, 9.99685, -2.56669, 0.00613, 0.00238, -2.68919, -0.09272, 0.00136
117.34200, 117.29147, 0.14158, 0.14158, 20.14243, 30.13256, 9.99599, -2.56973, 0.00510, 0.00154, -2.64092, -0.09099, 0.00169
117.36000, 117.29147, 0.14158, 0.14158, 20.14243, 30.13256, 9.99599, -2.57301, 0.00288, 0.00038, -2.67450, -0.09433, 0.00285
117.38200, 117.33533, 0.13484, 0.13484, 20.05811, 30.13297, 9.99519, -2.57301, 0.00288, 0.00038, -2.71262, -0.09568, 0.00289
117.40200, 117.37920, 0.13356, 0.13356, 19.96909, 30.13343, 9.99425, -2.57234, 0.00341, 0.00070, -2.66353, -0.09354, 0.00338
117.42200, 117.37920, 0.13356, 0.13356, 19.96909, 30.13343, 9.99425, -2.57396, 0.00279, -0.00012, -2.62339, -0.09190, 0.00396
117.44000, 117.42307, 0.13732, 0.13732, 19.88637, 30.13378, 9.99378, -2.57396, 0.00279, -0.00012, -2.66006, -0.09318, 0.00401
117.46200, 117.42307, 0.13732, 0.13732, 19.88637, 30.13378, 9.99378, -2.57402, 0.00332, 0.00031, -2.61284, -0.09106, 0.00423
117.48000, 117.42307, 0.14421, 0.14421, 19.80370, 30.13422, 9.99332, -2.57402, 0.00332, 0.00031, -2.64921, -0.09233, 0.00429
117.50200, 117.46693, 0.13718, 0.13718, 19.71922, 30.13474, 9.99289, -2.57433, 0.00285, 0.00199, -2.69033, -0.09615, 0.00479
117.52200, 117.46693, 0.13718, 0.13718, 19.71922, 30.13474, 9.99289, -2.57505, 0.00175, 0.00253, -2.64203, -0.09410, 0.00497
117.54000, 117.51080, 0.13570, 0.13570, 19.62208, 30.13514, 9.99268, -2.57505, 0.00175, 0.00253, -2.68301, -0.09556, 0.00504
117.56000, 117.51080, 0.13570, 0.13570, 19.62208, 30.13514, 9.99268, -2.57729, 0.00180, 0.00310, -2.63861, -0.09388, 0.00508
117.58200, 117.55466, 0.13808, 0.13808, 19.54548, 30.13550, 9.99244, -2.57729, 0.00180, 0.00310, -2.66821, -0.09493, 0.00514
117.60200, 117.55466, 0.13808, 0.13808, 19.54548, 30.13550, 9.99244, -2.57931, 0.00047, 0.00366, -2.63158, -0.09302, 0.00519
117.62200, 117.59853, 0.14289, 0.14289, 19.45128, 30.13594, 9.99195, -2.57931, 0.00047, 0.00366, -2.63158, -0.09302, 0.00519
117.64200, 117.59853, 0.14192, 0.14192, 19.37018, 30.13653, 9.99165, -2.57931, 0.00047, 0.00366, -2.63158, -0.09302, 0.00519
117.66200, 117.59853, 0.14192, 0.14192, 19.37018, 30.13653, 9.99165, -2.57585, 0.00076, 0.00567, -2.58886, -0.09138, 0.00541
117.68200, 117.64240, 0.13851, 0.13851, 19.27972, 30.13727, 9.99118, -2.57545, 0.00124, 0.00491, -2.69893, -0.09774, 0.00598
117.70200, 117.68626, 0.13855, 0.13855, 19.19314, 30.13793, 9.99058, -2.57526, -0.00084, 0.00655, -2.65401, -0.09608, 0.00618
117.72200, 117.68626, 0.13855, 0.13855, 19.19314, 30.13793, 9.99058, -2.57442, -0.00042, 0.00587, -2.61056, -0.09433, 0.00644
117.74400, 117.73013, 0.14279, 0.14279, 19.10420, 30.13874, 9.98991, -2.57442, -0.00042, 0.00587, -2.64320, -0.09551, 0.00652
117.76200, 117.73013, 0.14279, 0.14279, 19.10420, 30.13874, 9.98991, -2.57365, -0.00031, 0.00550, -2.60366, -0.09407, 0.00684
117.78200, 117.73013, 0.14883, 0.14883, 19.02073, 30.13934, 9.98959, -2.57365, -0.00031, 0.00550, -2.63978, -0.09537, 0.00694
117.80200, 117.77400, 0.14172, 0.14172, 18.93986, 30.13988, 9.98941, -2.57406, -0.00123, 0.00746, -2.67682, -0.09928, 0.00742
117.82200, 117.77400, 0.14172, 0.14172, 18.93986, 30.13988, 9.98941, -2.57337, -0.00154, 0.00840, -2.63264, -0.09722, 0.00736
117.84000, 117.81786, 0.14102, 0.14102, 18.85001, 30.14060, 9.98933, -2.57337, -0.00154, 0.00840, -2.66957, -0.09859, 0.00746
117.86200, 117.81786, 0.14102, 0.14102, 18.85001, 30.14060, 9.98933, -2.57189, -0.00094, 0.00934, -2.62562, -0.09689, 0.00735
117.88000, 117.86173, 0.14388, 0.14388, 18.76018, 30.14143, 9.98927, -2.57189, -0.00094, 0.00934, -2.65864, -0.09811, 0.00744
117.90000, 117.86173, 0.15209, 0.15209, 18.68306, 30.14216, 9.98903, -2.57101, -0.00288, 0.00800, -2.61863, -0.09664, 0.00733
117.92000, 117.86173, 0.15209, 0.15209, 18.68306, 30.14216, 9.98903, -2.57084, -0.00354, 0.00989, -2.65138, -0.10038, 0.00775
117.94200, 117.90560, 0.14679, 0.14679, 18.59271, 30.14298, 9.98881, -2.57084, -0.00354, 0.00989, -2.69265, -0.10194, 0.00787
117.96200, 117.90560, 0.14679, 0.14679, 18.59271, 30.14298, 9.98881, -2.56945, -0.00487, 0.01074, -2.64793, -0.10025, 0.00784
117.98200, 117.94946, 0.14405, 0.14405, 18.50644, 30.14350, 9.98870, -2.56945, -0.00487, 0.01074, -2.68531, -0.10166, 0.00795
118.00000, 117.99333, 0.14622, 0.14622, 18.42295, 30.14393, 9.98832, -2.56945, -0.00487, 0.01074, -2.68531, -0.10166, 0.00795
118.02200, 117.99333, 0.14622, 0.14622, 18.42295, 30.14393, 9.98832, -2.56945, -0.00487, 0.01074, -2.68531, -0.10166, 0.00795
118.04200, 118.03720, 0.15183, 0.15183, 18.33258, 30.14464, 9.98803, -2.56763, -0.00728, 0.00979, -2.64084, -0.09966, 0.00785
118.06000, 118.03720, 0.15183, 0.15183, 18.33258, 30.14464, 9.98803, -2.56728, -0.00907, 0.00960, -2.59099, -0.09728, 0.00805
118.08000, 118.03720, 0.15107, 0.15107, 18.24869, 30.14536, 9.98779, -2.56728, -0.00907, 0.00960, -2.62314, -0.09848, 0.00815
118.10200, 118.08107, 0.14660, 0.14660, 18.17118, 30.14600, 9.98766, -2.56849, -0.01151, 0.00912, -2.65971, -0.10258, 0.00862
118.12000, 118.08107, 0.14660, 0.14660, 18.17118, 30.14600, 9.98766, -2.56904, -0.01091, 0.00868, -2.61968, -0.10056, 0.00850
118.14200, 118.12493, 0.14755, 0.14755, 18.07654, 30.14650, 9.98771, -2.56904, -0.01091, 0.00868, -2.65255, -0.10183, 0.00861
118.16200, 118.12493, 0.14755, 0.14755, 18.07654, 30.14650, 9.98771, -2.56923, -0.01010, 0.00991, -2.60915, -0.10005, 0.00840
118.18200, 118.16880, 0.15308, 0.15308, 17.99289, 30.14701, 9.98776, -2.56923, -0.01010, 0.00991, -2.64911, -0.10158, 0.00852
118.20200, 118.16880, 0.15574, 0.15574, 17.90342, 30.14744, 9.98755, -2.56923, -0.01010, 0.00991, -2.64911, -0.10158, 0.00852
118.22000, 118.16880, 0.15574, 0.15574, 17.90342, 30.14744, 9.98755, -2.56923, -0.01010, 0.00991, -2.64911, -0.10158, 0.00852
118.24200, 118.21267, 0.14976, 0.14976, 17.82236, 30.14819, 9.98740, -2.57075, -0.01069, 0.00826, -2.60583, -0.09953, 0.00829
118.26000, 118.21267, 0.14976, 0.14976, 17.82236, 30.14819, 9.98740, -2.57186, -0.01032, 0.00926, -2.63485, -0.10301, 0.00876
118.28200, 118.25653, 0.15008, 0.15008, 17.73833, 30.14918, 9.98720, -2.57186, -0.01032, 0.00926, -2.67185, -0.10446, 0.00888
118.30200, 118.30040, 0.15389, 0.15389, 17.64794, 30.14998, 9.98704, -2.57168, -0.00997, 0.00773, -2.62419, -0.10252, 0.00880
118.32000, 118.30040, 0.15389, 0.15389, 17.64794, 30.14998, 9.98704, -2.57221, -0.01240, 0.00796, -2.58520, -0.10098, 0.00872
118.34200, 118.34427, 0.16125, 0.16125, 17.55925, 30.15092, 9.98689, -2.57221, -0.01240, 0.00796, -2.62082, -0.10237, 0.00884
118.36200, 118.34427, 0.16125, 0.16125, 17.55925, 30.15092, 9.98689, -2.57076, -0.01307, 0.00812, -2.57494, -0.10059, 0.00874
118.38200, 118.34427, 0.15497, 0.15497, 17.47532, 30.15172, 9.98682, -2.57076, -0.01307, 0.00812, -2.61385, -0.10211, 0.00887
118.40200, 118.38813, 0.15250, 0.15250, 17.39178, 30.15195, 9.98700, -2.57109, -0.01311, 0.00866, -2.65015, -0.10639, 0.00924
118.42200, 118.38813, 0.15250, 0.15250, 17.39178, 30.15195, 9.98700, -2.56891, -0.01440, 0.00881, -2.60684, -0.10403, 0.00890
118.44000, 118.43200, 0.15510, 0.15510, 17.30112, 30.15312, 9.98722, -2.56891, -0.01440, 0.00881, -2.60684, -0.10403, 0.00890
118.46000, 118.43200, 0.15510, 0.15510, 17.30112, 30.15312, 9.98722, -2.56891, -0.01440, 0.00881, -2.60684, -0.10403, 0.00890
118.48000, 118.47587, 0.16210, 0.16210, 17.21717, 30.15396, 9.98754, -2.56891, -0.01440, 0.00881, -2.63939, -0.10532, 0.00901
118.50400, 118.47587, 0.16210, 0.16210, 17.21717, 30.15396, 9.98754, -2.56570, -0.01422, 0.00950, -2.59311, -0.10351, 0.00837
118.52200, 118.47587, 0.15899, 0.15899, 17.13329, 30.15468, 9.98787, -2.56570, -0.01422, 0.00950, -2.59311, -0.10351, 0.00837
118.54200, 118.51973, 0.15580, 0.15580, 17.05177, 30.15529, 9.98808, -2.56570, -0.01422, 0.00950, -2.59311, -0.10351, 0.00837
