239.33200, 232.40120, 0.05217, 0.05217, 40.03577, -17.67665, 3.63806, -0.02758, 0.96551, 0.14784, -0.04038, 0.98966, 0.13766
239.35200, 232.40120, 0.04445, 0.04445, 40.03666, -17.61489, 3.64919, -0.02758, 0.96551, 0.14784, -0.04038, 0.98966, 0.13766
239.37200, 232.40120, 0.04445, 0.04445, 40.03666, -17.61489, 3.64919, -0.02669, 0.96549, 0.14309, -0.04453, 0.98990, 0.13461
239.39200, 232.48547, 0.04570, 0.04570, 40.03699, -17.58240, 3.65438, -0.02669, 0.96549, 0.14309, -0.04453, 0.98990, 0.13461
239.41000, 232.48547, 0.04570, 0.04570, 40.03699, -17.58240, 3.65438, -0.02613, 0.96610, 0.14097, -0.04227, 0.99015, 0.13351
239.43400, 232.48547, 0.04570, 0.04570, 40.03699, -17.58240, 3.65438, -0.02613, 0.96610, 0.14097, -0.04227, 0.99015, 0.13351
239.45200, 232.48547, 0.03801, 0.03801, 40.03748, -17.54971, 3.65949, -0.02613, 0.96610, 0.14097, -0.04227, 0.99015, 0.13351
239.47000, 232.48547, 0.03801, 0.03801, 40.03748, -17.54971, 3.65949, -0.02628, 0.96584, 0.13952, -0.04451, 0.99016, 0.13268
239.49000, 232.48547, 0.05096, 0.05096, 40.03800, -17.52234, 3.66368, -0.02628, 0.96584, 0.13952, -0.04451, 0.99016, 0.13268
239.51000, 232.48547, 0.05096, 0.05096, 40.03800, -17.52234, 3.66368, -0.02689, 0.96704, 0.13866, -0.04666, 0.99015, 0.13203
239.53200, 232.56976, 0.04193, 0.04193, 40.03896, -17.48745, 3.66928, -0.02654, 0.96651, 0.13701, -0.04510, 0.99036, 0.13096
239.55000, 232.56976, 0.04181, 0.04181, 40.03958, -17.45901, 3.67389, -0.02654, 0.96651, 0.13701, -0.04510, 0.99036, 0.13096
239.57200, 232.56976, 0.04181, 0.04181, 40.03958, -17.45901, 3.67389, -0.02559, 0.96773, 0.13664, -0.04740, 0.99039, 0.12995
239.59400, 232.65404, 0.05518, 0.05518, 40.03997, -17.42596, 3.67914, -0.02559, 0.96773, 0.13664, -0.04740, 0.99039, 0.12995
239.61200, 232.65404, 0.05518, 0.05518, 40.03997, -17.42596, 3.67914, -0.02548, 0.96715, 0.13291, -0.04510, 0.99060, 0.12914
239.63200, 232.65404, 0.04156, 0.04156, 40.04036, -17.39766, 3.68377, -0.02560, 0.96816, 0.12990, -0.04706, 0.99065, 0.12806
239.65400, 232.65404, 0.04881, 0.04881, 40.04067, -17.36216, 3.68938, -0.02560, 0.96816, 0.12990, -0.04706, 0.99065, 0.12806
239.67200, 232.65404, 0.04881, 0.04881, 40.04067, -17.36216, 3.68938, -0.02570, 0.96878, 0.12930, -0.04949, 0.99069, 0.12682
239.69200, 232.73833, 0.05004, 0.05004, 40.04161, -17.33175, 3.69448, -0.02570, 0.96878, 0.12930, -0.04949, 0.99069, 0.12682
239.71200, 232.73833, 0.05004, 0.05004, 40.04161, -17.33175, 3.69448, -0.02618, 0.96858, 0.13103, -0.04751, 0.99090, 0.12597
239.73200, 232.73833, 0.04305, 0.04305, 40.04236, -17.30050, 3.69965, -0.02532, 0.96936, 0.13065, -0.05018, 0.99094, 0.12456
239.75400, 232.73833, 0.05619, 0.05619, 40.04300, -17.26990, 3.70484, -0.02532, 0.96936, 0.13065, -0.05018, 0.99094, 0.12456
239.77200, 232.73833, 0.05619, 0.05619, 40.04300, -17.26990, 3.70484, -0.02606, 0.96919, 0.12913, -0.05288, 0.99101, 0.12293
239.79200, 232.82260, 0.04791, 0.04791, 40.04348, -17.23917, 3.71008, -0.02606, 0.96919, 0.12913, -0.05288, 0.99101, 0.12293
239.81000, 232.82260, 0.04791, 0.04791, 40.04348, -17.23917, 3.71008, -0.02669, 0.97022, 0.12656, -0.05017, 0.99124, 0.12220
239.83000, 232.82260, 0.04764, 0.04764, 40.04401, -17.20628, 3.71599, -0.02741, 0.97028, 0.12331, -0.05281, 0.99137, 0.11999
239.85400, 232.90688, 0.05993, 0.05993, 40.04467, -17.17546, 3.72141, -0.02741, 0.97028, 0.12331, -0.05281, 0.99137, 0.11999
239.87400, 232.90688, 0.05993, 0.05993, 40.04467, -17.17546, 3.72141, -0.02728, 0.97033, 0.12387, -0.05036, 0.99158, 0.11928
239.89200, 232.90688, 0.04797, 0.04797, 40.04599, -17.14238, 3.72723, -0.02728, 0.97033, 0.12387, -0.05036, 0.99158, 0.11928
239.91200, 232.90688, 0.04797, 0.04797, 40.04599, -17.14238, 3.72723, -0.02739, 0.96945, 0.12448, -0.05389, 0.99165, 0.11713
239.93200, 232.90688, 0.05518, 0.05518, 40.04675, -17.11192, 3.73191, -0.02715, 0.96957, 0.12292, -0.05682, 0.99164, 0.11581
239.95200, 232.99117, 0.05637, 0.05637, 40.04731, -17.08095, 3.73647, -0.02715, 0.96957, 0.12292, -0.05682, 0.99164, 0.11581
239.97200, 232.99117, 0.05637, 0.05637, 40.04731, -17.08095, 3.73647, -0.02846, 0.97051, 0.12010, -0.05399, 0.99174, 0.11633
239.99200, 232.99117, 0.05042, 0.05042, 40.04792, -17.04757, 3.74146, -0.02846, 0.97051, 0.12010, -0.05399, 0.99174, 0.11633
240.01400, 232.99117, 0.05042, 0.05042, 40.04792, -17.04757, 3.74146, -0.03065, 0.97207, 0.11813, -0.05687, 0.99173, 0.11505
240.03200, 232.99117, 0.06243, 0.06243, 40.04810, -17.01721, 3.74572, -0.03214, 0.97374, 0.11606, -0.05924, 0.99170, 0.11415
240.05400, 233.07544, 0.05302, 0.05302, 40.04833, -16.98615, 3.74967, -0.03214, 0.97374, 0.11606, -0.05924, 0.99170, 0.11415
240.07400, 233.07544, 0.05302, 0.05302, 40.04833, -16.98615, 3.74967, -0.03378, 0.97377, 0.11472, -0.05586, 0.99174, 0.11548
240.09000, 233.07544, 0.05306, 0.05306, 40.04912, -16.95538, 3.75320, -0.03378, 0.97377, 0.11472, -0.05586, 0.99174, 0.11548
240.11200, 233.07544, 0.05306, 0.05306, 40.04912, -16.95538, 3.75320, -0.03496, 0.97340, 0.11359, -0.05887, 0.99156, 0.11553
240.13200, 233.15971, 0.06147, 0.06147, 40.04955, -16.91968, 3.75595, -0.03524, 0.97394, 0.11188, -0.05609, 0.99134, 0.11870
240.15200, 233.15971, 0.05109, 0.05109, 40.04996, -16.88869, 3.75844, -0.03524, 0.97394, 0.11188, -0.05609, 0.99134, 0.11870
240.17200, 233.15971, 0.05109, 0.05109, 40.04996, -16.88869, 3.75844, -0.03556, 0.97400, 0.11217, -0.05861, 0.99103, 0.12009
240.19000, 233.15971, 0.05703, 0.05703, 40.05029, -16.86002, 3.76096, -0.03556, 0.97400, 0.11217, -0.05861, 0.99103, 0.12009
240.21400, 233.15971, 0.05703, 0.05703, 40.05029, -16.86002, 3.76096, -0.03610, 0.97524, 0.11327, -0.06106, 0.99075, 0.12121
240.23200, 233.24400, 0.05605, 0.05605, 40.05050, -16.82400, 3.76397, -0.03610, 0.97524, 0.11327, -0.06106, 0.99075, 0.12121
240.25200, 233.24400, 0.05148, 0.05148, 40.05095, -16.79683, 3.76669, -0.03621, 0.97730, 0.11564, -0.05790, 0.99061, 0.12386
240.27000, 233.24400, 0.05148, 0.05148, 40.05095, -16.79683, 3.76669, -0.03591, 0.97887, 0.11763, -0.06030, 0.99037, 0.12463
240.29000, 233.24400, 0.06351, 0.06351, 40.05141, -16.76418, 3.77035, -0.03591, 0.97887, 0.11763, -0.06030, 0.99037, 0.12463
240.31200, 233.24400, 0.06351, 0.06351, 40.05141, -16.76418, 3.77035, -0.03534, 0.98045, 0.11939, -0.06330, 0.99012, 0.12515
240.33400, 233.32828, 0.05432, 0.05432, 40.05209, -16.73112, 3.77422, -0.03359, 0.98166, 0.12032, -0.06032, 0.99017, 0.12619
240.35400, 233.32828, 0.05587, 0.05587, 40.05223, -16.69751, 3.77841, -0.03359, 0.98166, 0.12032, -0.06032, 0.99017, 0.12619
240.37200, 233.32828, 0.05587, 0.05587, 40.05223, -16.69751, 3.77841, -0.03403, 0.98061, 0.12288, -0.06294, 0.99000, 0.12628
240.39200, 233.41257, 0.06399, 0.06399, 40.05236, -16.66879, 3.78219, -0.03403, 0.98061, 0.12288, -0.06294, 0.99000, 0.12628
240.41400, 233.41257, 0.06399, 0.06399, 40.05236, -16.66879, 3.78219, -0.03573, 0.98031, 0.12401, -0.05914, 0.99017, 0.12672
240.43200, 233.41257, 0.05226, 0.05226, 40.05207, -16.63263, 3.78681, -0.03611, 0.98005, 0.12525, -0.06133, 0.99004, 0.12671
240.45200, 233.41257, 0.06109, 0.06109, 40.05224, -16.60151, 3.79092, -0.03611, 0.98005, 0.12525, -0.06133, 0.99004, 0.12671
240.47200, 233.41257, 0.06109, 0.06109, 40.05224, -16.60151, 3.79092, -0.03799, 0.97836, 0.12637, -0.06388, 0.98990, 0.12654
240.49200, 233.49684, 0.05869, 0.05869, 40.05274, -16.57373, 3.79471, -0.03799, 0.97836, 0.12637, -0.06388, 0.98990, 0.12654
240.51200, 233.49684, 0.05869, 0.05869, 40.05274, -16.57373, 3.79471, -0.03715, 0.97839, 0.12652, -0.06031, 0.99009, 0.12682
240.53200, 233.49684, 0.05423, 0.05423, 40.05312, -16.53890, 3.79957, -0.03846, 0.97769, 0.12663, -0.06329, 0.98997, 0.12633
240.55200, 233.58112, 0.06733, 0.06733, 40.05302, -16.50549, 3.80439, -0.03846, 0.97769, 0.12663, -0.06329, 0.98997, 0.12633
240.57000, 233.58112, 0.06733, 0.06733, 40.05302, -16.50549, 3.80439, -0.03968, 0.97807, 0.12577, -0.05956, 0.99021, 0.12627
240.59400, 233.58112, 0.05400, 0.05400, 40.05284, -16.47434, 3.80893, -0.03968, 0.97807, 0.12577, -0.05956, 0.99021, 0.12627
240.61200, 233.58112, 0.05400, 0.05400, 40.05284, -16.47434, 3.80893, -0.04129, 0.97779, 0.12683, -0.06153, 0.99017, 0.12561
240.63400, 233.58112, 0.05729, 0.05729, 40.05249, -16.44267, 3.81331, -0.04266, 0.97822, 0.12879, -0.06348, 0.99010, 0.12517
240.65200, 233.66541, 0.06037, 0.06037, 40.05275, -16.40928, 3.81830, -0.04266, 0.97822, 0.12879, -0.06348, 0.99010, 0.12517
240.67200, 233.66541, 0.06037, 0.06037, 40.05275, -16.40928, 3.81830, -0.04375, 0.97849, 0.12737, -0.06009, 0.99034, 0.12498
240.69200, 233.66541, 0.05335, 0.05335, 40.05288, -16.37853, 3.82295, -0.04375, 0.97849, 0.12737, -0.06009, 0.99034, 0.12498
240.71200, 233.66541, 0.05335, 0.05335, 40.05288, -16.37853, 3.82295, -0.04540, 0.97975, 0.12703, -0.06245, 0.99031, 0.12406
240.73000, 233.66541, 0.06170, 0.06170, 40.05258, -16.34968, 3.82710, -0.04599, 0.97968, 0.12802, -0.06430, 0.99027, 0.12340
240.75400, 233.74968, 0.05733, 0.05733, 40.05239, -16.31886, 3.83153, -0.04599, 0.97968, 0.12802, -0.06430, 0.99027, 0.12340
240.77400, 233.74968, 0.05733, 0.05733, 40.05239, -16.31886, 3.83153, -0.04690, 0.97924, 0.12605, -0.06014, 0.99051, 0.12359
240.79200, 233.74968, 0.05452, 0.05452, 40.05206, -16.28292, 3.83673, -0.04690, 0.97924, 0.12605, -0.06014, 0.99051, 0.12359
240.81200, 233.74968, 0.05452, 0.05452, 40.05206, -16.28292, 3.83673, -0.04798, 0.97589, 0.12337, -0.06236, 0.99048, 0.12273
240.83200, 233.83395, 0.06642, 0.06642, 40.05138, -16.25403, 3.84076, -0.04910, 0.97510, 0.12062, -0.05771, 0.99071, 0.12314
240.85200, 233.83395, 0.05217, 0.05217, 40.05124, -16.21815, 3.84601, -0.04910, 0.97510, 0.12062, -0.05771, 0.99071, 0.12314
240.87400, 233.83395, 0.05217, 0.05217, 40.05124, -16.21815, 3.84601, -0.05020, 0.97701, 0.12001, -0.05999, 0.99069, 0.12222
240.89200, 233.83395, 0.05850, 0.05850, 40.05150, -16.18708, 3.85059, -0.05020, 0.97701, 0.12001, -0.05999, 0.99069, 0.12222
240.91200, 233.83395, 0.05850, 0.05850, 40.05150, -16.18708, 3.85059, -0.05097, 0.97770, 0.12125, -0.06260, 0.99064, 0.12130
240.93200, 233.91824, 0.06061, 0.06061, 40.05173, -16.15915, 3.85485, -0.05042, 0.97732, 0.12271, -0.05884, 0.99086, 0.12142
240.95200, 233.91824, 0.05302, 0.05302, 40.05176, -16.12374, 3.86031, -0.05042, 0.97732, 0.12271, -0.05884, 0.99086, 0.12142
240.97200, 233.91824, 0.05302, 0.05302, 40.05176, -16.12374, 3.86031, -0.05045, 0.97711, 0.12265, -0.06136, 0.99086, 0.12010
240.99200, 233.91824, 0.06402, 0.06402, 40.05151, -16.09325, 3.86501, -0.05045, 0.97711, 0.12265, -0.06136, 0.99086, 0.12010
241.01000, 233.91824, 0.06402, 0.06402, 40.05151, -16.09325, 3.86501, -0.05194, 0.97585, 0.12368, -0.06339, 0.99089, 0.11886
241.03200, 234.00252, 0.05411, 0.05411, 40.05093, -16.05970, 3.87014, -0.05192, 0.97719, 0.12317, -0.05899, 0.99115, 0.11891
241.05200, 234.00252, 0.05411, 0.05411, 40.05093, -16.05970, 3.87014, -0.05192, 0.97719, 0.12317, -0.05899, 0.99115, 0.11891
241.07200, 234.00252, 0.05651, 0.05651, 40.05191, -16.02707, 3.87534, -0.05217, 0.97726, 0.12038, -0.06251, 0.99112, 0.11736
241.09200, 234.08681, 0.06432, 0.06432, 40.05226, -15.99664, 3.87993, -0.05217, 0.97726, 0.12038, -0.06251, 0.99112, 0.11736
241.11200, 234.08681, 0.06432, 0.06432, 40.05226, -15.99664, 3.87993, -0.05072, 0.97644, 0.11837, -0.05909, 0.99129, 0.11768
241.13000, 234.08681, 0.05395, 0.05395, 40.05238, -15.96433, 3.88417, -0.04849, 0.97663, 0.11687, -0.06150, 0.99120, 0.11719
241.15400, 234.08681, 0.06136, 0.06136, 40.05280, -15.93336, 3.88836, -0.04849, 0.97663, 0.11687, -0.06150, 0.99120, 0.11719
241.17000, 234.08681, 0.06136, 0.06136, 40.05280, -15.93336, 3.88836, -0.04729, 0.97819, 0.11602, -0.06433, 0.99110, 0.11654
241.19200, 234.17108, 0.05842, 0.05842, 40.05254, -15.89970, 3.89270, -0.04729, 0.97819, 0.11602, -0.06433, 0.99110, 0.11654
241.21600, 234.17108, 0.05842, 0.05842, 40.05254, -15.89970, 3.89270, -0.04697, 0.97811, 0.11691, -0.06030, 0.99123, 0.11763
241.23200, 234.17108, 0.05420, 0.05420, 40.05197, -15.86869, 3.89672, -0.04822, 0.97864, 0.11656, -0.06186, 0.99118, 0.11722
241.25400, 234.17108, 0.06765, 0.06765, 40.05258, -15.83729, 3.90088, -0.04822, 0.97864, 0.11656, -0.06186, 0.99118, 0.11722
241.27200, 234.17108, 0.06765, 0.06765, 40.05258, -15.83729, 3.90088, -0.04501, 0.97768, 0.11516, -0.06503, 0.99104, 0.11665
241.29200, 234.25536, 0.05595, 0.05595, 40.05333, -15.80510, 3.90510, -0.04501, 0.97768, 0.11516, -0.06503, 0.99104, 0.11665
241.31200, 234.25536, 0.05595, 0.05595, 40.05333, -15.80510, 3.90510, -0.04420, 0.97826, 0.11583, -0.06196, 0.99112, 0.11769
241.33200, 234.25536, 0.05804, 0.05804, 40.05405, -15.77655, 3.90885, -0.04382, 0.97830, 0.11795, -0.06496, 0.99098, 0.11724
241.35200, 234.33965, 0.06419, 0.06419, 40.05469, -15.74071, 3.91329, -0.04382, 0.97830, 0.11795, -0.06496, 0.99098, 0.11724
241.37200, 234.33965, 0.06419, 0.06419, 40.05469, -15.74071, 3.91329, -0.04265, 0.97723, 0.11924, -0.06211, 0.99102, 0.11845
241.39200, 234.33965, 0.05610, 0.05610, 40.05493, -15.70976, 3.91685, -0.04265, 0.97723, 0.11924, -0.06211, 0.99102, 0.11845
241.41200, 234.33965, 0.05610, 0.05610, 40.05493, -15.70976, 3.91685, -0.04263, 0.97616, 0.11856, -0.06466, 0.99084, 0.11859
241.43200, 234.33965, 0.06417, 0.06417, 40.05528, -15.67905, 3.92055, -0.04269, 0.97470, 0.11888, -0.06752, 0.99065, 0.11854
241.45200, 234.42392, 0.06050, 0.06050, 40.05602, -15.64539, 3.92476, -0.04269, 0.97470, 0.11888, -0.06752, 0.99065, 0.11854
241.47200, 234.42392, 0.06050, 0.06050, 40.05602, -15.64539, 3.92476, -0.04329, 0.97388, 0.11834, -0.06443, 0.99072, 0.11966
241.49200, 234.42392, 0.05864, 0.05864, 40.05662, -15.61446, 3.92874, -0.04329, 0.97388, 0.11834, -0.06443, 0.99072, 0.11966
241.51400, 234.42392, 0.05864, 0.05864, 40.05662, -15.61446, 3.92874, -0.04345, 0.97362, 0.11858, -0.06753, 0.99055, 0.11935
241.53400, 234.42392, 0.05864, 0.05864, 40.05662, -15.61446, 3.92874, -0.04345, 0.97362, 0.11858, -0.06753, 0.99055, 0.11935
241.55200, 234.50819, 0.05863, 0.05863, 40.05711, -15.54962, 3.93711, -0.04345, 0.97362, 0.11858, -0.06753, 0.99055, 0.11935
241.57200, 234.50819, 0.05863, 0.05863, 40.05711, -15.54962, 3.93711, -0.04273, 0.97417, 0.11899, -0.06658, 0.99054, 0.11995
241.59000, 234.50819, 0.05863, 0.05863, 40.05711, -15.54962, 3.93711, -0.04273, 0.97417, 0.11899, -0.06658, 0.99054, 0.11995
241.61200, 234.50819, 0.05863, 0.05863, 40.05711, -15.54962, 3.93711, -0.04273, 0.97417, 0.11899, -0.06658, 0.99054, 0.11995
241.63000, 234.50819, 0.06244, 0.06244, 40.05758, -15.51981, 3.94126, -0.04273, 0.97417, 0.11899, -0.06658, 0.99054, 0.11995
241.65000, 234.59248, 0.06535, 0.06535, 40.05769, -15.48597, 3.94592, -0.04224, 0.97409, 0.11875, -0.06956, 0.99042, 0.11929
241.67400, 234.59248, 0.06535, 0.06535, 40.05769, -15.48597, 3.94592, -0.04073, 0.97669, 0.11973, -0.06569, 0.99061, 0.11988
241.69400, 234.59248, 0.05967, 0.05967, 40.05853, -15.45313, 3.95041, -0.04073, 0.97669, 0.11973, -0.06569, 0.99061, 0.11988
241.71200, 234.59248, 0.05967, 0.05967, 40.05853, -15.45313, 3.95041, -0.04102, 0.97721, 0.11855, -0.06925, 0.99045, 0.11925
241.73200, 234.59248, 0.07091, 0.07091, 40.05911, -15.42006, 3.95477, -0.04114, 0.97866, 0.11906, -0.07280, 0.99025, 0.11876
241.75200, 234.67676, 0.06280, 0.06280, 40.05999, -15.38855, 3.95877, -0.04114, 0.97866, 0.11906, -0.07280, 0.99025, 0.11876
241.77000, 234.67676, 0.06280, 0.06280, 40.05999, -15.38855, 3.95877, -0.04070, 0.97905, 0.11768, -0.06937, 0.99037, 0.11982
241.79000, 234.67676, 0.06288, 0.06288, 40.05987, -15.35714, 3.96261, -0.04070, 0.97905, 0.11768, -0.06937, 0.99037, 0.11982
241.81200, 234.67676, 0.06288, 0.06288, 40.05987, -15.35714, 3.96261, -0.04156, 0.98074, 0.11802, -0.07184, 0.99020, 0.11975
241.83200, 234.76105, 0.06996, 0.06996, 40.06020, -15.32343, 3.96560, -0.04128, 0.98034, 0.11710, -0.06809, 0.99017, 0.12216
241.85200, 234.76105, 0.06063, 0.06063, 40.06023, -15.28936, 3.96844, -0.04128, 0.98034, 0.11710, -0.06809, 0.99017, 0.12216
241.87200, 234.76105, 0.06063, 0.06063, 40.06023, -15.28936, 3.96844, -0.04252, 0.98209, 0.11595, -0.07086, 0.98978, 0.12372
241.89200, 234.76105, 0.06740, 0.06740, 40.06102, -15.26064, 3.97006, -0.04252, 0.98209, 0.11595, -0.07086, 0.98978, 0.12372
241.91200, 234.76105, 0.06740, 0.06740, 40.06102, -15.26064, 3.97006, -0.04229, 0.98103, 0.11640, -0.07428, 0.98924, 0.12604
241.93200, 234.84532, 0.06636, 0.06636, 40.06149, -15.22894, 3.97215, -0.04288, 0.98121, 0.11831, -0.07032, 0.98917, 0.12883
241.95400, 234.84532, 0.06297, 0.06297, 40.06189, -15.19256, 3.97472, -0.04288, 0.98121, 0.11831, -0.07032, 0.98917, 0.12883
241.97000, 234.84532, 0.06297, 0.06297, 40.06189, -15.19256, 3.97472, -0.04338, 0.98187, 0.11981, -0.07384, 0.98858, 0.13134
241.99200, 234.84532, 0.07402, 0.07402, 40.06165, -15.16328, 3.97725, -0.04338, 0.98187, 0.11981, -0.07384, 0.98858, 0.13134
242.01200, 234.84532, 0.07402, 0.07402, 40.06165, -15.16328, 3.97725, -0.04475, 0.98127, 0.12101, -0.07622, 0.98819, 0.13297
242.03200, 234.92960, 0.06251, 0.06251, 40.06168, -15.12919, 3.97961, -0.04519, 0.98305, 0.12352, -0.07177, 0.98818, 0.13544
242.05200, 234.92960, 0.06668, 0.06668, 40.06180, -15.09500, 3.98257, -0.04519, 0.98305, 0.12352, -0.07177, 0.98818, 0.13544
242.07200, 234.92960, 0.06668, 0.06668, 40.06180, -15.09500, 3.98257, -0.04370, 0.98441, 0.12814, -0.07489, 0.98767, 0.13746
242.09000, 235.01389, 0.06910, 0.06910, 40.06241, -15.06398, 3.98536, -0.04370, 0.98441, 0.12814, -0.07489, 0.98767, 0.13746
242.11200, 235.01389, 0.06910, 0.06910, 40.06241, -15.06398, 3.98536, -0.04232, 0.98548, 0.13303, -0.07102, 0.98779, 0.13866
242.13200, 235.01389, 0.06331, 0.06331, 40.06284, -15.03232, 3.98845, -0.04200, 0.98475, 0.13492, -0.07419, 0.98734, 0.14020
242.15200, 235.01389, 0.07362, 0.07362, 40.06337, -14.99869, 3.99170, -0.04200, 0.98475, 0.13492, -0.07419, 0.98734, 0.14020
242.17200, 235.01389, 0.07362, 0.07362, 40.06337, -14.99869, 3.99170, -0.04164, 0.98516, 0.13626, -0.07791, 0.98680, 0.14199
242.19200, 235.09816, 0.06584, 0.06584, 40.06338, -14.96585, 3.99517, -0.04164, 0.98516, 0.13626, -0.07791, 0.98680, 0.14199
242.21400, 235.09816, 0.06584, 0.06584, 40.06338, -14.96585, 3.99517, -0.04137, 0.98395, 0.13920, -0.07327, 0.98709, 0.14245
242.23000, 235.09816, 0.06630, 0.06630, 40.06322, -14.93358, 3.99866, -0.04193, 0.98283, 0.13893, -0.07592, 0.98669, 0.14381
242.25000, 235.18243, 0.07360, 0.07360, 40.06297, -14.90290, 4.00231, -0.04193, 0.98283, 0.13893, -0.07592, 0.98669, 0.14381
242.27200, 235.18243, 0.07360, 0.07360, 40.06297, -14.90290, 4.00231, -0.04161, 0.98260, 0.14052, -0.07104, 0.98708, 0.14362
242.29200, 235.18243, 0.06467, 0.06467, 40.06371, -14.86718, 4.00650, -0.04161, 0.98260, 0.14052, -0.07104, 0.98708, 0.14362
242.31200, 235.18243, 0.06467, 0.06467, 40.06371, -14.86718, 4.00650, -0.04203, 0.98301, 0.14115, -0.07490, 0.98663, 0.14473
242.33200, 235.18243, 0.07152, 0.07152, 40.06438, -14.83778, 4.01007, -0.04227, 0.98284, 0.14296, -0.07841, 0.98624, 0.14557
242.35000, 235.26672, 0.06866, 0.06866, 40.06430, -14.80351, 4.01466, -0.04227, 0.98284, 0.14296, -0.07841, 0.98624, 0.14557
242.37000, 235.26672, 0.06866, 0.06866, 40.06430, -14.80351, 4.01466, -0.04224, 0.98438, 0.14580, -0.07381, 0.98670, 0.14481
242.39000, 235.26672, 0.06612, 0.06612, 40.06455, -14.77380, 4.01876, -0.04224, 0.98438, 0.14580, -0.07381, 0.98670, 0.14481
242.41200, 235.26672, 0.06612, 0.06612, 40.06455, -14.77380, 4.01876, -0.04163, 0.98411, 0.14645, -0.07674, 0.98644, 0.14508
242.43200, 235.35100, 0.07603, 0.07603, 40.06429, -14.73736, 4.02414, -0.04163, 0.98411, 0.14645, -0.07674, 0.98644, 0.14508
242.45400, 235.35100, 0.06638, 0.06638, 40.06486, -14.70824, 4.02855, -0.04291, 0.98542, 0.14597, -0.07232, 0.98696, 0.14383
242.47200, 235.35100, 0.06638, 0.06638, 40.06486, -14.70824, 4.02855, -0.04065, 0.98513, 0.14663, -0.07545, 0.98675, 0.14360
242.49000, 235.35100, 0.07066, 0.07066, 40.06496, -14.67282, 4.03409, -0.04065, 0.98513, 0.14663, -0.07545, 0.98675, 0.14360
242.51400, 235.35100, 0.07066, 0.07066, 40.06496, -14.67282, 4.03409, -0.04246, 0.98579, 0.14903, -0.07885, 0.98656, 0.14311
242.53400, 235.43529, 0.07010, 0.07010, 40.06527, -14.63886, 4.03970, -0.04246, 0.98579, 0.14903, -0.07885, 0.98656, 0.14311
242.55200, 235.43529, 0.06560, 0.06560, 40.06493, -14.60952, 4.04446, -0.04171, 0.98608, 0.14692, -0.07467, 0.98715, 0.14128
242.57200, 235.43529, 0.06560, 0.06560, 40.06493, -14.60952, 4.04446, -0.04268, 0.98527, 0.14575, -0.07689, 0.98707, 0.14062
242.59000, 235.43529, 0.07461, 0.07461, 40.06469, -14.57887, 4.04953, -0.04268, 0.98527, 0.14575, -0.07689, 0.98707, 0.14062
242.61400, 235.43529, 0.07461, 0.07461, 40.06469, -14.57887, 4.04953, -0.04292, 0.98508, 0.14385, -0.07952, 0.98699, 0.13974
242.63200, 235.51956, 0.06553, 0.06553, 40.06433, -14.54249, 4.05556, -0.04292, 0.98508, 0.14385, -0.07952, 0.98699, 0.13974
242.65200, 235.51956, 0.06843, 0.06843, 40.06426, -14.50849, 4.06121, -0.04311, 0.98357, 0.14394, -0.07470, 0.98761, 0.13800
242.67200, 235.51956, 0.06843, 0.06843, 40.06426, -14.50849, 4.06121, -0.04257, 0.98380, 0.14322, -0.07772, 0.98753, 0.13690
242.69200, 235.60384, 0.07088, 0.07088, 40.06431, -14.47694, 4.06645, -0.04257, 0.98380, 0.14322, -0.07772, 0.98753, 0.13690
242.71400, 235.60384, 0.07088, 0.07088, 40.06431, -14.47694, 4.06645, -0.04404, 0.98467, 0.14136, -0.07313, 0.98808, 0.13548
242.73200, 235.60384, 0.06424, 0.06424, 40.06416, -14.44538, 4.07171, -0.04553, 0.98405, 0.14089, -0.07570, 0.98803, 0.13438
242.75200, 235.60384, 0.07120, 0.07120, 40.06369, -14.41631, 4.07654, -0.04553, 0.98405, 0.14089, -0.07570, 0.98803, 0.13438
242.77200, 235.60384, 0.07120, 0.07120, 40.06369, -14.41631, 4.07654, -0.04544, 0.98479, 0.13966, -0.07785, 0.98801, 0.13331
242.79200, 235.68813, 0.06575, 0.06575, 40.06313, -14.38220, 4.08233, -0.04544, 0.98479, 0.13966, -0.07785, 0.98801, 0.13331
242.81200, 235.68813, 0.06575, 0.06575, 40.06313, -14.38220, 4.08233, -0.04685, 0.98330, 0.13702, -0.07273, 0.98860, 0.13187
242.83200, 235.68813, 0.06465, 0.06465, 40.06262, -14.34834, 4.08835, -0.04902, 0.98311, 0.13579, -0.07510, 0.98866, 0.13007
242.85200, 235.77240, 0.07216, 0.07216, 40.06209, -14.31670, 4.09363, -0.04902, 0.98311, 0.13579, -0.07510, 0.98866, 0.13007
242.87200, 235.77240, 0.07216, 0.07216, 40.06209, -14.31670, 4.09363, -0.04878, 0.98371, 0.13615, -0.07006, 0.98916, 0.12904
242.89400, 235.77240, 0.06165, 0.06165, 40.06147, -14.28386, 4.09886, -0.04878, 0.98371, 0.13615, -0.07006, 0.98916, 0.12904
242.91400, 235.77240, 0.06165, 0.06165, 40.06147, -14.28386, 4.09886, -0.04862, 0.98343, 0.13462, -0.07205, 0.98916, 0.12793
