69.48200, 69.30004, 0.39934, 0.39934, -31.85837, -30.36845, 1.84888, 2.91484, 0.10832, 0.12716, 3.41329, 0.33682, 0.13716
69.50200, 69.34008, 0.39533, 0.39533, -31.76258, -30.36507, 1.84890, 2.91635, 0.10959, 0.12815, 3.35313, 0.32699, 0.13412
69.52000, 69.34008, 0.39533, 0.39533, -31.76258, -30.36507, 1.84890, 2.91825, 0.10935, 0.13173, 3.29510, 0.31702, 0.13121
69.54200, 69.38012, 0.39226, 0.39226, -31.66512, -30.36159, 1.84795, 2.91825, 0.10935, 0.13173, 3.35345, 0.32263, 0.13353
69.56200, 69.38012, 0.39226, 0.39226, -31.66512, -30.36159, 1.84795, 2.91992, 0.11096, 0.13305, 3.29537, 0.31282, 0.13154
69.58200, 69.42016, 0.38815, 0.38815, -31.55408, -30.35749, 1.84883, 2.91992, 0.11096, 0.13305, 3.35373, 0.31836, 0.13387
69.60000, 69.46020, 0.38524, 0.38524, -31.45734, -30.35400, 1.84901, 2.92217, 0.11199, 0.13602, 3.29563, 0.30922, 0.13076
69.62200, 69.46020, 0.38524, 0.38524, -31.45734, -30.35400, 1.84901, 2.92465, 0.11388, 0.13511, 3.23957, 0.29979, 0.12787
69.64200, 69.50024, 0.38389, 0.38389, -31.36719, -30.35071, 1.84888, 2.92465, 0.11388, 0.13511, 3.29593, 0.30501, 0.13009
69.66000, 69.50024, 0.38389, 0.38389, -31.36719, -30.35071, 1.84888, 2.92483, 0.11503, 0.13269, 3.23989, 0.29535, 0.12727
69.68200, 69.54028, 0.38021, 0.38021, -31.25547, -30.34656, 1.84869, 2.92483, 0.11503, 0.13269, 3.29626, 0.30049, 0.12948
69.70200, 69.58032, 0.37749, 0.37749, -31.15221, -30.34266, 1.84915, 2.92479, 0.11507, 0.12993, 3.24009, 0.29185, 0.12742
69.72200, 69.58032, 0.37749, 0.37749, -31.15221, -30.34266, 1.84915, 2.92558, 0.11502, 0.12742, 3.19125, 0.28357, 0.12484
69.74000, 69.58032, 0.37412, 0.37412, -31.05625, -30.33904, 1.84920, 2.92558, 0.11502, 0.12742, 3.24036, 0.28794, 0.12676
69.76000, 69.58032, 0.37412, 0.37412, -31.05625, -30.33904, 1.84920, 2.92526, 0.11393, 0.12458, 3.29622, 0.29720, 0.13219
69.78000, 69.62036, 0.36920, 0.36920, -30.95811, -30.33533, 1.84928, 2.92526, 0.11393, 0.12458, 3.35457, 0.30246, 0.13453
69.80200, 69.66040, 0.36533, 0.36533, -30.85528, -30.33192, 1.84940, 2.92361, 0.11332, 0.12355, 3.29651, 0.29290, 0.13165
69.82200, 69.66040, 0.36533, 0.36533, -30.85528, -30.33192, 1.84940, 2.92323, 0.11247, 0.12415, 3.24036, 0.28429, 0.12899
69.84200, 69.70044, 0.36166, 0.36166, -30.75886, -30.32872, 1.84948, 2.92323, 0.11247, 0.12415, 3.29673, 0.28923, 0.13123
69.86200, 69.70044, 0.36166, 0.36166, -30.75886, -30.32872, 1.84948, 2.92303, 0.11316, 0.12949, 3.24061, 0.28042, 0.12840
69.88200, 69.74048, 0.35868, 0.35868, -30.65700, -30.32530, 1.84891, 2.92303, 0.11316, 0.12949, 3.29698, 0.28530, 0.13063
69.90200, 69.78052, 0.35632, 0.35632, -30.56411, -30.32208, 1.84893, 2.92102, 0.11377, 0.13221, 3.24081, 0.27678, 0.12855
69.92000, 69.78052, 0.35632, 0.35632, -30.56411, -30.32208, 1.84893, 2.91825, 0.11291, 0.13169, 3.18659, 0.26811, 0.12575
69.94200, 69.82056, 0.35411, 0.35411, -30.46606, -30.31862, 1.84929, 2.91825, 0.11291, 0.13169, 3.24107, 0.27269, 0.12790
69.96200, 69.82056, 0.35411, 0.35411, -30.46606, -30.31862, 1.84929, 2.91668, 0.11207, 0.13187, 3.18683, 0.26428, 0.12501
69.98200, 69.86060, 0.35144, 0.35144, -30.36260, -30.31494, 1.84997, 2.91668, 0.11207, 0.13187, 3.24131, 0.26880, 0.12715
70.00200, 69.86060, 0.35068, 0.35068, -30.26489, -30.31183, 1.84935, 2.91552, 0.11166, 0.13124, 3.18706, 0.26067, 0.12418
70.02200, 69.86060, 0.35068, 0.35068, -30.26489, -30.31183, 1.84935, 2.91403, 0.11103, 0.12895, 3.24104, 0.26930, 0.13011
70.04000, 69.90064, 0.34614, 0.34614, -30.16068, -30.30832, 1.84997, 2.91403, 0.11103, 0.12895, 3.29741, 0.27399, 0.13237
70.06200, 69.90064, 0.34614, 0.34614, -30.16068, -30.30832, 1.84997, 2.91165, 0.10951, 0.12533, 3.24126, 0.26574, 0.12931
70.08000, 69.94068, 0.34067, 0.34067, -30.06903, -30.30519, 1.85105, 2.91165, 0.10951, 0.12533, 3.29763, 0.27036, 0.13156
70.10200, 69.98072, 0.33727, 0.33727, -29.97247, -30.30208, 1.85045, 2.90919, 0.10734, 0.12684, 3.24709, 0.26210, 0.12792
70.12200, 69.98072, 0.33727, 0.33727, -29.97247, -30.30208, 1.85045, 2.90852, 0.10631, 0.12919, 3.18725, 0.25361, 0.12555
70.14200, 70.02076, 0.33383, 0.33383, -29.86924, -30.29866, 1.85088, 2.90852, 0.10631, 0.12919, 3.24172, 0.25794, 0.12770
70.16200, 70.02076, 0.33383, 0.33383, -29.86924, -30.29866, 1.85088, 2.90493, 0.10420, 0.13199, 3.18744, 0.25017, 0.12491
70.18200, 70.06080, 0.33148, 0.33148, -29.77077, -30.29552, 1.85023, 2.90493, 0.10420, 0.13199, 3.24192, 0.25445, 0.12705
70.20200, 70.10084, 0.33003, 0.33003, -29.67364, -30.29270, 1.84970, 2.90541, 0.10287, 0.13282, 3.18760, 0.24668, 0.12501
70.22200, 70.10084, 0.33003, 0.33003, -29.67364, -30.29270, 1.84970, 2.90422, 0.10275, 0.13087, 3.13506, 0.23936, 0.12291
70.24200, 70.14088, 0.32850, 0.32850, -29.56805, -30.28967, 1.84842, 2.90422, 0.10275, 0.13087, 3.18774, 0.24339, 0.12498
70.26200, 70.14088, 0.32850, 0.32850, -29.56805, -30.28967, 1.84842, 2.90252, 0.10170, 0.12859, 3.13514, 0.23650, 0.12375
70.28000, 70.14088, 0.32850, 0.32850, -29.56805, -30.28967, 1.84842, 2.90252, 0.10170, 0.12859, 3.18782, 0.24047, 0.12583
70.30200, 70.18092, 0.32701, 0.32701, -29.46578, -30.28656, 1.84810, 2.90252, 0.10170, 0.12859, 3.24230, 0.24458, 0.12798
70.32200, 70.18092, 0.32701, 0.32701, -29.46578, -30.28656, 1.84810, 2.90223, 0.10144, 0.12551, 3.18795, 0.23730, 0.12579
70.34200, 70.18092, 0.32583, 0.32583, -29.37683, -30.28387, 1.84717, 2.90223, 0.10144, 0.12551, 3.24244, 0.24135, 0.12794
70.36200, 70.18092, 0.32583, 0.32583, -29.37683, -30.28387, 1.84717, 2.89969, 0.10060, 0.12284, 3.29840, 0.24896, 0.13404
70.38200, 70.22096, 0.32108, 0.32108, -29.27736, -30.28069, 1.84800, 2.89969, 0.10060, 0.12284, 3.35677, 0.25337, 0.13641
70.40200, 70.26100, 0.31716, 0.31716, -29.18358, -30.27773, 1.84772, 2.89984, 0.10133, 0.12524, 3.29860, 0.24537, 0.13288
70.42000, 70.26100, 0.31716, 0.31716, -29.18358, -30.27773, 1.84772, 2.89898, 0.10162, 0.12884, 3.24241, 0.23750, 0.13023
70.44200, 70.30104, 0.31473, 0.31473, -29.07512, -30.27469, 1.84691, 2.89898, 0.10162, 0.12884, 3.29878, 0.24163, 0.13249
70.46200, 70.30104, 0.31473, 0.31473, -29.07512, -30.27469, 1.84691, 2.89820, 0.10231, 0.13257, 3.24248, 0.23469, 0.13079
70.48200, 70.34108, 0.31260, 0.31260, -28.97806, -30.27198, 1.84593, 2.89820, 0.10231, 0.13257, 3.29885, 0.23877, 0.13307
70.50200, 70.38112, 0.31035, 0.31035, -28.88047, -30.26910, 1.84628, 2.89815, 0.10082, 0.13705, 3.24258, 0.23147, 0.13113
70.52200, 70.38112, 0.31035, 0.31035, -28.88047, -30.26910, 1.84628, 2.89819, 0.09948, 0.13910, 3.18826, 0.22433, 0.12815
70.54200, 70.42116, 0.30904, 0.30904, -28.78454, -30.26628, 1.84658, 2.89819, 0.09948, 0.13910, 3.24274, 0.22817, 0.13034
70.56200, 70.42116, 0.30904, 0.30904, -28.78454, -30.26628, 1.84658, 2.89857, 0.09784, 0.13693, 3.18841, 0.22107, 0.12737
70.58200, 70.46120, 0.30857, 0.30857, -28.68861, -30.26347, 1.84692, 2.89857, 0.09784, 0.13693, 3.24289, 0.22485, 0.12955
70.60200, 70.46120, 0.30609, 0.30609, -28.59179, -30.26084, 1.84726, 2.90034, 0.09595, 0.13560, 3.18856, 0.21783, 0.12656
70.62000, 70.46120, 0.30609, 0.30609, -28.59179, -30.26084, 1.84726, 2.90183, 0.09599, 0.13494, 3.24268, 0.22497, 0.13173
70.64200, 70.50124, 0.30290, 0.30290, -28.48087, -30.25789, 1.84828, 2.90183, 0.09599, 0.13494, 3.29905, 0.22888, 0.13402
70.66200, 70.50124, 0.30290, 0.30290, -28.48087, -30.25789, 1.84828, 2.90401, 0.09390, 0.13366, 3.23726, 0.22199, 0.13059
70.68200, 70.54128, 0.29927, 0.29927, -28.38414, -30.25555, 1.84756, 2.90401, 0.09390, 0.13366, 3.29915, 0.22623, 0.13309
70.70200, 70.58132, 0.29582, 0.29582, -28.28475, -30.25296, 1.84786, 2.90635, 0.09189, 0.13202, 3.24287, 0.21946, 0.13091
70.72200, 70.58132, 0.29582, 0.29582, -28.28475, -30.25296, 1.84786, 2.90760, 0.09147, 0.13217, 3.18851, 0.21289, 0.12804
70.74000, 70.62136, 0.29311, 0.29311, -28.19162, -30.25051, 1.84781, 2.90760, 0.09147, 0.13217, 3.24298, 0.21652, 0.13022
70.76400, 70.62136, 0.29311, 0.29311, -28.19162, -30.25051, 1.84781, 2.90876, 0.09211, 0.13407, 3.18863, 0.20978, 0.12745
70.78200, 70.66140, 0.29070, 0.29070, -28.09016, -30.24775, 1.84826, 2.90876, 0.09211, 0.13407, 3.24310, 0.21337, 0.12962
70.80000, 70.70144, 0.28880, 0.28880, -27.98482, -30.24494, 1.84792, 2.91029, 0.09175, 0.13687, 3.19411, 0.20726, 0.12694
70.82200, 70.70144, 0.28880, 0.28880, -27.98482, -30.24494, 1.84792, 2.91141, 0.09253, 0.13613, 3.13613, 0.20084, 0.12469
70.84200, 70.74148, 0.28918, 0.28918, -27.89673, -30.24251, 1.84782, 2.91141, 0.09253, 0.13613, 3.18880, 0.20421, 0.12679
70.86200, 70.74148, 0.28918, 0.28918, -27.89673, -30.24251, 1.84782, 2.91213, 0.09272, 0.13422, 3.13626, 0.19762, 0.12401
70.88200, 70.78152, 0.28789, 0.28789, -27.79370, -30.23959, 1.84832, 2.91213, 0.09272, 0.13422, 3.18893, 0.20093, 0.12609
70.90200, 70.78152, 0.28602, 0.28602, -27.69214, -30.23710, 1.84868, 2.91228, 0.09118, 0.13157, 3.13636, 0.19479, 0.12332
70.92200, 70.78152, 0.28602, 0.28602, -27.69214, -30.23710, 1.84868, 2.91061, 0.09053, 0.12952, 3.18871, 0.20128, 0.12846
70.94200, 70.82156, 0.28092, 0.28092, -27.60608, -30.23503, 1.84834, 2.91061, 0.09053, 0.12952, 3.24317, 0.20472, 0.13066
70.96200, 70.82156, 0.28092, 0.28092, -27.60608, -30.23503, 1.84834, 2.90950, 0.08948, 0.12865, 3.18882, 0.19817, 0.12787
70.98000, 70.86160, 0.27798, 0.27798, -27.49850, -30.23230, 1.84884, 2.90950, 0.08948, 0.12865, 3.23776, 0.20121, 0.12983
71.00000, 70.90164, 0.27535, 0.27535, -27.40626, -30.23006, 1.84871, 2.90944, 0.08704, 0.12825, 3.18889, 0.19564, 0.12730
71.02200, 70.90164, 0.27535, 0.27535, -27.40626, -30.23006, 1.84871, 2.90938, 0.08527, 0.13209, 3.13631, 0.18957, 0.12466
71.04200, 70.94168, 0.27417, 0.27417, -27.31932, -30.22786, 1.84931, 2.90938, 0.08527, 0.13209, 3.18898, 0.19275, 0.12676
71.06200, 70.94168, 0.27417, 0.27417, -27.31932, -30.22786, 1.84931, 2.90822, 0.08355, 0.13551, 3.13644, 0.18653, 0.12336
71.08200, 70.98172, 0.27400, 0.27400, -27.21792, -30.22548, 1.84807, 2.90822, 0.08355, 0.13551, 3.18911, 0.18966, 0.12543
71.10200, 70.98172, 0.27400, 0.27400, -27.21792, -30.22548, 1.84807, 2.90841, 0.08264, 0.13485, 3.13646, 0.18408, 0.12403
71.12000, 71.02176, 0.27495, 0.27495, -27.11768, -30.22362, 1.84669, 2.90650, 0.08051, 0.13199, 3.08549, 0.17904, 0.12275
71.14200, 71.02176, 0.27334, 0.27334, -27.03092, -30.22198, 1.84588, 2.90650, 0.08051, 0.13199, 3.13644, 0.18200, 0.12478
71.16000, 71.02176, 0.27334, 0.27334, -27.03092, -30.22198, 1.84588, 2.90461, 0.08084, 0.13173, 3.18880, 0.18791, 0.13047
71.18000, 71.06180, 0.27021, 0.27021, -26.93148, -30.21994, 1.84565, 2.90461, 0.08084, 0.13173, 3.24325, 0.19112, 0.13269
71.20000, 71.06180, 0.27021, 0.27021, -26.93148, -30.21994, 1.84565, 2.90427, 0.07920, 0.12924, 3.18883, 0.18557, 0.13023
71.22200, 71.10184, 0.26766, 0.26766, -26.83090, -30.21784, 1.84542, 2.90427, 0.07920, 0.12924, 3.24329, 0.18874, 0.13245
71.24000, 71.14188, 0.26627, 0.26627, -26.73171, -30.21588, 1.84419, 2.90359, 0.07998, 0.12979, 3.18887, 0.18324, 0.13004
71.26200, 71.14188, 0.26627, 0.26627, -26.73171, -30.21588, 1.84419, 2.90196, 0.07816, 0.13372, 3.13621, 0.17799, 0.12847
71.28200, 71.18192, 0.26594, 0.26594, -26.64557, -30.21408, 1.84371, 2.90196, 0.07816, 0.13372, 3.18887, 0.18098, 0.13063
71.30200, 71.22196, 0.26579, 0.26579, -26.54755, -30.21229, 1.84407, 2.90094, 0.07807, 0.13668, 3.14147, 0.17561, 0.12821
71.32000, 71.22196, 0.26579, 0.26579, -26.54755, -30.21229, 1.84407, 2.89955, 0.07723, 0.14174, 3.08538, 0.17042, 0.12517
71.34000, 71.26200, 0.26571, 0.26571, -26.44753, -30.21040, 1.84483, 2.89955, 0.07723, 0.14174, 3.13632, 0.17323, 0.12724
71.36200, 71.26200, 0.26571, 0.26571, -26.44753, -30.21040, 1.84483, 2.89944, 0.07689, 0.14169, 3.08543, 0.16837, 0.12417
71.38000, 71.26200, 0.26277, 0.26277, -26.36248, -30.20882, 1.84498, 2.89944, 0.07689, 0.14169, 3.13637, 0.17115, 0.12622
71.40000, 71.30204, 0.25940, 0.25940, -26.25990, -30.20675, 1.84587, 2.89944, 0.07698, 0.13870, 3.18877, 0.17661, 0.13110
71.42200, 71.30204, 0.25940, 0.25940, -26.25990, -30.20675, 1.84587, 2.89908, 0.07641, 0.13526, 3.13618, 0.17154, 0.12788
71.44000, 71.34208, 0.25627, 0.25627, -26.16672, -30.20486, 1.84631, 2.89908, 0.07641, 0.13526, 3.18883, 0.17442, 0.13002
71.46200, 71.34208, 0.25627, 0.25627, -26.16672, -30.20486, 1.84631, 2.89860, 0.07600, 0.13143, 3.13625, 0.16913, 0.12688
71.48200, 71.38212, 0.25455, 0.25455, -26.07515, -30.20299, 1.84680, 2.89860, 0.07600, 0.13143, 3.18889, 0.17197, 0.12901
71.50200, 71.38212, 0.25455, 0.25455, -26.07515, -30.20299, 1.84680, 2.89844, 0.07468, 0.13465, 3.13632, 0.16669, 0.12581
71.52200, 71.42216, 0.25450, 0.25450, -25.98231, -30.20146, 1.84747, 2.89719, 0.07319, 0.13584, 3.08544, 0.16195, 0.12261
71.54000, 71.46220, 0.25374, 0.25374, -25.87544, -30.19984, 1.84771, 2.89719, 0.07319, 0.13584, 3.13637, 0.16462, 0.12464
71.56200, 71.46220, 0.25374, 0.25374, -25.87544, -30.19984, 1.84771, 2.89592, 0.07386, 0.13631, 3.08543, 0.16042, 0.12225
71.58200, 71.50224, 0.25421, 0.25421, -25.77658, -30.19812, 1.84831, 2.89592, 0.07386, 0.13631, 3.13636, 0.16307, 0.12427
71.60200, 71.50224, 0.25128, 0.25128, -25.69099, -30.19666, 1.84803, 2.89485, 0.07372, 0.13538, 3.08546, 0.15851, 0.12136
71.62200, 71.50224, 0.25128, 0.25128, -25.69099, -30.19666, 1.84803, 2.89364, 0.07381, 0.13388, 3.13615, 0.16355, 0.12638
71.64200, 71.54228, 0.24888, 0.24888, -25.59189, -30.19497, 1.84721, 2.89364, 0.07381, 0.13388, 3.18879, 0.16630, 0.12850
71.66000, 71.54228, 0.24888, 0.24888, -25.59189, -30.19497, 1.84721, 2.89221, 0.07259, 0.13153, 3.13613, 0.16159, 0.12664
71.68000, 71.58232, 0.24656, 0.24656, -25.49891, -30.19338, 1.84714, 2.89221, 0.07259, 0.13153, 3.18877, 0.16430, 0.12876
71.70200, 71.62236, 0.24506, 0.24506, -25.40586, -30.19189, 1.84820, 2.89030, 0.07228, 0.13071, 3.13616, 0.15948, 0.12606
71.72200, 71.62236, 0.24506, 0.24506, -25.40586, -30.19189, 1.84820, 2.88838, 0.07112, 0.13217, 3.08530, 0.15491, 0.12254
71.74200, 71.66240, 0.24475, 0.24475, -25.30160, -30.19057, 1.84796, 2.88838, 0.07112, 0.13217, 3.13622, 0.15747, 0.12456
71.76000, 71.66240, 0.24475, 0.24475, -25.30160, -30.19057, 1.84796, 2.88800, 0.07087, 0.13426, 3.08527, 0.15353, 0.12249
71.78200, 71.70244, 0.24777, 0.24777, -25.21713, -30.18941, 1.84801, 2.88800, 0.07087, 0.13426, 3.13619, 0.15607, 0.12451
71.80200, 71.70244, 0.24642, 0.24642, -25.11698, -30.18783, 1.84888, 2.88809, 0.06955, 0.13571, 3.08530, 0.15151, 0.12157
71.82200, 71.70244, 0.24642, 0.24642, -25.11698, -30.18783, 1.84888, 2.88719, 0.06763, 0.13539, 3.13598, 0.15679, 0.12614
71.84200, 71.74248, 0.24177, 0.24177, -25.02402, -30.18639, 1.84938, 2.88719, 0.06763, 0.13539, 3.18861, 0.15942, 0.12826
71.86000, 71.74248, 0.24177, 0.24177, -25.02402, -30.18639, 1.84938, 2.88600, 0.06706, 0.13203, 3.13602, 0.15480, 0.12509
71.88200, 71.78252, 0.23856, 0.23856, -24.93397, -30.18498, 1.84969, 2.88600, 0.06706, 0.13203, 3.18865, 0.15740, 0.12719
71.90200, 71.82256, 0.23734, 0.23734, -24.83778, -30.18364, 1.84976, 2.88503, 0.06608, 0.13094, 3.13606, 0.15274, 0.12411
71.92200, 71.82256, 0.23734, 0.23734, -24.83778, -30.18364, 1.84976, 2.88511, 0.06478, 0.13300, 3.08515, 0.14856, 0.12154
71.94200, 71.86260, 0.23748, 0.23748, -24.74472, -30.18232, 1.84985, 2.88511, 0.06478, 0.13300, 3.13606, 0.15101, 0.12354
71.96200, 71.86260, 0.23748, 0.23748, -24.74472, -30.18232, 1.84985, 2.88354, 0.06485, 0.13437, 3.09521, 0.14723, 0.12125
71.98000, 71.90264, 0.23685, 0.23685, -24.63700, -30.18076, 1.84972, 2.88354, 0.06485, 0.13437, 3.13607, 0.14918, 0.12286
72.00200, 71.90264, 0.23685, 0.23685, -24.63700, -30.18076, 1.84972, 2.88196, 0.06496, 0.13308, 3.08513, 0.14534, 0.12083
72.02200, 71.94268, 0.23875, 0.23875, -24.54390, -30.17927, 1.84976, 2.88150, 0.06461, 0.13133, 3.03586, 0.14114, 0.11829
72.04200, 71.94268, 0.23802, 0.23802, -24.44578, -30.17762, 1.84972, 2.88150, 0.06461, 0.13133, 3.08514, 0.14343, 0.12021
72.06200, 71.94268, 0.23802, 0.23802, -24.44578, -30.17762, 1.84972, 2.88151, 0.06410, 0.13014, 3.13581, 0.14822, 0.12541
72.08000, 71.98272, 0.23365, 0.23365, -24.35492, -30.17622, 1.84936, 2.88151, 0.06410, 0.13014, 3.18842, 0.15071, 0.12751
72.10000, 71.98272, 0.23365, 0.23365, -24.35492, -30.17622, 1.84936, 2.88197, 0.06401, 0.12790, 3.13581, 0.14623, 0.12500
72.12200, 72.02276, 0.23241, 0.23241, -24.25669, -30.17513, 1.84799, 2.88309, 0.06374, 0.12852, 3.08485, 0.14244, 0.12364
72.14200, 72.06280, 0.23023, 0.23023, -24.16389, -30.17366, 1.84888, 2.88309, 0.06374, 0.12852, 3.13575, 0.14479, 0.12568
72.16200, 72.06280, 0.23023, 0.23023, -24.16389, -30.17366, 1.84888, 2.88333, 0.06320, 0.13225, 3.08489, 0.14054, 0.12230
72.18000, 72.06280, 0.23023, 0.23023, -24.16389, -30.17366, 1.84888, 2.88333, 0.06320, 0.13225, 3.13579, 0.14286, 0.12431
72.20000, 72.10284, 0.23011, 0.23011, -24.06324, -30.17232, 1.84826, 2.88333, 0.06320, 0.13225, 3.18839, 0.14525, 0.12640
72.22000, 72.10284, 0.23011, 0.23011, -24.06324, -30.17232, 1.84826, 2.88177, 0.06257, 0.13367, 3.13575, 0.14133, 0.12445
72.24000, 72.14288, 0.23135, 0.23135, -23.97209, -30.17094, 1.84833, 2.88177, 0.06257, 0.13367, 3.18835, 0.14370, 0.12654
72.26200, 72.14288, 0.23135, 0.23135, -23.97209, -30.17094, 1.84833, 2.88104, 0.06324, 0.13384, 3.13576, 0.13944, 0.12372
72.28200, 72.18292, 0.23377, 0.23377, -23.87869, -30.16944, 1.84851, 2.88104, 0.06324, 0.13384, 3.18302, 0.14154, 0.12558
72.30000, 72.18292, 0.23043, 0.23043, -23.77794, -30.16792, 1.84908, 2.87983, 0.06293, 0.13607, 3.13576, 0.13755, 0.12298
72.32200, 72.18292, 0.23043, 0.23043, -23.77794, -30.16792, 1.84908, 2.88067, 0.06245, 0.13723, 3.18814, 0.14231, 0.12790
72.34000, 72.26300, 0.22522, 0.22522, -23.58488, -30.16612, 1.84867, 2.88067, 0.06245, 0.13723, 3.24254, 0.14474, 0.13008
72.36000, 72.26300, 0.22522, 0.22522, -23.58488, -30.16612, 1.84867, 2.88231, 0.06223, 0.13567, 3.08460, 0.13510, 0.12307
72.38000, 72.26300, 0.22522, 0.22522, -23.58488, -30.16612, 1.84867, 2.88231, 0.06223, 0.13567, 3.13548, 0.13732, 0.12510
72.40200, 72.30304, 0.22341, 0.22341, -23.48400, -30.16480, 1.84921, 2.88231, 0.06223, 0.13567, 3.18808, 0.13963, 0.12720
72.42000, 72.30304, 0.22341, 0.22341, -23.48400, -30.16480, 1.84921, 2.88237, 0.06207, 0.13641, 3.13548, 0.13584, 0.12429
72.44200, 72.34308, 0.22376, 0.22376, -23.39739, -30.16372, 1.84899, 2.88237, 0.06207, 0.13641, 3.18807, 0.13812, 0.12638
72.46000, 72.34308, 0.22376, 0.22376, -23.39739, -30.16372, 1.84899, 2.88369, 0.06265, 0.13613, 3.13547, 0.13406, 0.12365
72.48000, 72.38312, 0.22402, 0.22402, -23.29717, -30.16230, 1.84918, 2.88369, 0.06265, 0.13613, 3.18806, 0.13631, 0.12572
72.50000, 72.42316, 0.22517, 0.22517, -23.19624, -30.16096, 1.84887, 2.88633, 0.06087, 0.13777, 3.13546, 0.13248, 0.12311
72.52000, 72.42316, 0.22517, 0.22517, -23.19624, -30.16096, 1.84887, 2.88820, 0.06056, 0.13844, 3.08454, 0.12888, 0.12101
72.54200, 72.42316, 0.22731, 0.22731, -23.10162, -30.16035, 1.84696, 2.88820, 0.06056, 0.13844, 3.13542, 0.13101, 0.12300
72.56200, 72.42316, 0.22731, 0.22731, -23.10162, -30.16035, 1.84696, 2.89225, 0.06028, 0.13516, 3.18770, 0.13603, 0.12982
72.58200, 72.46320, 0.22383, 0.22383, -23.00725, -30.15936, 1.84628, 2.89225, 0.06028, 0.13516, 3.24207, 0.13835, 0.13204
72.60200, 72.50324, 0.22062, 0.22062, -22.91496, -30.15811, 1.84669, 2.89529, 0.06058, 0.13321, 3.18765, 0.13455, 0.12980
72.62200, 72.50324, 0.22062, 0.22062, -22.91496, -30.15811, 1.84669, 2.89646, 0.06018, 0.13204, 3.13508, 0.13062, 0.12665
72.64000, 72.54328, 0.22067, 0.22067, -22.81305, -30.15702, 1.84498, 2.89646, 0.06018, 0.13204, 3.18766, 0.13281, 0.12877
72.66000, 72.54328, 0.22067, 0.22067, -22.81305, -30.15702, 1.84498, 2.90020, 0.06043, 0.13312, 3.14017, 0.12958, 0.12793
72.68200, 72.58332, 0.22107, 0.22107, -22.72179, -30.15584, 1.84421, 2.90020, 0.06043, 0.13312, 3.18756, 0.13154, 0.12986
72.70200, 72.62336, 0.22238, 0.22238, -22.62536, -30.15479, 1.84386, 2.90037, 0.06039, 0.13721, 3.12980, 0.12749, 0.12745
72.72000, 72.62336, 0.22238, 0.22238, -22.62536, -30.15479, 1.84386, 2.90037, 0.06039, 0.13721, 3.12980, 0.12749, 0.12745
72.74200, 72.66340, 0.22428, 0.22428, -22.52294, -30.15408, 1.84279, 2.90037, 0.06039, 0.13721, 3.12980, 0.12749, 0.12745
72.76200, 72.66340, 0.22428, 0.22428, -22.52294, -30.15408, 1.84279, 2.90091, 0.06156, 0.13897, 3.08406, 0.12428, 0.12536
72.78000, 72.66340, 0.22623, 0.22623, -22.42468, -30.15303, 1.84283, 2.90228, 0.06163, 0.13858, 3.13483, 0.12543, 0.12798
72.80200, 72.70344, 0.22306, 0.22306, -22.32250, -30.15179, 1.84302, 2.90228, 0.06163, 0.13858, 3.13483, 0.12543, 0.12798
72.82200, 72.70344, 0.22306, 0.22306, -22.32250, -30.15179, 1.84302, 2.90228, 0.06163, 0.13858, 3.13483, 0.12543, 0.12798
72.84200, 72.74348, 0.21939, 0.21939, -22.22795, -30.15062, 1.84296, 2.90598, 0.06154, 0.13896, 3.18715, 0.12997, 0.13348
72.86000, 72.74348, 0.21939, 0.21939, -22.22795, -30.15062, 1.84296, 2.90875, 0.06142, 0.14026, 3.13973, 0.12511, 0.13044
72.88000, 72.78352, 0.21707, 0.21707, -22.13290, -30.14941, 1.84292, 2.90875, 0.06142, 0.14026, 3.18711, 0.12699, 0.13241
72.90000, 72.82356, 0.21575, 0.21575, -22.03133, -30.14823, 1.84323, 2.90983, 0.06034, 0.14288, 3.13453, 0.12334, 0.12968
72.92000, 72.82356, 0.21575, 0.21575, -22.03133, -30.14823, 1.84323, 2.90983, 0.06034, 0.14288, 3.13453, 0.12334, 0.12968
72.94200, 72.86360, 0.21576, 0.21576, -21.93733, -30.14735, 1.84335, 2.90983, 0.06034, 0.14288, 3.13453, 0.12334, 0.12968
72.96000, 72.86360, 0.21576, 0.21576, -21.93733, -30.14735, 1.84335, 2.91105, 0.05984, 0.14677, 3.08365, 0.12006, 0.12697
72.98200, 72.90364, 0.21675, 0.21675, -21.83647, -30.14643, 1.84274, 2.91259, 0.05970, 0.14820, 3.13448, 0.12074, 0.12836
73.00000, 72.94368, 0.21861, 0.21861, -21.74082, -30.14530, 1.84293, 2.91259, 0.05970, 0.14820, 3.13448, 0.12074, 0.12836
73.02200, 72.94368, 0.21861, 0.21861, -21.74082, -30.14530, 1.84293, 2.91259, 0.05970, 0.14820, 3.13448, 0.12074, 0.12836
73.04200, 72.98372, 0.21952, 0.21952, -21.63813, -30.14396, 1.84336, 2.91314, 0.05983, 0.14527, 3.08357, 0.11769, 0.12640
73.06000, 72.98372, 0.21952, 0.21952, -21.63813, -30.14396, 1.84336, 2.91161, 0.06032, 0.13692, 3.03431, 0.11310, 0.12307
73.08200, 72.98372, 0.21565, 0.21565, -21.54335, -30.14269, 1.84350, 2.91161, 0.06032, 0.13692, 3.08353, 0.11494, 0.12506
