83.66963, 83.89960, 0.00015, 0.00015, -4.00000, -1.63305, 2.00000, -0.00000, -0.33345, -0.00000, -0.00000, -0.33257, 0.00000
83.74547, 83.98024, 0.00033, 0.00033, -4.00000, -1.65975, 2.00000, -0.00000, -0.33328, -0.00000, -0.00000, -0.33931, 0.00000
83.82447, 84.06088, 0.00036, 0.00036, -4.00000, -1.68660, 2.00000, -0.00000, -0.33437, -0.00000, -0.00000, -0.33789, 0.00000
83.90659, 84.14152, 0.00040, 0.00040, -4.00000, -1.71344, 2.00000, -0.00000, -0.33627, -0.00000, -0.00000, -0.32876, 0.00000
83.98168, 84.21964, 0.00028, 0.00028, -4.00000, -1.74016, 2.00000, -0.00000, -0.33477, -0.00000, -0.00000, -0.33813, 0.00000
84.05443, 84.30028, 0.00016, 0.00016, -4.00000, -1.76692, 2.00000, -0.00000, -0.33521, -0.00000, -0.00000, -0.32805, 0.00000
84.12710, 84.34060, 0.00003, 0.00003, -4.00000, -1.78023, 2.00000, -0.00000, -0.33378, -0.00000, -0.00000, -0.33574, 0.00000
84.20555, 84.46156, 0.00027, 0.00027, -4.00000, -1.82025, 2.00000, -0.00000, -0.33325, -0.00000, -0.00000, -0.33325, 0.00000
84.28211, 84.50188, 0.00036, 0.00036, -4.00000, -1.83360, 2.00000, -0.00000, -0.33365, -0.00000, -0.00000, -0.33338, 0.00000
84.35854, 84.58000, 0.00028, 0.00028, -4.00000, -1.86028, 2.00000, -0.00000, -0.33353, -0.00000, -0.00000, -0.33287, 0.00000
84.43005, 84.66064, 0.00006, 0.00006, -4.00000, -1.88694, 2.00000, -0.00000, -0.33338, -0.00000, -0.00000, -0.33184, 0.00000
84.50011, 84.74128, 0.00022, 0.00022, -4.00000, -1.91354, 2.00000, -0.00000, -0.33282, -0.00000, -0.00000, -0.33008, 0.00000
84.57999, 84.81940, 0.00032, 0.00032, -4.00000, -1.94012, 2.00000, -0.00000, -0.33227, -0.00000, -0.00000, -0.33650, 0.00000
84.65672, 84.90004, 0.00008, 0.00008, -4.00000, -1.96676, 2.00000, -0.00000, -0.33351, -0.00000, -0.00000, -0.32815, 0.00000
84.73615, 84.98068, 0.00024, 0.00024, -4.00000, -1.99332, 2.00000, -0.00000, -0.33244, -0.00000, -0.00000, -0.33597, 0.00000
84.80477, 85.05880, 0.00039, 0.00039, -4.00000, -2.01999, 2.00000, -0.00000, -0.33246, -0.00000, -0.00000, -0.33552, 0.00000
84.87605, 85.09912, 0.00031, 0.00031, -4.00000, -2.03335, 2.00000, -0.00000, -0.33363, -0.00000, -0.00000, -0.33381, 0.00000
84.95688, 85.17976, 0.00020, 0.00020, -4.00000, -2.06012, 2.00000, -0.00000, -0.33401, -0.00000, -0.00000, -0.34037, 0.00000
85.03444, 85.30072, 0.00014, 0.00014, -4.00000, -2.10038, 2.00000, -0.00000, -0.33627, -0.00000, -0.00000, -0.33176, 0.00000
85.10596, 85.34104, 0.00005, 0.00005, -4.00000, -2.11373, 2.00000, -0.00000, -0.33465, -0.00000, -0.00000, -0.33115, 0.00000
85.17408, 85.42168, 0.00012, 0.00012, -4.00000, -2.14044, 2.00000, -0.00000, -0.33395, -0.00000, -0.00000, -0.33812, 0.00000
85.24483, 85.50232, 0.00019, 0.00019, -4.00000, -2.16725, 2.00000, -0.00000, -0.33433, -0.00000, -0.00000, -0.33515, 0.00000
85.32801, 85.54264, 0.00023, 0.00023, -4.00000, -2.18065, 2.00000, -0.00000, -0.33510, -0.00000, -0.00000, -0.33269, 0.00000
85.41643, 85.66108, 0.00040, 0.00040, -4.00000, -2.22076, 2.00000, -0.00000, -0.33463, -0.00000, -0.00000, -0.33225, 0.00000
85.49903, 85.70140, 0.00030, 0.00030, -4.00000, -2.23410, 2.00000, -0.00000, -0.33384, -0.00000, -0.00000, -0.33458, 0.00000
85.57767, 85.82236, 0.00006, 0.00006, -4.00000, -2.27418, 2.00000, -0.00000, -0.33374, -0.00000, -0.00000, -0.33507, 0.00000
85.65090, 85.90300, 0.00008, 0.00008, -4.00000, -2.30092, 2.00000, -0.00000, -0.33414, -0.00000, -0.00000, -0.33450, 0.00000
85.73257, 85.94332, 0.00014, 0.00014, -4.00000, -2.31430, 2.00000, -0.00000, -0.33436, -0.00000, -0.00000, -0.33395, 0.00000
85.81121, 86.06428, 0.00035, 0.00035, -4.00000, -2.35441, 2.00000, -0.00000, -0.33430, -0.00000, -0.00000, -0.33429, 0.00000
85.88596, 86.10208, 0.00042, 0.00042, -4.00000, -2.36778, 2.00000, -0.00000, -0.33424, -0.00000, -0.00000, -0.33416, 0.00000
85.96138, 86.18272, 0.00028, 0.00028, -4.00000, -2.39452, 2.00000, -0.00000, -0.33423, -0.00000, -0.00000, -0.33324, 0.00000
86.04447, 86.30368, 0.00004, 0.00004, -4.00000, -2.43452, 2.00000, -0.00000, -0.33402, -0.00000, -0.00000, -0.33066, 0.00000
86.13044, 86.34400, 0.00018, 0.00018, -4.00000, -2.44782, 2.00000, -0.00000, -0.33281, -0.00000, -0.00000, -0.33088, 0.00000
86.21780, 86.46244, 0.00018, 0.00018, -4.00000, -2.48766, 2.00000, -0.00000, -0.33212, -0.00000, -0.00000, -0.33240, 0.00000
86.29433, 86.50276, 0.00002, 0.00002, -4.00000, -2.50094, 2.00000, -0.00000, -0.33198, -0.00000, -0.00000, -0.33457, 0.00000
86.36324, 86.62372, 0.00040, 0.00040, -3.99993, -2.54085, 2.00000, -0.00000, -0.33256, -0.00000, 0.00898, -0.32831, 0.00000
86.43504, 86.70184, 0.00053, 0.00053, -3.99948, -2.56719, 2.00000, 0.00179, -0.33203, -0.00000, 0.02723, -0.31188, 0.00000
86.51621, 86.73964, 0.00115, 0.00115, -3.99886, -2.58004, 2.00000, 0.00803, -0.32741, -0.00000, 0.04482, -0.29666, 0.00000
86.59392, 86.81524, 0.00317, 0.00317, -3.99683, -2.60510, 2.00000, 0.02128, -0.31634, -0.00000, 0.06193, -0.28477, 0.00000
86.66455, 86.88832, 0.00639, 0.00639, -3.99361, -2.62923, 2.00000, 0.03591, -0.30497, -0.00000, 0.07932, -0.27172, 0.00000
86.73518, 86.95636, 0.01082, 0.01082, -3.98919, -2.65251, 2.00000, 0.04459, -0.29832, -0.00000, 0.08906, -0.27261, 0.00000
86.80679, 87.02440, 0.01634, 0.01634, -3.98367, -2.67516, 2.00000, 0.05904, -0.28893, -0.00000, 0.10520, -0.26068, 0.00000
86.88971, 87.05968, 0.01952, 0.01952, -3.98049, -2.68623, 2.00000, 0.07308, -0.28067, -0.00000, 0.12083, -0.24984, 0.00000
86.96906, 87.15544, 0.03092, 0.03092, -3.96908, -2.71824, 2.00000, 0.08777, -0.27130, -0.00000, 0.13795, -0.24180, 0.00000
87.04121, 87.21592, 0.04009, 0.04009, -3.95991, -2.73869, 2.00000, 0.10309, -0.26197, -0.00000, 0.15508, -0.23467, 0.00000
87.10761, 87.24616, 0.04527, 0.04527, -3.95473, -2.74861, 2.00000, 0.11907, -0.25328, -0.00000, 0.17180, -0.22767, 0.00000
87.18116, 87.30412, 0.05669, 0.05669, -3.94331, -2.76803, 2.00000, 0.12961, -0.24816, -0.00000, 0.18519, -0.23037, 0.00000
87.26476, 87.36208, 0.06948, 0.06948, -3.93052, -2.78705, 2.00000, 0.14748, -0.24132, -0.00000, 0.20328, -0.22486, 0.00000
87.34821, 87.41752, 0.08370, 0.08370, -3.91630, -2.80567, 2.00000, 0.16467, -0.23628, -0.00000, 0.22592, -0.22278, 0.00000
87.41941, 87.47296, 0.09953, 0.09953, -3.90047, -2.82393, 2.00000, 0.19166, -0.22996, -0.00000, 0.25394, -0.21169, 0.00000
87.49267, 87.49816, 0.10810, 0.10810, -3.89190, -2.83286, 2.00000, 0.21408, -0.22338, -0.00000, 0.27752, -0.20776, 0.00000
87.56863, 87.55108, 0.12664, 0.12664, -3.87336, -2.85038, 2.00000, 0.22677, -0.22026, -0.00000, 0.30089, -0.21349, 0.00000
87.64970, 88.35496, 0.12369, 0.12369, -3.84202, -2.87631, 2.00000, 0.24971, -0.21690, -0.00000, 0.32940, -0.21057, 0.00000
87.73475, 88.38016, 0.11512, 0.11512, -3.83062, -2.88488, 2.00000, 0.27384, -0.21509, -0.00000, 0.30795, -0.07646, 0.00000
87.81023, 88.46080, 0.09526, 0.09526, -3.79539, -2.90474, 2.00000, 0.28955, -0.18664, -0.00000, 0.31651, -0.06833, 0.00000
87.88227, 88.48852, 0.09006, 0.09006, -3.78333, -2.90994, 2.00000, 0.29789, -0.14535, -0.00000, 0.32272, -0.06166, 0.00000
87.95356, 88.54396, 0.08120, 0.08120, -3.75872, -2.91880, 2.00000, 0.30583, -0.11629, -0.00000, 0.32733, -0.05603, 0.00000
88.03831, 88.62712, 0.07072, 0.07072, -3.72076, -2.92928, 2.00000, 0.31283, -0.09550, -0.00000, 0.33162, -0.05145, 0.00000
88.12879, 88.65736, 0.06779, 0.06779, -3.70783, -2.93221, 2.00000, 0.31960, -0.07964, -0.00000, 0.33806, -0.04802, 0.00000
88.20385, 88.74556, 0.06008, 0.06008, -3.66836, -2.93992, 2.00000, 0.32624, -0.06826, -0.00000, 0.34546, -0.04506, 0.00000
88.27326, 88.77580, 0.05778, 0.05778, -3.65497, -2.94222, 2.00000, 0.33198, -0.06038, -0.00000, 0.35161, -0.04241, 0.00000
88.34221, 88.83880, 0.05354, 0.05354, -3.62774, -2.94646, 2.00000, 0.33468, -0.05732, -0.00000, 0.36182, -0.04197, 0.00000
88.42032, 88.89928, 0.04963, 0.04963, -3.59987, -2.95037, 2.00000, 0.34281, -0.05186, -0.00000, 0.36364, -0.03902, 0.00000
88.49632, 88.93204, 0.04779, 0.04779, -3.58576, -2.95221, 2.00000, 0.35274, -0.04597, -0.00000, 0.36031, -0.03455, 0.00000
88.56647, 89.02780, 0.04276, 0.04276, -3.54302, -2.95724, 2.00000, 0.35426, -0.04369, -0.00000, 0.37225, -0.03436, 0.00000
88.64105, 89.09332, 0.03968, 0.03968, -3.51399, -2.96032, 2.00000, 0.35882, -0.04036, -0.00000, 0.37452, -0.03214, 0.00000
88.71162, 89.12608, 0.03823, 0.03823, -3.49934, -2.96177, 2.00000, 0.36411, -0.03776, -0.00000, 0.37540, -0.02989, 0.00000
88.78860, 89.19412, 0.03548, 0.03548, -3.46973, -2.96452, 2.00000, 0.36637, -0.03618, -0.00000, 0.38807, -0.02978, 0.00000
88.87134, 89.25964, 0.03289, 0.03289, -3.43965, -2.96711, 2.00000, 0.37534, -0.03307, -0.00000, 0.38154, -0.02615, 0.00000
88.93672, 89.33020, 0.03048, 0.03048, -3.40929, -2.96952, 2.00000, 0.37658, -0.03169, -0.00000, 0.39687, -0.02622, 0.00000
89.00464, 89.39824, 0.02820, 0.02820, -3.37844, -2.97180, 2.00000, 0.38143, -0.02971, -0.00000, 0.39534, -0.02415, 0.00000
89.07546, 89.43352, 0.02711, 0.02711, -3.36291, -2.97289, 2.00000, 0.38668, -0.02804, -0.00000, 0.39511, -0.02236, 0.00000
89.15567, 89.50408, 0.02504, 0.02504, -3.33159, -2.97496, 2.00000, 0.38842, -0.02726, -0.00000, 0.40615, -0.02209, 0.00000
89.23659, 89.60992, 0.02219, 0.02219, -3.28405, -2.97781, 2.00000, 0.39566, -0.02477, -0.00000, 0.39847, -0.01923, 0.00000
89.30673, 89.64772, 0.02132, 0.02132, -3.26815, -2.97868, 2.00000, 0.39667, -0.02278, -0.00000, 0.40165, -0.01790, 0.00000
89.37365, 89.71828, 0.01966, 0.01966, -3.23615, -2.98034, 2.00000, 0.39767, -0.02180, -0.00000, 0.41286, -0.01764, 0.00000
89.44838, 89.79136, 0.01811, 0.01811, -3.20380, -2.98189, 2.00000, 0.40134, -0.02034, -0.00000, 0.41152, -0.01624, 0.00000
89.52482, 89.82916, 0.01737, 0.01737, -3.18754, -2.98263, 2.00000, 0.40522, -0.01909, -0.00000, 0.41162, -0.01495, 0.00000
89.60753, 89.93752, 0.01531, 0.01531, -3.13853, -2.98470, 2.00000, 0.40751, -0.01781, -0.00000, 0.41343, -0.01382, 0.00000
89.68055, 89.97532, 0.01466, 0.01466, -3.12213, -2.98534, 2.00000, 0.40935, -0.01655, -0.00000, 0.41625, -0.01279, 0.00000
89.74969, 90.04840, 0.01347, 0.01347, -3.08918, -2.98654, 2.00000, 0.41138, -0.01536, -0.00000, 0.41586, -0.01171, 0.00000
89.82332, 90.12400, 0.01236, 0.01236, -3.05613, -2.98764, 2.00000, 0.41299, -0.01405, -0.00000, 0.41462, -0.01073, 0.00000
89.90408, 90.19708, 0.01137, 0.01137, -3.02304, -2.98864, 2.00000, 0.41358, -0.01286, -0.00000, 0.41354, -0.00982, 0.00000
89.98426, 90.27268, 0.01044, 0.01044, -2.98982, -2.98957, 2.00000, 0.41357, -0.01225, -0.00000, 0.43012, -0.00981, 0.00000
90.05392, 90.34828, 0.00957, 0.00957, -2.95627, -2.99043, 2.00000, 0.41953, -0.01106, -0.00000, 0.41788, -0.00838, 0.00000
90.12108, 90.38608, 0.00917, 0.00917, -2.93952, -2.99083, 2.00000, 0.41920, -0.01053, -0.00000, 0.42966, -0.00825, 0.00000
90.20068, 90.46168, 0.00841, 0.00841, -2.90579, -2.99159, 2.00000, 0.42108, -0.00973, -0.00000, 0.42636, -0.00751, 0.00000
90.27958, 90.53728, 0.00772, 0.00772, -2.87192, -2.99229, 2.00000, 0.42298, -0.00893, -0.00000, 0.42654, -0.00689, 0.00000
90.36265, 90.61540, 0.00708, 0.00708, -2.83795, -2.99293, 2.00000, 0.42426, -0.00820, -0.00000, 0.42813, -0.00633, 0.00000
90.43743, 90.72880, 0.00622, 0.00622, -2.78680, -2.99380, 2.00000, 0.42566, -0.00753, -0.00000, 0.42861, -0.00582, 0.00000
90.50647, 90.76912, 0.00595, 0.00595, -2.76970, -2.99406, 2.00000, 0.42672, -0.00691, -0.00000, 0.43061, -0.00536, 0.00000
90.58221, 90.84472, 0.00545, 0.00545, -2.73535, -2.99456, 2.00000, 0.42750, -0.00660, -0.00000, 0.44159, -0.00526, 0.00000
90.66247, 90.92284, 0.00498, 0.00498, -2.70076, -2.99503, 2.00000, 0.43297, -0.00596, -0.00000, 0.42625, -0.00445, 0.00000
90.73861, 91.00096, 0.00455, 0.00455, -2.66622, -2.99545, 2.00000, 0.43163, -0.00566, -0.00000, 0.44275, -0.00442, 0.00000
90.80526, 91.07908, 0.00416, 0.00416, -2.63137, -2.99585, 2.00000, 0.43299, -0.00522, -0.00000, 0.44224, -0.00404, 0.00000
90.87808, 91.11940, 0.00397, 0.00397, -2.61386, -2.99603, 2.00000, 0.43640, -0.00485, -0.00000, 0.43755, -0.00365, 0.00000
90.95558, 91.19752, 0.00362, 0.00362, -2.57876, -2.99639, 2.00000, 0.43757, -0.00469, -0.00000, 0.45028, -0.00358, 0.00000
91.03514, 91.31596, 0.00316, 0.00316, -2.52589, -2.99686, 2.00000, 0.44214, -0.00416, -0.00000, 0.43377, -0.00300, 0.00000
91.11459, 91.35628, 0.00300, 0.00300, -2.50836, -2.99700, 2.00000, 0.43913, -0.00374, -0.00000, 0.43493, -0.00274, 0.00000
91.18193, 91.43440, 0.00275, 0.00275, -2.47338, -2.99726, 2.00000, 0.43762, -0.00338, -0.00000, 0.43391, -0.00249, 0.00000
91.25146, 91.51252, 0.00252, 0.00252, -2.43852, -2.99750, 2.00000, 0.43628, -0.00306, -0.00000, 0.43049, -0.00226, 0.00000
91.33151, 91.55284, 0.00239, 0.00239, -2.42115, -2.99761, 2.00000, 0.43513, -0.00290, -0.00000, 0.44278, -0.00222, 0.00000
91.41561, 91.67128, 0.00212, 0.00212, -2.36871, -2.99792, 2.00000, 0.43592, -0.00266, -0.00000, 0.44020, -0.00202, 0.00000
91.49863, 91.70908, 0.00201, 0.00201, -2.35118, -2.99802, 2.00000, 0.43787, -0.00246, -0.00000, 0.44244, -0.00184, 0.00000
91.57137, 91.82752, 0.00180, 0.00180, -2.29837, -2.99828, 2.00000, 0.43916, -0.00227, -0.00000, 0.44659, -0.00170, 0.00000
91.64390, 91.90816, 0.00157, 0.00157, -2.26297, -2.99843, 2.00000, 0.44117, -0.00209, -0.00000, 0.44465, -0.00154, 0.00000
91.71793, 91.94848, 0.00150, 0.00150, -2.24525, -2.99851, 2.00000, 0.44273, -0.00191, -0.00000, 0.44034, -0.00138, 0.00000
91.79649, 92.02660, 0.00145, 0.00145, -2.20988, -2.99864, 2.00000, 0.44256, -0.00175, -0.00000, 0.43819, -0.00125, 0.00000
91.88191, 92.10724, 0.00124, 0.00124, -2.17462, -2.99877, 2.00000, 0.44098, -0.00157, -0.00000, 0.43815, -0.00114, 0.00000
91.95088, 92.18536, 0.00119, 0.00119, -2.13944, -2.99888, 2.00000, 0.43997, -0.00141, -0.00000, 0.44033, -0.00104, 0.00000
92.03026, 92.26600, 0.00106, 0.00106, -2.10428, -2.99898, 2.00000, 0.43975, -0.00129, -0.00000, 0.43735, -0.00094, 0.00000
92.10844, 92.34412, 0.00094, 0.00094, -2.06919, -2.99907, 2.00000, 0.43889, -0.00117, -0.00000, 0.43529, -0.00085, 0.00000
92.19943, 92.42224, 0.00097, 0.00097, -2.03409, -2.99915, 2.00000, 0.43817, -0.00110, -0.00000, 0.44949, -0.00084, 0.00000
92.28121, 92.50288, 0.00077, 0.00077, -1.99876, -2.99923, 2.00000, 0.44188, -0.00098, -0.00000, 0.43933, -0.00071, 0.00000
92.35131, 92.58100, 0.00086, 0.00086, -1.96350, -2.99930, 2.00000, 0.44096, -0.00088, -0.00000, 0.44221, -0.00065, 0.00000
92.41984, 92.66164, 0.00065, 0.00065, -1.92824, -2.99936, 2.00000, 0.44095, -0.00081, -0.00000, 0.43906, -0.00059, 0.00000
92.48680, 92.70196, 0.00072, 0.00072, -1.91063, -2.99939, 2.00000, 0.44027, -0.00073, -0.00000, 0.43445, -0.00053, 0.00000
92.57062, 92.78008, 0.00056, 0.00056, -1.87554, -2.99944, 2.00000, 0.43910, -0.00069, -0.00000, 0.44569, -0.00052, 0.00000
92.65693, 92.89852, 0.00054, 0.00054, -1.82265, -2.99952, 2.00000, 0.43968, -0.00063, -0.00000, 0.44442, -0.00047, 0.00000
92.73137, 92.97916, 0.00048, 0.00048, -1.78723, -2.99956, 2.00000, 0.44159, -0.00058, -0.00000, 0.44792, -0.00044, 0.00000
92.79920, 93.05980, 0.00061, 0.00061, -1.75166, -2.99960, 2.00000, 0.44331, -0.00054, -0.00000, 0.44792, -0.00040, 0.00000
92.86769, 93.09760, 0.00064, 0.00064, -1.73388, -2.99962, 2.00000, 0.44497, -0.00049, -0.00000, 0.44282, -0.00036, 0.00000
92.94084, 93.17824, 0.00045, 0.00045, -1.69827, -2.99965, 2.00000, 0.44454, -0.00046, -0.00000, 0.45434, -0.00035, 0.00000
93.02004, 93.25888, 0.00045, 0.00045, -1.66241, -2.99968, 2.00000, 0.44622, -0.00042, -0.00000, 0.45198, -0.00031, 0.00000
93.08878, 93.29920, 0.00047, 0.00047, -1.64443, -2.99970, 2.00000, 0.44933, -0.00038, -0.00000, 0.43498, -0.00026, 0.00000
93.15819, 93.37984, 0.00031, 0.00031, -1.60881, -2.99973, 2.00000, 0.44646, -0.00035, -0.00000, 0.44652, -0.00026, 0.00000
93.22647, 93.46048, 0.00029, 0.00029, -1.57326, -2.99975, 2.00000, 0.44464, -0.00032, -0.00000, 0.44136, -0.00023, 0.00000
93.30217, 93.54112, 0.00060, 0.00060, -1.53784, -2.99977, 2.00000, 0.44346, -0.00029, -0.00000, 0.43668, -0.00021, 0.00000
93.38049, 93.61924, 0.00022, 0.00022, -1.50248, -2.99979, 2.00000, 0.44210, -0.00027, -0.00000, 0.45134, -0.00020, 0.00000
93.45599, 93.69988, 0.00031, 0.00031, -1.46697, -2.99981, 2.00000, 0.44473, -0.00024, -0.00000, 0.43520, -0.00017, 0.00000
93.52924, 93.74020, 0.00055, 0.00055, -1.44932, -2.99982, 2.00000, 0.44283, -0.00023, -0.00000, 0.44862, -0.00017, 0.00000
93.60094, 93.85864, 0.00018, 0.00018, -1.39607, -2.99985, 2.00000, 0.44276, -0.00020, -0.00000, 0.44725, -0.00015, 0.00000
93.67967, 93.89896, 0.00016, 0.00016, -1.37830, -2.99985, 2.00000, 0.44460, -0.00019, -0.00000, 0.44338, -0.00014, 0.00000
93.75405, 93.97960, 0.00039, 0.00039, -1.34277, -2.99987, 2.00000, 0.44416, -0.00017, -0.00000, 0.44314, -0.00013, 0.00000
93.83155, 94.09804, 0.00021, 0.00021, -1.28958, -2.99988, 2.00000, 0.44379, -0.00015, -0.00000, 0.44075, -0.00011, 0.00000
93.90649, 94.13836, 0.00012, 0.00012, -1.27190, -2.99989, 2.00000, 0.44270, -0.00014, -0.00000, 0.44020, -0.00010, 0.00000
93.98274, 94.21900, 0.00047, 0.00047, -1.23646, -2.99990, 2.00000, 0.44220, -0.00013, -0.00000, 0.45341, -0.00010, 0.00000
94.06026, 94.29712, 0.00043, 0.00043, -1.20086, -2.99991, 2.00000, 0.44598, -0.00012, -0.00000, 0.43584, -0.00008, 0.00000
94.14129, 94.37776, 0.00009, 0.00009, -1.16540, -2.99992, 2.00000, 0.44395, -0.00011, -0.00000, 0.45229, -0.00008, 0.00000
94.21395, 94.45840, 0.00010, 0.00010, -1.12967, -2.99992, 2.00000, 0.44432, -0.00010, -0.00000, 0.45237, -0.00008, 0.00000
94.28610, 94.49872, 0.00010, 0.00010, -1.11174, -2.99993, 2.00000, 0.44824, -0.00009, -0.00000, 0.43350, -0.00006, 0.00000
94.35518, 94.57936, 0.00038, 0.00038, -1.07621, -2.99993, 2.00000, 0.44529, -0.00008, -0.00000, 0.44479, -0.00006, 0.00000
94.43362, 94.69780, 0.00015, 0.00015, -1.02306, -2.99994, 2.00000, 0.44330, -0.00008, -0.00000, 0.44145, -0.00006, 0.00000
94.51560, 94.73812, 0.00010, 0.00010, -1.00536, -2.99995, 2.00000, 0.44263, -0.00007, -0.00000, 0.44131, -0.00005, 0.00000
94.58695, 94.81876, 0.00056, 0.00056, -0.97000, -2.99995, 2.00000, 0.44216, -0.00006, -0.00000, 0.44167, -0.00005, 0.00000
94.65854, 94.89688, 0.00007, 0.00007, -0.93466, -2.99995, 2.00000, 0.44198, -0.00006, -0.00000, 0.43873, -0.00004, 0.00000
94.73164, 94.93720, 0.00023, 0.00023, -0.91703, -2.99996, 2.00000, 0.44133, -0.00005, -0.00000, 0.45113, -0.00004, 0.00000
94.81274, 95.05564, 0.00043, 0.00043, -0.86373, -2.99996, 2.00000, 0.44288, -0.00005, -0.00000, 0.44747, -0.00004, 0.00000
94.89037, 95.09596, 0.00034, 0.00034, -0.84591, -2.99996, 2.00000, 0.44559, -0.00004, -0.00000, 0.43389, -0.00003, 0.00000
94.96676, 95.21692, 0.00033, 0.00033, -0.79281, -2.99997, 2.00000, 0.44325, -0.00004, -0.00000, 0.44834, -0.00003, 0.00000
95.03861, 95.29504, 0.00049, 0.00049, -0.75728, -2.99997, 2.00000, 0.44277, -0.00004, -0.00000, 0.44688, -0.00003, 0.00000
95.10963, 95.33536, 0.00034, 0.00034, -0.73950, -2.99997, 2.00000, 0.44448, -0.00003, -0.00000, 0.44427, -0.00003, 0.00000
95.19570, 95.41600, 0.00015, 0.00015, -0.70386, -2.99998, 2.00000, 0.44444, -0.00003, -0.00000, 0.45567, -0.00002, 0.00000
95.27591, 95.49664, 0.00012, 0.00012, -0.66805, -2.99998, 2.00000, 0.44846, -0.00003, -0.00000, 0.44008, -0.00002, 0.00000
95.34599, 95.57728, 0.00003, 0.00003, -0.63230, -2.99998, 2.00000, 0.44679, -0.00003, -0.00000, 0.45867, -0.00002, 0.00000
95.41761, 95.65792, 0.00010, 0.00010, -0.59638, -2.99998, 2.00000, 0.45021, -0.00002, -0.00000, 0.43846, -0.00002, 0.00000
95.48827, 95.69824, 0.00003, 0.00003, -0.57854, -2.99998, 2.00000, 0.44598, -0.00002, -0.00000, 0.43492, -0.00002, 0.00000
95.56548, 95.81668, 0.00052, 0.00052, -0.52540, -2.99998, 2.00000, 0.44377, -0.00002, -0.00000, 0.44608, -0.00002, 0.00000
95.64314, 95.89732, 0.00018, 0.00018, -0.48990, -2.99999, 2.00000, 0.44281, -0.00002, -0.00000, 0.44640, -0.00001, 0.00000
95.71038, 95.93764, 0.00004, 0.00004, -0.47212, -2.99999, 2.00000, 0.44405, -0.00002, -0.00000, 0.44502, -0.00001, 0.00000
95.77528, 96.01828, 0.00013, 0.00013, -0.43645, -2.99999, 2.00000, 0.44452, -0.00002, -0.00000, 0.45632, -0.00001, 0.00000
95.84755, 96.09892, 0.00006, 0.00006, -0.40054, -2.99999, 2.00000, 0.44696, -0.00001, -0.00000, 0.44962, -0.00001, 0.00000
95.92996, 96.13924, 0.00002, 0.00002, -0.38258, -2.99999, 2.00000, 0.44899, -0.00001, -0.00000, 0.44603, -0.00001, 0.00000
96.00835, 96.26020, 0.00001, 0.00001, -0.32881, -2.99999, 2.00000, 0.44850, -0.00001, -0.00000, 0.44654, -0.00001, 0.00000
96.07723, 96.30052, 0.00003, 0.00003, -0.31091, -2.99999, 2.00000, 0.44771, -0.00001, -0.00000, 0.44592, -0.00001, 0.00000
96.14809, 96.38116, 0.00001, 0.00001, -0.27505, -2.99999, 2.00000, 0.44748, -0.00001, -0.00000, 0.45790, -0.00001, 0.00000
96.21844, 96.46180, 0.00013, 0.00013, -0.23907, -2.99999, 2.00000, 0.45103, -0.00001, -0.00000, 0.43761, -0.00001, 0.00000
96.29403, 96.50212, 0.00005, 0.00005, -0.22123, -2.99999, 2.00000, 0.44620, -0.00001, -0.00000, 0.43319, -0.00001, 0.00000
96.37188, 96.62056, 0.00052, 0.00052, -0.16812, -2.99999, 2.00000, 0.44360, -0.00001, -0.00000, 0.44687, -0.00001, 0.00000
96.44021, 96.70120, 0.00019, 0.00019, -0.13261, -2.99999, 2.00000, 0.44259, -0.00001, -0.00000, 0.44725, -0.00001, 0.00000
96.51051, 96.74152, 0.00006, 0.00006, -0.11482, -3.00000, 2.00000, 0.44421, -0.00001, -0.00000, 0.44262, -0.00000, 0.00000
96.57900, 96.82216, 0.00014, 0.00014, -0.07918, -3.00000, 2.00000, 0.44482, -0.00001, -0.00000, 0.45516, -0.00000, 0.00000
96.65768, 96.90280, 0.00012, 0.00012, -0.04332, -3.00000, 2.00000, 0.44653, -0.00001, -0.00000, 0.44904, -0.00000, 0.00000
96.73546, 96.98344, 0.00007, 0.00007, -0.00743, -3.00000, 2.00000, 0.44841, -0.00001, -0.00000, 0.44907, -0.00000, 0.00000
96.80769, 97.06408, 0.00002, 0.00002, 0.02846, -3.00000, 2.00000, 0.44865, -0.00000, -0.00000, 0.44750, -0.00000, 0.00000
96.88102, 97.10440, 0.00001, 0.00001, 0.04639, -3.00000, 2.00000, 0.44848, -0.00000, -0.00000, 0.44375, -0.00000, 0.00000
96.95136, 97.18504, 0.00009, 0.00009, 0.08215, -3.00000, 2.00000, 0.44738, -0.00000, -0.00000, 0.44122, -0.00000, 0.00000
97.03210, 97.26568, 0.00035, 0.00035, 0.11773, -3.00000, 2.00000, 0.44557, -0.00000, -0.00000, 0.43665, -0.00000, 0.00000
97.11453, 97.34380, 0.00028, 0.00028, 0.15308, -3.00000, 2.00000, 0.44236, -0.00000, -0.00000, 0.43821, -0.00000, 0.00000
97.19381, 97.42444, 0.00019, 0.00019, 0.18845, -3.00000, 2.00000, 0.44153, -0.00000, -0.00000, 0.45277, -0.00000, 0.00000
97.26518, 97.50508, 0.00049, 0.00049, 0.22399, -3.00000, 2.00000, 0.44515, -0.00000, -0.00000, 0.43628, -0.00000, 0.00000
