36.20200, 36.19875, 0.05735, 0.05735, 79.94792, -3.46551, 4.97642, 0.02539, 2.75939, 0.01240, 0.04822, 2.77160, 0.02028
36.23600, 36.23625, 0.05762, 0.05762, 79.94792, -3.37458, 4.97577, 0.02539, 2.75939, 0.01240, 0.04822, 2.77160, 0.02028
36.26800, 36.23625, 0.05762, 0.05762, 79.94792, -3.37458, 4.97577, 0.02504, 2.75339, 0.01436, 0.04711, 2.70906, 0.02192
36.30200, 36.30750, 0.05743, 0.05743, 79.94820, -3.18147, 4.97526, 0.02514, 2.75068, 0.01844, 0.04770, 2.74450, 0.02262
36.33200, 36.34875, 0.05772, 0.05772, 79.94794, -3.07179, 4.97514, 0.02584, 2.74818, 0.02205, 0.04745, 2.73093, 0.02266
36.36800, 36.34875, 0.05772, 0.05772, 79.94794, -3.07179, 4.97514, 0.02579, 2.74709, 0.02443, 0.04737, 2.72263, 0.02263
36.40400, 36.38250, 0.05804, 0.05804, 79.94778, -2.97569, 4.97502, 0.02579, 2.74709, 0.02443, 0.04843, 2.78347, 0.02313
36.43400, 36.42000, 0.05774, 0.05774, 79.94797, -2.87661, 4.97520, 0.02627, 2.74577, 0.02317, 0.04960, 2.82679, 0.02373
36.46800, 36.45750, 0.05733, 0.05733, 79.94820, -2.77844, 4.97548, 0.02487, 2.74468, 0.02206, 0.04879, 2.79105, 0.02325
36.50200, 36.49125, 0.05760, 0.05760, 79.94792, -2.68850, 4.97543, 0.02331, 2.74220, 0.02198, 0.04777, 2.75589, 0.02261
36.53000, 36.53250, 0.05778, 0.05778, 79.94772, -2.58177, 4.97545, 0.02224, 2.74282, 0.02143, 0.04847, 2.77222, 0.02287
36.56600, 36.57000, 0.05864, 0.05864, 79.94732, -2.48385, 4.97454, 0.02043, 2.74218, 0.02341, 0.04802, 2.74828, 0.02255
36.60400, 36.60375, 0.05922, 0.05922, 79.94725, -2.39099, 4.97312, 0.01980, 2.74238, 0.02245, 0.04819, 2.72966, 0.02329
36.63400, 36.64500, 0.06011, 0.06011, 79.94719, -2.28296, 4.97144, 0.02030, 2.74317, 0.02244, 0.04814, 2.72030, 0.02453
36.66400, 36.64500, 0.06011, 0.06011, 79.94719, -2.28296, 4.97144, 0.01902, 2.74273, 0.02284, 0.04819, 2.72215, 0.02606
36.70000, 36.67875, 0.06078, 0.06078, 79.94696, -2.19149, 4.97036, 0.01902, 2.74273, 0.02284, 0.04974, 2.80943, 0.02690
36.73200, 36.71625, 0.06140, 0.06140, 79.94665, -2.09117, 4.96962, 0.01886, 2.74506, 0.02490, 0.04971, 2.79426, 0.02778
36.76600, 36.75375, 0.06219, 0.06219, 79.94629, -1.98701, 4.96878, 0.01959, 2.74621, 0.02701, 0.04966, 2.78470, 0.02829
36.80600, 36.78750, 0.06226, 0.06226, 79.94629, -1.90258, 4.96862, 0.01943, 2.74677, 0.02472, 0.05018, 2.78119, 0.02916
36.83400, 36.82500, 0.06264, 0.06264, 79.94615, -1.79795, 4.96806, 0.01886, 2.74820, 0.02504, 0.05019, 2.78705, 0.02933
36.86600, 36.85875, 0.06262, 0.06262, 79.94630, -1.70705, 4.96792, 0.01901, 2.75057, 0.02641, 0.05004, 2.76762, 0.02969
36.89800, 36.89625, 0.06269, 0.06269, 79.94628, -1.60989, 4.96768, 0.01950, 2.75011, 0.02952, 0.04984, 2.76313, 0.02977
36.93600, 36.93750, 0.06283, 0.06283, 79.94627, -1.50009, 4.96744, 0.01845, 2.75148, 0.03080, 0.04956, 2.74910, 0.02982
36.96600, 36.93750, 0.06283, 0.06283, 79.94627, -1.50009, 4.96744, 0.01797, 2.75462, 0.03098, 0.04915, 2.72584, 0.02978
37.00200, 36.97125, 0.06253, 0.06253, 79.94650, -1.41116, 4.96766, 0.01797, 2.75462, 0.03098, 0.05141, 2.85104, 0.03115
37.03200, 37.00875, 0.06224, 0.06224, 79.94676, -1.30799, 4.96784, 0.01939, 2.75535, 0.03257, 0.05070, 2.82469, 0.03064
37.06400, 37.04625, 0.06191, 0.06191, 79.94701, -1.21109, 4.96802, 0.01905, 2.75711, 0.03325, 0.05024, 2.81005, 0.03035
37.10200, 37.08375, 0.06177, 0.06177, 79.94724, -1.10555, 4.96820, 0.01736, 2.75771, 0.03271, 0.04960, 2.79031, 0.02994
37.13200, 37.12125, 0.06136, 0.06136, 79.94753, -1.01427, 4.96848, 0.01702, 2.76044, 0.03210, 0.04932, 2.78120, 0.02972
37.16400, 37.15500, 0.06094, 0.06094, 79.94770, -0.91545, 4.96905, 0.01787, 2.76079, 0.03393, 0.04874, 2.77215, 0.02928
37.20000, 37.18875, 0.06027, 0.06027, 79.94789, -0.83082, 4.96973, 0.01904, 2.76136, 0.03653, 0.04875, 2.78276, 0.02885
37.23000, 37.22625, 0.05972, 0.05972, 79.94816, -0.72662, 4.97055, 0.01957, 2.76329, 0.03638, 0.04821, 2.75806, 0.02800
37.26400, 37.26750, 0.05909, 0.05909, 79.94842, -0.62011, 4.97117, 0.01914, 2.76401, 0.03611, 0.04797, 2.75424, 0.02725
37.30000, 37.30500, 0.05856, 0.05856, 79.94879, -0.52376, 4.97184, 0.01914, 2.76401, 0.03611, 0.04797, 2.75424, 0.02725
37.33000, 37.33500, 0.05804, 0.05804, 79.94916, -0.43523, 4.97241, 0.01974, 2.76632, 0.03421, 0.04806, 2.77671, 0.02687
37.36600, 37.37250, 0.05717, 0.05717, 79.94962, -0.33733, 4.97311, 0.02213, 2.77162, 0.03120, 0.04670, 2.74198, 0.02534
37.40200, 37.41375, 0.05632, 0.05632, 79.95016, -0.23237, 4.97387, 0.02254, 2.77333, 0.02902, 0.04600, 2.71848, 0.02455
37.43200, 37.44750, 0.05539, 0.05539, 79.95079, -0.13768, 4.97469, 0.02402, 2.77399, 0.02956, 0.04547, 2.73011, 0.02384
37.46800, 37.48500, 0.05512, 0.05512, 79.95139, -0.04448, 4.97441, 0.02402, 2.77399, 0.02956, 0.04547, 2.73011, 0.02384
37.49800, 37.52250, 0.05507, 0.05507, 79.95185, 0.05854, 4.97332, 0.02588, 2.77239, 0.02925, 0.04490, 2.72577, 0.02309
37.53000, 37.56000, 0.05527, 0.05527, 79.95225, 0.15639, 4.97240, 0.02392, 2.77225, 0.02693, 0.04336, 2.69384, 0.02403
37.56400, 37.56000, 0.05527, 0.05527, 79.95225, 0.15639, 4.97240, 0.02176, 2.77201, 0.02556, 0.04314, 2.69515, 0.02493
37.60000, 37.59750, 0.05544, 0.05544, 79.95266, 0.25504, 4.97157, 0.02176, 2.77201, 0.02556, 0.04409, 2.75496, 0.02548
37.63200, 37.63500, 0.05535, 0.05535, 79.95307, 0.35931, 4.97066, 0.02070, 2.77188, 0.02384, 0.04396, 2.77162, 0.02639
37.66600, 37.67625, 0.05532, 0.05532, 79.95355, 0.46785, 4.97004, 0.01896, 2.77145, 0.02394, 0.04279, 2.72701, 0.02675
37.70200, 37.71000, 0.05528, 0.05528, 79.95397, 0.55573, 4.96969, 0.01907, 2.76984, 0.02302, 0.04228, 2.71418, 0.02727
37.73200, 37.74375, 0.05500, 0.05500, 79.95439, 0.65009, 4.96926, 0.01797, 2.76890, 0.02471, 0.04174, 2.71464, 0.02748
37.76800, 37.77750, 0.05485, 0.05485, 79.95471, 0.73972, 4.96906, 0.01854, 2.76780, 0.02531, 0.04164, 2.72038, 0.02806
37.80000, 37.81500, 0.05475, 0.05475, 79.95508, 0.84132, 4.96872, 0.01754, 2.76756, 0.02717, 0.04120, 2.71110, 0.02814
37.83000, 37.81500, 0.05475, 0.05475, 79.95508, 0.84132, 4.96872, 0.01875, 2.76851, 0.02904, 0.04062, 2.70237, 0.02828
37.86600, 37.84875, 0.05465, 0.05465, 79.95544, 0.93256, 4.96846, 0.01875, 2.76851, 0.02904, 0.04191, 2.78806, 0.02918
37.90000, 37.88625, 0.05429, 0.05429, 79.95588, 1.03196, 4.96842, 0.01820, 2.76782, 0.02971, 0.04166, 2.78393, 0.02949
37.93400, 37.92375, 0.05398, 0.05398, 79.95634, 1.13110, 4.96828, 0.01739, 2.76565, 0.03046, 0.04111, 2.77486, 0.02942
37.96800, 37.95750, 0.05376, 0.05376, 79.95677, 1.21886, 4.96806, 0.01799, 2.76275, 0.03015, 0.04054, 2.76585, 0.02945
38.00000, 37.99125, 0.05387, 0.05387, 79.95703, 1.31009, 4.96751, 0.01832, 2.76071, 0.03212, 0.03990, 2.76104, 0.02948
38.03800, 38.02875, 0.05397, 0.05397, 79.95739, 1.41349, 4.96706, 0.01811, 2.76042, 0.03384, 0.03991, 2.76714, 0.03017
38.06800, 38.06625, 0.05423, 0.05423, 79.95770, 1.51063, 4.96607, 0.01753, 2.75952, 0.03434, 0.03928, 2.75278, 0.03036
38.10200, 38.10000, 0.05468, 0.05468, 79.95799, 1.59878, 4.96502, 0.01723, 2.75808, 0.03353, 0.03911, 2.75434, 0.03137
38.13000, 38.13750, 0.05467, 0.05467, 79.95839, 1.69926, 4.96455, 0.01665, 2.76062, 0.03089, 0.03848, 2.73952, 0.03204
38.16600, 38.13750, 0.05467, 0.05467, 79.95839, 1.69926, 4.96455, 0.01567, 2.76239, 0.02980, 0.03841, 2.76103, 0.03273
38.20200, 38.17125, 0.05487, 0.05487, 79.95864, 1.79307, 4.96408, 0.01409, 2.76386, 0.02898, 0.03788, 2.72660, 0.03290
38.23200, 38.20875, 0.05518, 0.05518, 79.95889, 1.89334, 4.96334, 0.01409, 2.76386, 0.02898, 0.03902, 2.80886, 0.03389
38.26800, 38.24625, 0.05527, 0.05527, 79.95918, 1.99047, 4.96273, 0.01362, 2.76516, 0.02855, 0.03867, 2.80967, 0.03448
38.30000, 38.28375, 0.05571, 0.05571, 79.95948, 2.08604, 4.96196, 0.01289, 2.76609, 0.03071, 0.03824, 2.80046, 0.03491
38.33200, 38.31750, 0.05567, 0.05567, 79.95979, 2.17718, 4.96161, 0.01320, 2.76740, 0.03273, 0.03783, 2.78652, 0.03552
38.36600, 38.35500, 0.05584, 0.05584, 79.96018, 2.27724, 4.96094, 0.01335, 2.76909, 0.03467, 0.03738, 2.78156, 0.03568
38.40000, 38.38500, 0.05580, 0.05580, 79.96053, 2.36147, 4.96059, 0.01346, 2.76916, 0.03486, 0.03695, 2.76775, 0.03624
38.43600, 38.38500, 0.05580, 0.05580, 79.96053, 2.36147, 4.96059, 0.01300, 2.76894, 0.03692, 0.03668, 2.76775, 0.03662
38.47000, 38.42625, 0.05599, 0.05599, 79.96095, 2.46970, 4.95987, 0.01300, 2.76894, 0.03692, 0.03810, 2.87456, 0.03804
38.50000, 38.46000, 0.05612, 0.05612, 79.96136, 2.56470, 4.95957, 0.01239, 2.76874, 0.03938, 0.03741, 2.86485, 0.03845
38.53400, 38.49375, 0.05600, 0.05600, 79.96176, 2.65407, 4.95929, 0.01332, 2.76869, 0.03884, 0.03716, 2.86075, 0.03887
38.56800, 38.53500, 0.05587, 0.05587, 79.96210, 2.76161, 4.95897, 0.01301, 2.76859, 0.03801, 0.03670, 2.85596, 0.03907
38.60000, 38.56500, 0.05556, 0.05556, 79.96242, 2.84119, 4.95910, 0.01437, 2.76889, 0.03668, 0.03581, 2.81481, 0.03877
38.63400, 38.61000, 0.05503, 0.05503, 79.96290, 2.95877, 4.95938, 0.01475, 2.76990, 0.03938, 0.03592, 2.84709, 0.03909
38.66400, 38.64375, 0.05442, 0.05442, 79.96330, 3.04951, 4.95982, 0.01430, 2.77164, 0.04346, 0.03480, 2.79633, 0.03810
38.70400, 38.68125, 0.05385, 0.05385, 79.96375, 3.14864, 4.96020, 0.01477, 2.77319, 0.04646, 0.03444, 2.79700, 0.03771
38.73200, 38.71500, 0.05331, 0.05331, 79.96415, 3.24416, 4.96076, 0.01474, 2.77453, 0.04573, 0.03409, 2.80359, 0.03742
38.76600, 38.75250, 0.05262, 0.05262, 79.96459, 3.34407, 4.96129, 0.01538, 2.77753, 0.04560, 0.03348, 2.78809, 0.03664
38.80200, 38.79000, 0.05148, 0.05148, 79.96506, 3.43807, 4.96225, 0.01541, 2.78213, 0.04319, 0.03289, 2.76395, 0.03595
38.83400, 38.79000, 0.05148, 0.05148, 79.96506, 3.43807, 4.96225, 0.01568, 2.78463, 0.04154, 0.03277, 2.79639, 0.03540
38.87000, 38.86875, 0.04947, 0.04947, 79.96609, 3.64500, 4.96432, 0.01568, 2.78463, 0.04154, 0.03340, 2.84989, 0.03608
38.89800, 38.86875, 0.04947, 0.04947, 79.96609, 3.64500, 4.96432, 0.01573, 2.79184, 0.03837, 0.03099, 2.72794, 0.03261
38.93000, 38.90250, 0.04820, 0.04820, 79.96649, 3.73798, 4.96542, 0.01573, 2.79184, 0.03837, 0.03241, 2.85333, 0.03411
38.96600, 38.94000, 0.04696, 0.04696, 79.96692, 3.84246, 4.96677, 0.01526, 2.79295, 0.03805, 0.03160, 2.82105, 0.03261
39.00200, 38.97750, 0.04593, 0.04593, 79.96730, 3.93945, 4.96775, 0.01422, 2.79367, 0.03777, 0.03107, 2.79646, 0.03121
39.03200, 39.01500, 0.04488, 0.04488, 79.96776, 4.04171, 4.96882, 0.01471, 2.79397, 0.03692, 0.03080, 2.80834, 0.03039
39.06800, 39.05250, 0.04400, 0.04400, 79.96816, 4.13689, 4.96978, 0.01402, 2.79412, 0.03895, 0.03013, 2.78343, 0.02914
39.10800, 39.09000, 0.04298, 0.04298, 79.96857, 4.23753, 4.97079, 0.01316, 2.79290, 0.03546, 0.02961, 2.77437, 0.02810
39.13200, 39.12000, 0.04208, 0.04208, 79.96887, 4.31992, 4.97169, 0.01077, 2.79352, 0.03546, 0.02931, 2.78086, 0.02724
39.16600, 39.15750, 0.04132, 0.04132, 79.96926, 4.42387, 4.97267, 0.01020, 2.79344, 0.03492, 0.02932, 2.80707, 0.02667
39.20000, 39.19875, 0.04011, 0.04011, 79.96969, 4.53046, 4.97372, 0.00944, 2.79438, 0.03261, 0.02868, 2.77699, 0.02550
39.23200, 39.19875, 0.04011, 0.04011, 79.96969, 4.53046, 4.97372, 0.00913, 2.79279, 0.03144, 0.02785, 2.73809, 0.02415
39.26600, 39.23250, 0.03918, 0.03918, 79.97007, 4.62031, 4.97472, 0.00913, 2.79279, 0.03144, 0.02880, 2.83177, 0.02497
39.29800, 39.27000, 0.03832, 0.03832, 79.97048, 4.71687, 4.97577, 0.01015, 2.79163, 0.02994, 0.02839, 2.82708, 0.02399
39.33000, 39.30750, 0.03712, 0.03712, 79.97091, 4.82000, 4.97694, 0.00851, 2.79017, 0.02823, 0.02799, 2.82843, 0.02297
39.36600, 39.34500, 0.03603, 0.03603, 79.97152, 4.92221, 4.97804, 0.00885, 2.78915, 0.02853, 0.02736, 2.80317, 0.02169
39.40200, 39.37875, 0.03515, 0.03515, 79.97202, 5.00794, 4.97883, 0.00954, 2.78790, 0.03000, 0.02677, 2.79923, 0.02065
39.43600, 39.41625, 0.03408, 0.03408, 79.97265, 5.11119, 4.97971, 0.00791, 2.78649, 0.03047, 0.02618, 2.78942, 0.01980
39.46800, 39.41625, 0.03408, 0.03408, 79.97265, 5.11119, 4.97971, 0.00779, 2.78520, 0.02894, 0.02539, 2.77476, 0.01884
39.50000, 39.45375, 0.03318, 0.03318, 79.97317, 5.20807, 4.98057, 0.00779, 2.78520, 0.02894, 0.02632, 2.87620, 0.01953
39.53400, 39.49125, 0.03243, 0.03243, 79.97365, 5.30749, 4.98126, 0.00668, 2.78410, 0.02647, 0.02575, 2.86177, 0.01864
39.56800, 39.52875, 0.03190, 0.03190, 79.97415, 5.40656, 4.98163, 0.00582, 2.78532, 0.02555, 0.02515, 2.84674, 0.01789
39.60000, 39.56625, 0.03112, 0.03112, 79.97495, 5.50624, 4.98192, 0.00560, 2.78735, 0.02179, 0.02458, 2.83726, 0.01747
39.63200, 39.60000, 0.03026, 0.03026, 79.97547, 5.59805, 4.98238, 0.00517, 2.78882, 0.01988, 0.02369, 2.82249, 0.01711
39.66600, 39.63375, 0.02995, 0.02995, 79.97608, 5.69500, 4.98268, 0.00597, 2.79165, 0.02027, 0.02327, 2.82852, 0.01671
39.70200, 39.67500, 0.02921, 0.02921, 79.97676, 5.79589, 4.98279, 0.00498, 2.79339, 0.02113, 0.02262, 2.82328, 0.01638
39.73200, 39.70875, 0.02840, 0.02840, 79.97736, 5.89021, 4.98285, 0.00617, 2.79467, 0.02021, 0.02184, 2.80457, 0.01617
39.76600, 39.74625, 0.02813, 0.02813, 79.97816, 5.99409, 4.98276, 0.00775, 2.79739, 0.02179, 0.02136, 2.81053, 0.01617
39.80200, 39.78375, 0.02781, 0.02781, 79.97879, 6.09456, 4.98260, 0.00706, 2.80215, 0.01910, 0.02052, 2.79603, 0.01620
39.83400, 39.78375, 0.02781, 0.02781, 79.97879, 6.09456, 4.98260, 0.00697, 2.80343, 0.01460, 0.01975, 2.77133, 0.01621
39.86800, 39.82500, 0.02740, 0.02740, 79.97941, 6.19645, 4.98228, 0.00697, 2.80343, 0.01460, 0.02052, 2.87841, 0.01683
39.90200, 39.85875, 0.02712, 0.02712, 79.97994, 6.28785, 4.98187, 0.00643, 2.80632, 0.01284, 0.01965, 2.84747, 0.01691
39.93200, 39.89625, 0.02723, 0.02723, 79.98046, 6.38604, 4.98145, 0.00552, 2.80639, 0.01358, 0.01916, 2.84815, 0.01732
39.96400, 39.93000, 0.02717, 0.02717, 79.98118, 6.48493, 4.98103, 0.00573, 2.80732, 0.01466, 0.01852, 2.82788, 0.01758
40.00000, 39.96750, 0.02653, 0.02653, 79.98193, 6.57674, 4.98086, 0.00668, 2.80647, 0.01634, 0.01779, 2.82264, 0.01794
40.03200, 40.00875, 0.02598, 0.02598, 79.98300, 6.68775, 4.98048, 0.00677, 2.80708, 0.01803, 0.01721, 2.84069, 0.01823
40.06800, 40.04625, 0.02596, 0.02596, 79.98395, 6.79483, 4.98018, 0.00648, 2.80559, 0.01884, 0.01584, 2.78908, 0.01819
40.10000, 40.08375, 0.02523, 0.02523, 79.98471, 6.88845, 4.97999, 0.00587, 2.80658, 0.01999, 0.01499, 2.78040, 0.01853
40.13400, 40.12125, 0.02528, 0.02528, 79.98549, 6.98576, 4.97974, 0.00680, 2.80555, 0.01766, 0.01424, 2.77651, 0.01864
40.16600, 40.15500, 0.02518, 0.02518, 79.98635, 7.07529, 4.97937, 0.00654, 2.80683, 0.01688, 0.01343, 2.76236, 0.01876
40.19800, 40.19250, 0.02473, 0.02473, 79.98729, 7.17710, 4.97898, 0.00612, 2.80615, 0.01725, 0.01268, 2.77329, 0.01917
40.23400, 40.23000, 0.02445, 0.02445, 79.98796, 7.28286, 4.97891, 0.00396, 2.80693, 0.01745, 0.01184, 2.77976, 0.01959
40.26400, 40.26750, 0.02423, 0.02423, 79.98854, 7.38278, 4.97883, 0.00292, 2.80605, 0.01706, 0.01104, 2.73989, 0.01935
40.30000, 40.30500, 0.02420, 0.02420, 79.98906, 7.47732, 4.97858, 0.00183, 2.80615, 0.01602, 0.01055, 2.74140, 0.01949
40.33000, 40.34250, 0.02387, 0.02387, 79.98976, 7.58150, 4.97850, 0.00129, 2.80538, 0.01604, 0.01001, 2.73738, 0.01960
40.37400, 40.34250, 0.02387, 0.02387, 79.98976, 7.58150, 4.97850, -0.00078, 2.80578, 0.01629, 0.00935, 2.71889, 0.01963
40.40200, 40.38000, 0.02383, 0.02383, 79.99034, 7.68325, 4.97845, -0.00078, 2.80578, 0.01629, 0.00967, 2.81123, 0.02029
40.43400, 40.41750, 0.02388, 0.02388, 79.99085, 7.78349, 4.97822, -0.00245, 2.80526, 0.01508, 0.00916, 2.82322, 0.02043
40.46400, 40.45125, 0.02444, 0.02444, 79.99129, 7.87301, 4.97736, -0.00255, 2.80437, 0.01404, 0.00851, 2.77679, 0.02025
40.50000, 40.48875, 0.02489, 0.02489, 79.99167, 7.97376, 4.97685, -0.00361, 2.80224, 0.01412, 0.00814, 2.78300, 0.02116
40.53000, 40.53000, 0.02471, 0.02471, 79.99230, 8.07877, 4.97656, -0.00378, 2.80047, 0.01594, 0.00774, 2.76364, 0.02149
40.56800, 40.56375, 0.02482, 0.02482, 79.99298, 8.17181, 4.97626, -0.00411, 2.79738, 0.01692, 0.00710, 2.75025, 0.02163
40.60200, 40.60125, 0.02462, 0.02462, 79.99356, 8.27000, 4.97624, -0.00537, 2.79657, 0.01986, 0.00647, 2.74582, 0.02188
40.63400, 40.60125, 0.02462, 0.02462, 79.99356, 8.27000, 4.97624, -0.00545, 2.79486, 0.02350, 0.00593, 2.74203, 0.02186
40.66800, 40.64250, 0.02435, 0.02435, 79.99406, 8.37833, 4.97645, -0.00545, 2.79486, 0.02350, 0.00617, 2.85226, 0.02274
40.70000, 40.67625, 0.02410, 0.02410, 79.99453, 8.47263, 4.97667, -0.00492, 2.79288, 0.02406, 0.00560, 2.81123, 0.02221
40.73200, 40.71375, 0.02392, 0.02392, 79.99504, 8.56621, 4.97691, -0.00441, 2.79222, 0.02301, 0.00518, 2.81721, 0.02207
40.76800, 40.75500, 0.02314, 0.02314, 79.99598, 8.67841, 4.97727, -0.00619, 2.79168, 0.02175, 0.00465, 2.79738, 0.02165
40.80000, 40.79250, 0.02296, 0.02296, 79.99666, 8.77551, 4.97774, -0.00619, 2.79168, 0.02175, 0.00465, 2.79738, 0.02165
40.83800, 40.82625, 0.02254, 0.02254, 79.99745, 8.87478, 4.97812, -0.00517, 2.79160, 0.01942, 0.00375, 2.78887, 0.02126
40.86800, 40.86750, 0.02144, 0.02144, 79.99794, 8.97838, 4.97872, -0.00535, 2.79089, 0.02513, 0.00236, 2.74964, 0.02022
40.90000, 40.90500, 0.02080, 0.02080, 79.99888, 9.08269, 4.97940, -0.00599, 2.79227, 0.02707, 0.00190, 2.75155, 0.01964
40.93200, 40.94250, 0.02015, 0.02015, 79.99967, 9.17794, 4.97995, -0.00562, 2.79522, 0.02499, 0.00103, 2.73263, 0.01891
40.96600, 40.98000, 0.01941, 0.01941, 80.00034, 9.27882, 4.98063, -0.00718, 2.79563, 0.02423, 0.00030, 2.70903, 0.01821
41.00200, 40.98000, 0.01941, 0.01941, 80.00034, 9.27882, 4.98063, -0.00814, 2.79705, 0.02224, -0.00031, 2.72514, 0.01770
41.03400, 41.01750, 0.01885, 0.01885, 80.00084, 9.38202, 4.98127, -0.00814, 2.79705, 0.02224, -0.00031, 2.79675, 0.01817
41.07000, 41.05500, 0.01885, 0.01885, 80.00123, 9.47502, 4.98186, -0.01037, 2.79761, 0.01939, -0.00078, 2.78239, 0.01750
41.10000, 41.08500, 0.01798, 0.01798, 80.00155, 9.56400, 4.98253, -0.01139, 2.79802, 0.01797, -0.00114, 2.77333, 0.01685
41.13400, 41.12625, 0.01682, 0.01682, 80.00169, 9.66956, 4.98327, -0.01280, 2.79914, 0.01667, -0.00145, 2.78891, 0.01637
41.16800, 41.16000, 0.01674, 0.01674, 80.00182, 9.76335, 4.98370, -0.01285, 2.79876, 0.01573, -0.00158, 2.78565, 0.01564
41.20400, 41.19750, 0.01671, 0.01671, 80.00200, 9.85504, 4.98417, -0.01394, 2.79611, 0.01406, -0.00169, 2.77076, 0.01518
41.23400, 41.23500, 0.01570, 0.01570, 80.00255, 9.96228, 4.98468, -0.01344, 2.79662, 0.01594, -0.00186, 2.76178, 0.01464
41.26800, 41.27250, 0.01574, 0.01574, 80.00290, 10.05553, 4.98519, -0.01360, 2.79562, 0.01821, -0.00235, 2.73767, 0.01408
41.30200, 41.31000, 0.01483, 0.01483, 80.00313, 10.15672, 4.98588, -0.01272, 2.79372, 0.01862, -0.00265, 2.72391, 0.01351
41.33400, 41.34000, 0.01466, 0.01466, 80.00332, 10.24477, 4.98654, -0.01433, 2.79120, 0.01845, -0.00285, 2.71523, 0.01285
41.36800, 41.38125, 0.01311, 0.01311, 80.00329, 10.35048, 4.98732, -0.01529, 2.78982, 0.01732, -0.00305, 2.73016, 0.01235
41.40000, 41.41500, 0.01332, 0.01332, 80.00436, 10.44398, 4.98807, -0.01652, 2.78909, 0.01391, -0.00298, 2.69742, 0.01148
41.43200, 41.41500, 0.01332, 0.01332, 80.00436, 10.44398, 4.98807, -0.01652, 2.78909, 0.01391, -0.00298, 2.69742, 0.01148
41.46400, 41.45250, 0.01291, 0.01291, 80.00495, 10.53603, 4.98875, -0.01652, 2.78909, 0.01391, -0.00298, 2.69742, 0.01148
41.50200, 41.48250, 0.01254, 0.01254, 80.00524, 10.61641, 4.98918, -0.01770, 2.78806, 0.01210, -0.00397, 2.70784, 0.01086
41.53000, 41.52000, 0.01182, 0.01182, 80.00579, 10.71864, 4.98979, -0.01738, 2.78750, 0.01035, -0.00486, 2.76949, 0.01004
41.56800, 41.55375, 0.01187, 0.01187, 80.00578, 10.81364, 4.99029, -0.01928, 2.78620, 0.01104, -0.00540, 2.78113, 0.00953
41.59800, 41.58750, 0.01211, 0.01211, 80.00694, 10.90383, 4.99085, -0.01916, 2.78393, 0.01171, -0.00536, 2.76116, 0.00901
41.63200, 41.58750, 0.01211, 0.01211, 80.00694, 10.90383, 4.99085, -0.01939, 2.78044, 0.01007, -0.00646, 2.77207, 0.00852
41.66800, 41.66250, 0.01208, 0.01208, 80.00858, 11.09688, 4.99209, -0.01939, 2.78044, 0.01007, -0.00663, 2.84621, 0.00875
41.70000, 41.66250, 0.01208, 0.01208, 80.00858, 11.09688, 4.99209, -0.02178, 2.77582, 0.01166, -0.00788, 2.73895, 0.00726
41.73200, 41.70000, 0.01174, 0.01174, 80.00911, 11.19845, 4.99275, -0.02178, 2.77582, 0.01166, -0.00815, 2.83268, 0.00751
41.76400, 41.73750, 0.01243, 0.01243, 80.00954, 11.29546, 4.99345, -0.02191, 2.77369, 0.01333, -0.00864, 2.82865, 0.00688
41.80000, 41.77125, 0.01194, 0.01194, 80.01030, 11.38853, 4.99414, -0.02156, 2.77524, 0.01304, -0.00896, 2.80337, 0.00615
41.83200, 41.80875, 0.01228, 0.01228, 80.01117, 11.49014, 4.99491, -0.02342, 2.77524, 0.01251, -0.00976, 2.82529, 0.00555
41.86800, 41.84625, 0.01306, 0.01306, 80.01191, 11.58688, 4.99564, -0.02500, 2.77727, 0.01221, -0.01052, 2.80534, 0.00479
41.90200, 41.88000, 0.01314, 0.01314, 80.01250, 11.68142, 4.99621, -0.02484, 2.77888, 0.01092, -0.01114, 2.79089, 0.00408
41.93400, 41.91750, 0.01409, 0.01409, 80.01293, 11.78423, 4.99633, -0.02478, 2.78108, 0.01044, -0.01173, 2.79678, 0.00356
41.97000, 41.95500, 0.01434, 0.01434, 80.01334, 11.87643, 4.99611, -0.02348, 2.78421, 0.00760, -0.01209, 2.78242, 0.00343
41.99800, 41.98875, 0.01505, 0.01505, 80.01428, 11.97220, 4.99577, -0.02342, 2.78724, 0.00709, -0.01235, 2.76307, 0.00360
42.03000, 42.02625, 0.01575, 0.01575, 80.01503, 12.06869, 4.99549, -0.02385, 2.79037, 0.00562, -0.01340, 2.79481, 0.00397
42.06800, 42.06000, 0.01681, 0.01681, 80.01563, 12.16392, 4.99521, -0.02404, 2.79300, 0.00626, -0.01391, 2.75986, 0.00417
42.10000, 42.06000, 0.01681, 0.01681, 80.01563, 12.16392, 4.99521, -0.02473, 2.79613, 0.00539, -0.01464, 2.78631, 0.00448
42.13400, 42.10500, 0.01764, 0.01764, 80.01590, 12.27590, 4.99354, -0.02473, 2.79613, 0.00539, -0.01489, 2.83400, 0.00456
42.16800, 42.13500, 0.01846, 0.01846, 80.01622, 12.36367, 4.99200, -0.02693, 2.79866, 0.00247, -0.01496, 2.80995, 0.00608
42.19800, 42.17250, 0.01957, 0.01957, 80.01695, 12.46242, 4.99053, -0.02710, 2.79881, 0.00313, -0.01532, 2.80994, 0.00756
