25.99517, 26.08655, 0.03854, 0.03854, -3.99882, -1.53237, 1.03852, -0.00672, -0.36855, -0.04019, -0.00105, -0.36869, -0.02843
26.01837, 26.08655, 0.03854, 0.03854, -3.99882, -1.53237, 1.03852, -0.00710, -0.36701, -0.03942, -0.00097, -0.36883, -0.02847
26.04756, 26.11709, 0.03871, 0.03871, -3.99893, -1.54415, 1.03869, -0.00444, -0.36657, -0.04221, -0.00087, -0.36840, -0.02843
26.06872, 26.14982, 0.03880, 0.03880, -3.99903, -1.55595, 1.03879, -0.00444, -0.36657, -0.04221, -0.00087, -0.36840, -0.02843
26.09320, 26.14982, 0.03880, 0.03880, -3.99903, -1.55595, 1.03879, -0.00448, -0.36870, -0.04263, -0.00080, -0.36915, -0.02863
26.11970, 26.18473, 0.03913, 0.03913, -3.99917, -1.56928, 1.03912, -0.00289, -0.36707, -0.04241, -0.00060, -0.36138, -0.02833
26.14589, 26.21745, 0.03926, 0.03926, -3.99934, -1.58116, 1.03926, -0.00289, -0.36707, -0.04241, -0.00062, -0.36886, -0.02891
26.16310, 26.24800, 0.03940, 0.03940, -3.99953, -1.59305, 1.03940, -0.00289, -0.36707, -0.04241, -0.00062, -0.36886, -0.02891
26.18649, 26.24800, 0.03940, 0.03940, -3.99953, -1.59305, 1.03940, -0.00425, -0.37126, -0.04011, -0.00049, -0.36902, -0.02900
26.21345, 26.28291, 0.03935, 0.03935, -3.99971, -1.60646, 1.03935, -0.00259, -0.37396, -0.04026, -0.00035, -0.36977, -0.02919
26.23033, 26.31564, 0.03945, 0.03945, -3.99989, -1.61847, 1.03945, -0.00259, -0.37396, -0.04026, -0.00035, -0.36977, -0.02919
26.25349, 26.31564, 0.03945, 0.03945, -3.99989, -1.61847, 1.03945, -0.00403, -0.36872, -0.04261, -0.00021, -0.36935, -0.02914
26.27520, 26.34836, 0.03953, 0.03953, -4.00009, -1.63052, 1.03953, -0.00604, -0.37273, -0.04404, -0.00008, -0.36951, -0.02921
26.28936, 26.34836, 0.03953, 0.03953, -4.00009, -1.63052, 1.03953, -0.00604, -0.37273, -0.04404, -0.00008, -0.36951, -0.02921
26.31074, 26.38327, 0.03983, 0.03983, -4.00032, -1.64409, 1.03983, -0.00511, -0.37066, -0.04358, 0.00007, -0.36968, -0.02927
26.32470, 26.41600, 0.03981, 0.03981, -4.00052, -1.65611, 1.03981, -0.00511, -0.37066, -0.04358, 0.00007, -0.36968, -0.02927
26.34666, 26.41600, 0.03981, 0.03981, -4.00052, -1.65611, 1.03981, -0.00432, -0.37283, -0.04388, 0.00024, -0.36922, -0.02948
26.36394, 26.44873, 0.03976, 0.03976, -4.00077, -1.66814, 1.03975, -0.00432, -0.37283, -0.04388, 0.00024, -0.36922, -0.02948
26.38663, 26.44873, 0.03976, 0.03976, -4.00077, -1.66814, 1.03975, -0.00386, -0.37330, -0.04445, 0.00039, -0.36939, -0.02947
26.40959, 26.48364, 0.03957, 0.03957, -4.00106, -1.68163, 1.03955, -0.00296, -0.37022, -0.04503, 0.00057, -0.36956, -0.02943
26.42424, 26.51636, 0.03950, 0.03950, -4.00137, -1.69369, 1.03948, -0.00296, -0.37022, -0.04503, 0.00057, -0.36956, -0.02943
26.44533, 26.51636, 0.03950, 0.03950, -4.00137, -1.69369, 1.03948, -0.00784, -0.37259, -0.04841, 0.00079, -0.36914, -0.02927
26.45980, 26.54909, 0.03943, 0.03943, -4.00166, -1.70576, 1.03940, -0.00784, -0.37259, -0.04841, 0.00079, -0.36914, -0.02927
26.48018, 26.54909, 0.03943, 0.03943, -4.00166, -1.70576, 1.03940, -0.00661, -0.37162, -0.04785, 0.00101, -0.36930, -0.02922
26.49976, 26.58400, 0.03955, 0.03955, -4.00200, -1.71940, 1.03950, -0.00661, -0.37162, -0.04785, 0.00101, -0.36930, -0.02922
26.51990, 26.58400, 0.03955, 0.03955, -4.00200, -1.71940, 1.03950, -0.00527, -0.36980, -0.04489, 0.00123, -0.36948, -0.02916
26.54333, 26.61673, 0.03954, 0.03954, -4.00228, -1.73147, 1.03947, -0.00592, -0.37266, -0.04646, 0.00148, -0.36904, -0.02923
26.55979, 26.64945, 0.03959, 0.03959, -4.00253, -1.74350, 1.03951, -0.00592, -0.37266, -0.04646, 0.00148, -0.36904, -0.02923
26.58348, 26.64945, 0.03959, 0.03959, -4.00253, -1.74350, 1.03951, -0.00415, -0.37041, -0.04457, 0.00169, -0.36921, -0.02921
26.59983, 26.68436, 0.03950, 0.03950, -4.00278, -1.75701, 1.03940, -0.00415, -0.37041, -0.04457, 0.00169, -0.36921, -0.02921
26.61996, 26.68436, 0.03950, 0.03950, -4.00278, -1.75701, 1.03940, -0.00253, -0.36773, -0.04283, 0.00188, -0.36938, -0.02924
26.64123, 26.71709, 0.03959, 0.03959, -4.00297, -1.76905, 1.03948, -0.00374, -0.37449, -0.04160, 0.00205, -0.36894, -0.02915
26.65977, 26.71709, 0.03959, 0.03959, -4.00297, -1.76905, 1.03948, -0.00374, -0.37449, -0.04160, 0.00205, -0.36894, -0.02915
26.68063, 26.74982, 0.03965, 0.03965, -4.00312, -1.78111, 1.03952, -0.00100, -0.37030, -0.04189, 0.00220, -0.36911, -0.02921
26.69979, 26.78691, 0.03991, 0.03991, -4.00328, -1.79470, 1.03977, -0.00100, -0.37030, -0.04189, 0.00220, -0.36911, -0.02921
26.72262, 26.78691, 0.03991, 0.03991, -4.00328, -1.79470, 1.03977, 0.00067, -0.36999, -0.04260, 0.00231, -0.36926, -0.02924
26.74584, 26.81746, 0.03995, 0.03995, -4.00340, -1.80675, 1.03981, -0.00208, -0.37190, -0.03954, 0.00242, -0.36865, -0.02935
26.76070, 26.85018, 0.04001, 0.04001, -4.00348, -1.81878, 1.03986, -0.00208, -0.37190, -0.03954, 0.00242, -0.36865, -0.02935
26.78138, 26.85018, 0.04001, 0.04001, -4.00348, -1.81878, 1.03986, -0.00059, -0.37080, -0.04053, 0.00251, -0.36899, -0.02944
26.79976, 26.88727, 0.03993, 0.03993, -4.00353, -1.83234, 1.03977, -0.00059, -0.37080, -0.04053, 0.00251, -0.36899, -0.02944
26.81985, 26.88727, 0.03993, 0.03993, -4.00353, -1.83234, 1.03977, -0.00149, -0.37123, -0.04176, 0.00258, -0.36915, -0.02948
26.84084, 26.91782, 0.04006, 0.04006, -4.00354, -1.84442, 1.03990, 0.00129, -0.37723, -0.04101, 0.00260, -0.36812, -0.02931
26.85977, 26.91782, 0.04006, 0.04006, -4.00354, -1.84442, 1.03990, 0.00129, -0.37723, -0.04101, 0.00260, -0.36812, -0.02931
26.88348, 26.95055, 0.04023, 0.04023, -4.00351, -1.85652, 1.04007, 0.00205, -0.37487, -0.04005, 0.00262, -0.36888, -0.02951
26.90075, 26.98764, 0.04057, 0.04057, -4.00343, -1.87016, 1.04043, 0.00205, -0.37487, -0.04005, 0.00262, -0.36888, -0.02951
26.92341, 26.98764, 0.04057, 0.04057, -4.00343, -1.87016, 1.04043, 0.00198, -0.37554, -0.04026, 0.00260, -0.36903, -0.02963
26.94525, 27.02036, 0.04072, 0.04072, -4.00335, -1.88225, 1.04058, 0.00389, -0.37396, -0.03777, 0.00241, -0.35994, -0.02924
26.95980, 27.05091, 0.04085, 0.04085, -4.00323, -1.89433, 1.04072, 0.00389, -0.37396, -0.03777, 0.00241, -0.35994, -0.02924
26.98033, 27.05091, 0.04085, 0.04085, -4.00323, -1.89433, 1.04072, 0.00389, -0.37396, -0.03777, 0.00247, -0.36815, -0.02991
26.99976, 27.08800, 0.04081, 0.04081, -4.00310, -1.90790, 1.04070, 0.00389, -0.37396, -0.03777, 0.00247, -0.36815, -0.02991
27.01994, 27.08800, 0.04081, 0.04081, -4.00310, -1.90790, 1.04070, 0.00191, -0.37621, -0.04221, 0.00239, -0.36890, -0.03011
27.04397, 27.12073, 0.04093, 0.04093, -4.00294, -1.91998, 1.04082, 0.00421, -0.37440, -0.04229, 0.00229, -0.36788, -0.02999
27.06002, 27.15127, 0.04107, 0.04107, -4.00277, -1.93210, 1.04097, 0.00421, -0.37440, -0.04229, 0.00229, -0.36788, -0.02999
27.08360, 27.15127, 0.04107, 0.04107, -4.00277, -1.93210, 1.04097, 0.00342, -0.37627, -0.04188, 0.00217, -0.36803, -0.03008
27.09976, 27.18836, 0.04140, 0.04140, -4.00256, -1.94570, 1.04132, 0.00342, -0.37627, -0.04188, 0.00217, -0.36803, -0.03008
27.11972, 27.18836, 0.04140, 0.04140, -4.00256, -1.94570, 1.04132, 0.00081, -0.37612, -0.04231, 0.00205, -0.36879, -0.03030
27.14045, 27.22109, 0.04157, 0.04157, -4.00240, -1.95776, 1.04150, 0.00567, -0.37641, -0.03926, 0.00189, -0.36774, -0.03045
27.15977, 27.22109, 0.04157, 0.04157, -4.00240, -1.95776, 1.04150, 0.00567, -0.37641, -0.03926, 0.00189, -0.36774, -0.03045
27.18033, 27.25382, 0.04178, 0.04178, -4.00222, -1.96981, 1.04172, 0.00440, -0.37729, -0.03707, 0.00177, -0.36791, -0.03058
27.19980, 27.28873, 0.04182, 0.04182, -4.00201, -1.98339, 1.04177, 0.00440, -0.37729, -0.03707, 0.00177, -0.36791, -0.03058
27.22279, 27.28873, 0.04182, 0.04182, -4.00201, -1.98339, 1.04177, 0.00404, -0.37846, -0.03753, 0.00163, -0.36805, -0.03074
27.24625, 27.32146, 0.04203, 0.04203, -4.00179, -1.99548, 1.04199, 0.00561, -0.37391, -0.03848, 0.00148, -0.36808, -0.03081
27.26102, 27.35418, 0.04227, 0.04227, -4.00156, -2.00755, 1.04224, 0.00561, -0.37391, -0.03848, 0.00148, -0.36808, -0.03081
27.28150, 27.35418, 0.04227, 0.04227, -4.00156, -2.00755, 1.04224, 0.00615, -0.37533, -0.03898, 0.00132, -0.36777, -0.03094
27.29976, 27.38909, 0.04270, 0.04270, -4.00127, -2.02117, 1.04268, 0.00615, -0.37533, -0.03898, 0.00132, -0.36777, -0.03094
27.31976, 27.38909, 0.04270, 0.04270, -4.00127, -2.02117, 1.04268, 0.00552, -0.37698, -0.03920, 0.00115, -0.36792, -0.03112
27.34102, 27.42182, 0.04294, 0.04294, -4.00102, -2.03325, 1.04293, 0.00610, -0.37194, -0.03875, 0.00094, -0.36747, -0.03144
27.35977, 27.45455, 0.04318, 0.04318, -4.00078, -2.04533, 1.04318, 0.00610, -0.37194, -0.03875, 0.00094, -0.36747, -0.03144
27.38326, 27.45455, 0.04318, 0.04318, -4.00078, -2.04533, 1.04318, 0.00496, -0.37447, -0.04255, 0.00075, -0.36762, -0.03162
27.40048, 27.48945, 0.04329, 0.04329, -4.00052, -2.05886, 1.04328, 0.00496, -0.37447, -0.04255, 0.00075, -0.36762, -0.03162
27.42323, 27.48945, 0.04329, 0.04329, -4.00052, -2.05886, 1.04328, 0.00419, -0.37780, -0.04057, 0.00058, -0.36777, -0.03181
27.44488, 27.52218, 0.04353, 0.04353, -4.00030, -2.07086, 1.04353, 0.00766, -0.37252, -0.04024, 0.00022, -0.35920, -0.03133
27.45977, 27.55491, 0.04378, 0.04378, -4.00010, -2.08288, 1.04378, 0.00766, -0.37252, -0.04024, 0.00022, -0.35920, -0.03133
27.48008, 27.55491, 0.04378, 0.04378, -4.00010, -2.08288, 1.04378, 0.00560, -0.37224, -0.04103, 0.00022, -0.36748, -0.03205
27.49980, 27.58982, 0.04409, 0.04409, -3.99986, -2.09638, 1.04409, 0.00560, -0.37224, -0.04103, 0.00022, -0.36748, -0.03205
27.51973, 27.58982, 0.04409, 0.04409, -3.99986, -2.09638, 1.04409, 0.00684, -0.37356, -0.04027, 0.00007, -0.36764, -0.03223
27.54369, 27.62255, 0.04419, 0.04419, -3.99964, -2.10837, 1.04419, 0.00385, -0.37109, -0.03991, -0.00010, -0.36718, -0.03245
27.55979, 27.65527, 0.04435, 0.04435, -3.99942, -2.12033, 1.04435, 0.00385, -0.37109, -0.03991, -0.00010, -0.36718, -0.03245
27.58260, 27.65527, 0.04435, 0.04435, -3.99942, -2.12033, 1.04435, 0.00567, -0.37265, -0.03934, -0.00026, -0.36734, -0.03252
27.59979, 27.69018, 0.04421, 0.04421, -3.99916, -2.13376, 1.04420, 0.00567, -0.37265, -0.03934, -0.00026, -0.36734, -0.03252
27.61979, 27.69018, 0.04421, 0.04421, -3.99916, -2.13376, 1.04420, 0.00671, -0.37289, -0.04220, -0.00043, -0.36749, -0.03263
27.64063, 27.72291, 0.04418, 0.04418, -3.99891, -2.14570, 1.04416, 0.00665, -0.37093, -0.04358, -0.00062, -0.36707, -0.03250
27.65977, 27.72291, 0.04418, 0.04418, -3.99891, -2.14570, 1.04416, 0.00665, -0.37093, -0.04358, -0.00062, -0.36707, -0.03250
27.68031, 27.75345, 0.04419, 0.04419, -3.99867, -2.15761, 1.04417, 0.00618, -0.37144, -0.04669, -0.00080, -0.36726, -0.03247
27.69979, 27.78836, 0.04436, 0.04436, -3.99839, -2.17104, 1.04433, 0.00618, -0.37144, -0.04669, -0.00080, -0.36726, -0.03247
27.72249, 27.78836, 0.04436, 0.04436, -3.99839, -2.17104, 1.04433, 0.00643, -0.37083, -0.04343, -0.00098, -0.36799, -0.03257
27.74572, 27.82109, 0.04439, 0.04439, -3.99814, -2.18287, 1.04435, 0.00683, -0.37378, -0.04324, -0.00119, -0.36793, -0.03271
27.76046, 27.85164, 0.04441, 0.04441, -3.99787, -2.19470, 1.04435, 0.00683, -0.37378, -0.04324, -0.00119, -0.36793, -0.03271
27.78063, 27.85164, 0.04441, 0.04441, -3.99787, -2.19470, 1.04435, 0.00591, -0.37254, -0.04351, -0.00137, -0.36771, -0.03267
27.79979, 27.88873, 0.04429, 0.04429, -3.99757, -2.20798, 1.04423, 0.00591, -0.37254, -0.04351, -0.00137, -0.36771, -0.03267
27.81976, 27.88873, 0.04429, 0.04429, -3.99757, -2.20798, 1.04423, 0.00969, -0.36834, -0.04214, -0.00157, -0.36848, -0.03277
27.84047, 27.91927, 0.04438, 0.04438, -3.99730, -2.21979, 1.04429, 0.00547, -0.37091, -0.04307, -0.00179, -0.36746, -0.03254
27.85979, 27.91927, 0.04438, 0.04438, -3.99730, -2.21979, 1.04429, 0.00547, -0.37091, -0.04307, -0.00179, -0.36746, -0.03254
27.88284, 27.94982, 0.04444, 0.04444, -3.99703, -2.23157, 1.04434, 0.00633, -0.36928, -0.04244, -0.00199, -0.36822, -0.03268
27.89976, 27.98691, 0.04467, 0.04467, -3.99672, -2.24482, 1.04455, 0.00633, -0.36928, -0.04244, -0.00199, -0.36822, -0.03268
27.92216, 27.98691, 0.04467, 0.04467, -3.99672, -2.24482, 1.04455, 0.00772, -0.36639, -0.04362, -0.00220, -0.36897, -0.03281
27.94350, 28.01745, 0.04466, 0.04466, -3.99645, -2.25660, 1.04452, 0.00808, -0.37109, -0.04085, -0.00242, -0.36822, -0.03285
27.95979, 28.01745, 0.04466, 0.04466, -3.99645, -2.25660, 1.04452, 0.00808, -0.37109, -0.04085, -0.00242, -0.36822, -0.03285
27.98018, 28.04800, 0.04465, 0.04465, -3.99620, -2.26835, 1.04449, 0.00814, -0.36987, -0.04440, -0.00262, -0.36870, -0.03289
27.99980, 28.08509, 0.04452, 0.04452, -3.99595, -2.28158, 1.04433, 0.00814, -0.36987, -0.04440, -0.00262, -0.36870, -0.03289
28.01976, 28.08509, 0.04452, 0.04452, -3.99595, -2.28158, 1.04433, 0.00738, -0.36637, -0.04193, -0.00282, -0.36945, -0.03296
28.04366, 28.11564, 0.04442, 0.04442, -3.99575, -2.29336, 1.04422, 0.00545, -0.37126, -0.04436, -0.00299, -0.36844, -0.03271
28.06019, 28.14618, 0.04430, 0.04430, -3.99557, -2.30515, 1.04408, 0.00545, -0.37126, -0.04436, -0.00299, -0.36844, -0.03271
28.08322, 28.14618, 0.04430, 0.04430, -3.99557, -2.30515, 1.04408, 0.00398, -0.36974, -0.04116, -0.00314, -0.36921, -0.03271
28.09980, 28.18327, 0.04430, 0.04430, -3.99542, -2.31840, 1.04406, 0.00398, -0.36974, -0.04116, -0.00314, -0.36921, -0.03271
28.11980, 28.18327, 0.04430, 0.04430, -3.99542, -2.31840, 1.04406, 0.00526, -0.36612, -0.03912, -0.00329, -0.36997, -0.03270
28.14017, 28.21382, 0.04418, 0.04418, -3.99532, -2.33015, 1.04394, 0.00247, -0.36923, -0.04577, -0.00339, -0.36895, -0.03255
28.15977, 28.21382, 0.04418, 0.04418, -3.99532, -2.33015, 1.04394, 0.00247, -0.36923, -0.04577, -0.00339, -0.36895, -0.03255
28.17997, 28.24436, 0.04398, 0.04398, -3.99523, -2.34191, 1.04372, 0.00284, -0.36803, -0.04222, -0.00347, -0.36974, -0.03255
28.19976, 28.28145, 0.04360, 0.04360, -3.99519, -2.35514, 1.04334, 0.00284, -0.36803, -0.04222, -0.00347, -0.36974, -0.03255
28.21979, 28.28145, 0.04360, 0.04360, -3.99519, -2.35514, 1.04334, 0.00319, -0.36570, -0.04492, -0.00354, -0.37050, -0.03247
28.24058, 28.31200, 0.04349, 0.04349, -3.99518, -2.36694, 1.04323, 0.00281, -0.36831, -0.04298, -0.00356, -0.36950, -0.03206
28.25979, 28.31200, 0.04349, 0.04349, -3.99518, -2.36694, 1.04323, 0.00281, -0.36831, -0.04298, -0.00356, -0.36950, -0.03206
28.27998, 28.34254, 0.04343, 0.04343, -3.99522, -2.37875, 1.04316, 0.00388, -0.36660, -0.04103, -0.00357, -0.37028, -0.03207
28.29980, 28.37964, 0.04348, 0.04348, -3.99532, -2.39215, 1.04323, 0.00388, -0.36660, -0.04103, -0.00357, -0.37028, -0.03207
28.31976, 28.37964, 0.04348, 0.04348, -3.99532, -2.39215, 1.04323, 0.00208, -0.36685, -0.03874, -0.00356, -0.37103, -0.03211
28.34039, 28.41018, 0.04324, 0.04324, -3.99544, -2.40409, 1.04300, -0.00163, -0.37002, -0.04489, -0.00347, -0.37000, -0.03203
28.35977, 28.41018, 0.04324, 0.04324, -3.99544, -2.40409, 1.04300, -0.00163, -0.37002, -0.04489, -0.00347, -0.37000, -0.03203
28.37978, 28.44291, 0.04301, 0.04301, -3.99558, -2.41605, 1.04278, -0.00168, -0.36861, -0.04424, -0.00339, -0.37078, -0.03196
28.39977, 28.47782, 0.04266, 0.04266, -3.99577, -2.42954, 1.04245, -0.00168, -0.36861, -0.04424, -0.00339, -0.37078, -0.03196
28.41976, 28.47782, 0.04266, 0.04266, -3.99577, -2.42954, 1.04245, -0.00145, -0.37011, -0.04225, -0.00329, -0.37097, -0.03179
28.44056, 28.51055, 0.04241, 0.04241, -3.99596, -2.44153, 1.04222, -0.00244, -0.36985, -0.04435, -0.00315, -0.37055, -0.03154
28.45976, 28.51055, 0.04241, 0.04241, -3.99596, -2.44153, 1.04222, -0.00244, -0.36985, -0.04435, -0.00315, -0.37055, -0.03154
28.48006, 28.54327, 0.04216, 0.04216, -3.99619, -2.45344, 1.04198, -0.00129, -0.36892, -0.04151, -0.00300, -0.37074, -0.03137
28.49976, 28.57818, 0.04187, 0.04187, -3.99649, -2.46679, 1.04172, -0.00129, -0.36892, -0.04151, -0.00300, -0.37074, -0.03137
28.51980, 28.57818, 0.04187, 0.04187, -3.99649, -2.46679, 1.04172, -0.00292, -0.37247, -0.04515, -0.00283, -0.37092, -0.03118
28.53983, 28.60873, 0.04134, 0.04134, -3.99675, -2.47866, 1.04121, -0.00292, -0.37247, -0.04515, -0.00283, -0.37092, -0.03118
28.55994, 28.60873, 0.04134, 0.04134, -3.99675, -2.47866, 1.04121, -0.00410, -0.37111, -0.04442, -0.00261, -0.37049, -0.03097
28.58010, 28.64145, 0.04071, 0.04071, -3.99703, -2.49053, 1.04060, -0.00599, -0.37223, -0.04612, -0.00217, -0.36395, -0.02960
28.59980, 28.67418, 0.04001, 0.04001, -3.99734, -2.50322, 1.03992, -0.00599, -0.37223, -0.04612, -0.00217, -0.36395, -0.02960
28.61981, 28.67418, 0.04001, 0.04001, -3.99734, -2.50322, 1.03992, -0.00599, -0.37223, -0.04612, -0.00221, -0.37151, -0.03022
28.64057, 28.70473, 0.03964, 0.03964, -3.99767, -2.51440, 1.03957, -0.00666, -0.36934, -0.04482, -0.00090, -0.37111, -0.02982
28.65981, 28.70473, 0.03964, 0.03964, -3.99767, -2.51440, 1.03957, -0.00666, -0.36934, -0.04482, -0.00090, -0.37111, -0.02982
28.67981, 28.73527, 0.03941, 0.03941, -3.99801, -2.52579, 1.03936, -0.00737, -0.36698, -0.04553, 0.00759, -0.36724, -0.02993
28.69980, 28.77018, 0.03935, 0.03935, -3.99838, -2.53878, 1.03932, -0.00737, -0.36698, -0.04553, 0.00759, -0.36724, -0.02993
28.71984, 28.77018, 0.03935, 0.03935, -3.99838, -2.53878, 1.03932, -0.00695, -0.36926, -0.04652, 0.01712, -0.36278, -0.03011
28.73979, 28.80073, 0.03912, 0.03912, -3.99868, -2.55042, 1.03910, -0.00695, -0.36926, -0.04652, 0.01712, -0.36278, -0.03011
28.77164, 28.83127, 0.03875, 0.03875, -3.99896, -2.56206, 1.03873, -0.00414, -0.37150, -0.04309, 0.02770, -0.35648, -0.03039
28.79246, 28.83127, 0.03875, 0.03875, -3.99896, -2.56206, 1.03873, -0.00446, -0.37197, -0.04499, 0.04646, -0.34300, -0.03034
28.81274, 28.86618, 0.03808, 0.03808, -3.99925, -2.57520, 1.03808, -0.00500, -0.37085, -0.04024, 0.05699, -0.33299, -0.02985
28.82622, 28.89891, 0.03778, 0.03778, -3.99952, -2.58707, 1.03777, -0.00500, -0.37085, -0.04024, 0.05699, -0.33299, -0.02985
28.84609, 28.89891, 0.03778, 0.03778, -3.99952, -2.58707, 1.03777, -0.00500, -0.37085, -0.04024, 0.05831, -0.34070, -0.03054
28.85979, 28.93164, 0.03743, 0.03743, -3.99978, -2.59904, 1.03743, -0.00500, -0.37085, -0.04024, 0.05831, -0.34070, -0.03054
28.87976, 28.93164, 0.03743, 0.03743, -3.99978, -2.59904, 1.03743, -0.00616, -0.37274, -0.04304, 0.06893, -0.33495, -0.03064
28.89980, 28.96655, 0.03698, 0.03698, -4.00004, -2.61252, 1.03698, -0.00616, -0.37274, -0.04304, 0.06893, -0.33495, -0.03064
28.91980, 28.96655, 0.03698, 0.03698, -4.00004, -2.61252, 1.03698, -0.00775, -0.37319, -0.04492, 0.07980, -0.32905, -0.03072
28.94011, 28.99927, 0.03632, 0.03632, -4.00022, -2.62450, 1.03632, -0.00199, -0.37383, -0.04276, 0.09185, -0.32184, -0.03071
28.95977, 28.99927, 0.03632, 0.03632, -4.00022, -2.62450, 1.03632, -0.00199, -0.37383, -0.04276, 0.09185, -0.32184, -0.03071
28.98003, 29.02982, 0.03555, 0.03555, -4.00035, -2.63644, 1.03555, -0.00285, -0.37165, -0.04670, 0.10398, -0.31522, -0.03049
28.99980, 29.06691, 0.03482, 0.03482, -4.00044, -2.65004, 1.03481, -0.00285, -0.37165, -0.04670, 0.10398, -0.31522, -0.03049
29.01980, 29.06691, 0.03482, 0.03482, -4.00044, -2.65004, 1.03481, -0.00162, -0.37291, -0.04677, 0.11501, -0.30996, -0.03030
29.03980, 29.09964, 0.03425, 0.03425, -4.00045, -2.66218, 1.03425, -0.00162, -0.37291, -0.04677, 0.11501, -0.30996, -0.03030
29.05980, 29.09964, 0.03425, 0.03425, -4.00045, -2.66218, 1.03425, 0.00280, -0.37026, -0.04534, 0.12839, -0.30121, -0.02996
29.08054, 29.13236, 0.03355, 0.03355, -4.00035, -2.67427, 1.03354, 0.00802, -0.36997, -0.04874, 0.14912, -0.28065, -0.02890
29.09980, 29.16727, 0.03269, 0.03269, -4.00011, -2.68777, 1.03269, 0.00802, -0.36997, -0.04874, 0.14912, -0.28065, -0.02890
29.11980, 29.16727, 0.03269, 0.03269, -4.00011, -2.68777, 1.03269, 0.00802, -0.36997, -0.04874, 0.15292, -0.28779, -0.02964
29.14028, 29.20000, 0.03221, 0.03221, -3.99972, -2.69983, 1.03221, 0.01333, -0.36190, -0.04901, 0.16652, -0.27964, -0.02928
29.15977, 29.20000, 0.03221, 0.03221, -3.99972, -2.69983, 1.03221, 0.01333, -0.36190, -0.04901, 0.16652, -0.27964, -0.02928
29.17975, 29.23273, 0.03174, 0.03174, -3.99921, -2.71189, 1.03173, 0.01585, -0.36496, -0.05242, 0.18016, -0.27225, -0.02921
29.19980, 29.26764, 0.03097, 0.03097, -3.99844, -2.72521, 1.03093, 0.01585, -0.36496, -0.05242, 0.18016, -0.27225, -0.02921
29.21980, 29.26764, 0.03097, 0.03097, -3.99844, -2.72521, 1.03093, 0.01900, -0.36296, -0.05048, 0.19334, -0.26511, -0.02919
29.24020, 29.29818, 0.03035, 0.03035, -3.99758, -2.73699, 1.03025, 0.02803, -0.35663, -0.04777, 0.20775, -0.25664, -0.02889
29.25980, 29.29818, 0.03035, 0.03035, -3.99758, -2.73699, 1.03025, 0.02803, -0.35663, -0.04777, 0.20775, -0.25664, -0.02889
29.27976, 29.32873, 0.02967, 0.02967, -3.99654, -2.74859, 1.02947, 0.03246, -0.35328, -0.04854, 0.22120, -0.25025, -0.02878
29.29977, 29.36145, 0.02971, 0.02971, -3.99513, -2.76019, 1.02930, 0.03246, -0.35328, -0.04854, 0.22120, -0.25025, -0.02878
29.31980, 29.36145, 0.02971, 0.02971, -3.99513, -2.76019, 1.02930, 0.03914, -0.35101, -0.04645, 0.23570, -0.24341, -0.02853
29.33980, 29.38764, 0.03008, 0.03008, -3.99353, -2.77055, 1.02937, 0.03914, -0.35101, -0.04645, 0.23570, -0.24341, -0.02853
29.35981, 29.38764, 0.03008, 0.03008, -3.99353, -2.77055, 1.02937, 0.04254, -0.34024, -0.04906, 0.25014, -0.23614, -0.02886
29.37990, 29.41600, 0.03058, 0.03058, -3.99167, -2.78086, 1.02942, 0.05765, -0.33260, -0.04919, 0.27129, -0.21913, -0.02942
29.39976, 29.44654, 0.03101, 0.03101, -3.98930, -2.79233, 1.02911, 0.05765, -0.33260, -0.04919, 0.27129, -0.21913, -0.02942
29.41987, 29.44654, 0.03101, 0.03101, -3.98930, -2.79233, 1.02911, 0.05765, -0.33260, -0.04919, 0.27923, -0.22554, -0.03028
29.43980, 29.47273, 0.03166, 0.03166, -3.98694, -2.80231, 1.02884, 0.05765, -0.33260, -0.04919, 0.27923, -0.22554, -0.03028
29.45980, 29.47273, 0.03166, 0.03166, -3.98694, -2.80231, 1.02884, 0.06671, -0.32459, -0.05018, 0.29486, -0.21881, -0.03067
29.47993, 29.49891, 0.03298, 0.03298, -3.98415, -2.81246, 1.02892, 0.08375, -0.31397, -0.04951, 0.31728, -0.20216, -0.03118
29.49976, 29.52946, 0.03508, 0.03508, -3.98057, -2.82382, 1.02921, 0.08375, -0.31397, -0.04951, 0.31728, -0.20216, -0.03118
29.51980, 29.52946, 0.03508, 0.03508, -3.98057, -2.82382, 1.02921, 0.08375, -0.31397, -0.04951, 0.32710, -0.20842, -0.03214
29.53977, 29.55564, 0.03703, 0.03703, -3.97715, -2.83372, 1.02914, 0.08375, -0.31397, -0.04951, 0.32710, -0.20842, -0.03214
29.55981, 29.55564, 0.03703, 0.03703, -3.97715, -2.83372, 1.02914, 0.09277, -0.31146, -0.04733, 0.34521, -0.20089, -0.03330
