71.24000, 71.22196, 0.16910, 0.16910, -26.54948, -30.13689, 1.90808, 2.84878, 0.01754, 0.06865, 2.91909, 0.10392, 0.06978
71.26000, 71.26200, 0.16975, 0.16975, -26.44055, -30.13639, 1.90744, 2.84878, 0.01754, 0.06865, 2.96458, 0.10554, 0.07087
71.28000, 71.26200, 0.17208, 0.17208, -26.35027, -30.13603, 1.90707, 2.84692, 0.01856, 0.06689, 2.91900, 0.10345, 0.07021
71.30000, 71.26200, 0.17208, 0.17208, -26.35027, -30.13603, 1.90707, 2.84449, 0.01631, 0.06694, 2.96436, 0.10729, 0.07330
71.32000, 71.26200, 0.17208, 0.17208, -26.35027, -30.13603, 1.90707, 2.84449, 0.01631, 0.06694, 3.01607, 0.10916, 0.07458
71.34000, 71.26200, 0.17208, 0.17208, -26.35027, -30.13603, 1.90707, 2.84449, 0.01631, 0.06694, 3.05973, 0.11074, 0.07566
71.36000, 71.30204, 0.16764, 0.16764, -26.25605, -30.13554, 1.90666, 2.84449, 0.01631, 0.06694, 3.10975, 0.11256, 0.07689
71.38000, 71.34208, 0.16560, 0.16560, -26.15349, -30.13482, 1.90652, 2.84243, 0.01742, 0.06747, 3.05967, 0.10982, 0.07563
71.40000, 71.34208, 0.16560, 0.16560, -26.15349, -30.13482, 1.90652, 2.83892, 0.01890, 0.06734, 3.01117, 0.10725, 0.07436
71.42000, 71.38212, 0.16388, 0.16388, -26.05923, -30.13423, 1.90610, 2.83892, 0.01890, 0.06734, 3.05960, 0.10897, 0.07556
71.44000, 71.38212, 0.16388, 0.16388, -26.05923, -30.13423, 1.90610, 2.83567, 0.01707, 0.07024, 3.01111, 0.10627, 0.07434
71.46000, 71.42216, 0.16358, 0.16358, -25.95723, -30.13368, 1.90586, 2.83567, 0.01707, 0.07024, 3.05462, 0.10781, 0.07541
71.48000, 71.46220, 0.16485, 0.16485, -25.86268, -30.13325, 1.90562, 2.83305, 0.01696, 0.07372, 3.01104, 0.10556, 0.07433
71.50000, 71.46220, 0.16485, 0.16485, -25.86268, -30.13325, 1.90562, 2.83179, 0.01509, 0.07501, 2.96406, 0.10310, 0.07303
71.52000, 71.50224, 0.16856, 0.16856, -25.77036, -30.13288, 1.90535, 2.83179, 0.01509, 0.07501, 3.01097, 0.10473, 0.07419
71.54000, 71.50224, 0.16856, 0.16856, -25.77036, -30.13288, 1.90535, 2.83097, 0.01435, 0.07532, 2.96400, 0.10229, 0.07287
71.56000, 71.50224, 0.17104, 0.17104, -25.67607, -30.13256, 1.90519, 2.83097, 0.01435, 0.07532, 3.01091, 0.10391, 0.07402
71.58200, 71.54228, 0.16720, 0.16720, -25.57719, -30.13223, 1.90531, 2.83126, 0.01275, 0.07465, 3.05920, 0.10796, 0.07722
71.60000, 71.54228, 0.16720, 0.16720, -25.57719, -30.13223, 1.90531, 2.83108, 0.01310, 0.07372, 3.01071, 0.10562, 0.07563
71.62000, 71.58232, 0.16628, 0.16628, -25.46861, -30.13190, 1.90515, 2.83108, 0.01310, 0.07372, 3.05913, 0.10732, 0.07685
71.64000, 71.58232, 0.16628, 0.16628, -25.46861, -30.13190, 1.90515, 2.83190, 0.01296, 0.07305, 3.01063, 0.10526, 0.07569
71.66000, 71.62236, 0.16367, 0.16367, -25.36915, -30.13164, 1.90547, 2.83190, 0.01296, 0.07305, 3.05905, 0.10696, 0.07691
71.68000, 71.66240, 0.16233, 0.16233, -25.28107, -30.13154, 1.90489, 2.83276, 0.01194, 0.07509, 3.01057, 0.10470, 0.07518
71.70000, 71.66240, 0.16233, 0.16233, -25.28107, -30.13154, 1.90489, 2.83454, 0.01184, 0.07580, 2.96360, 0.10234, 0.07400
71.72000, 71.70244, 0.16333, 0.16333, -25.19071, -30.13133, 1.90559, 2.83454, 0.01184, 0.07580, 3.01050, 0.10396, 0.07517
71.74000, 71.70244, 0.16333, 0.16333, -25.19071, -30.13133, 1.90559, 2.83466, 0.01139, 0.07597, 2.96355, 0.10160, 0.07304
71.76000, 71.74248, 0.16327, 0.16327, -25.07928, -30.13136, 1.90588, 2.83466, 0.01139, 0.07597, 3.01045, 0.10321, 0.07420
71.78000, 71.78252, 0.16941, 0.16941, -24.99485, -30.13149, 1.90607, 2.83477, 0.00951, 0.07752, 2.96347, 0.10161, 0.07280
71.80000, 71.78252, 0.16941, 0.16941, -24.99485, -30.13149, 1.90607, 2.83466, 0.01010, 0.07574, 2.91796, 0.09943, 0.07103
71.81800, 71.78252, 0.16844, 0.16844, -24.89553, -30.13156, 1.90665, 2.83466, 0.01010, 0.07574, 2.96341, 0.10098, 0.07213
71.84000, 71.78252, 0.16844, 0.16844, -24.89553, -30.13156, 1.90665, 2.83341, 0.00980, 0.07290, 3.00542, 0.10517, 0.07462
71.86000, 71.82256, 0.16526, 0.16526, -24.79704, -30.13164, 1.90642, 2.83341, 0.00980, 0.07290, 3.05857, 0.10703, 0.07594
71.88000, 71.86260, 0.16372, 0.16372, -24.69785, -30.13183, 1.90547, 2.83320, 0.00974, 0.07181, 3.00534, 0.10486, 0.07454
71.90000, 71.86260, 0.16372, 0.16372, -24.69785, -30.13183, 1.90547, 2.83277, 0.01009, 0.07364, 2.96310, 0.10318, 0.07398
71.91800, 71.90264, 0.16252, 0.16252, -24.60567, -30.13190, 1.90508, 2.83277, 0.01009, 0.07364, 3.00999, 0.10481, 0.07515
71.94000, 71.90264, 0.16252, 0.16252, -24.60567, -30.13190, 1.90508, 2.83203, 0.01092, 0.07325, 2.96303, 0.10269, 0.07391
71.96000, 71.94268, 0.16367, 0.16367, -24.51315, -30.13198, 1.90473, 2.83203, 0.01092, 0.07325, 3.00992, 0.10432, 0.07508
71.98000, 71.98272, 0.16531, 0.16531, -24.41210, -30.13206, 1.90461, 2.83131, 0.00974, 0.07430, 2.96296, 0.10223, 0.07379
72.00000, 71.98272, 0.16531, 0.16531, -24.41210, -30.13206, 1.90461, 2.83134, 0.00885, 0.07479, 2.91744, 0.10043, 0.07255
72.02000, 72.02276, 0.17276, 0.17276, -24.32724, -30.13219, 1.90346, 2.83134, 0.00885, 0.07479, 2.96288, 0.10200, 0.07368
72.04000, 72.02276, 0.17276, 0.17276, -24.32724, -30.13219, 1.90346, 2.83130, 0.00942, 0.07514, 2.91736, 0.09983, 0.07290
72.06000, 72.02276, 0.16931, 0.16931, -24.23140, -30.13250, 1.90274, 2.83130, 0.00942, 0.07514, 2.95819, 0.10122, 0.07392
72.08000, 72.06280, 0.16645, 0.16645, -24.13936, -30.13280, 1.90180, 2.83014, 0.00984, 0.07484, 3.01428, 0.10602, 0.07782
72.10000, 72.06280, 0.16645, 0.16645, -24.13936, -30.13280, 1.90180, 2.82747, 0.00945, 0.07389, 2.96255, 0.10388, 0.07682
72.12000, 72.10284, 0.16691, 0.16691, -24.03702, -30.13301, 1.89976, 2.82747, 0.00945, 0.07389, 3.00942, 0.10552, 0.07803
72.14000, 72.10284, 0.16691, 0.16691, -24.03702, -30.13301, 1.89976, 2.82726, 0.01078, 0.07393, 2.96242, 0.10377, 0.07821
72.16000, 72.14288, 0.16965, 0.16965, -23.95480, -30.13374, 1.89733, 2.82726, 0.01078, 0.07393, 3.01406, 0.10558, 0.07957
72.18000, 72.18292, 0.17300, 0.17300, -23.85013, -30.13474, 1.89468, 2.82745, 0.01039, 0.07247, 2.96230, 0.10353, 0.07948
72.20000, 72.18292, 0.17300, 0.17300, -23.85013, -30.13474, 1.89468, 2.82656, 0.01100, 0.07497, 2.91225, 0.10234, 0.08000
72.22000, 72.18292, 0.18041, 0.18041, -23.76917, -30.13519, 1.89387, 2.82656, 0.01100, 0.07497, 2.96214, 0.10409, 0.08137
72.24200, 72.18292, 0.18041, 0.18041, -23.76917, -30.13519, 1.89387, 2.82577, 0.01233, 0.07984, 3.00884, 0.10838, 0.08508
72.26000, 72.22296, 0.17808, 0.17808, -23.66927, -30.13576, 1.89296, 2.82577, 0.01233, 0.07984, 3.05720, 0.11012, 0.08645
72.28000, 72.26300, 0.17687, 0.17687, -23.57142, -30.13655, 1.89129, 2.82456, 0.01081, 0.08411, 3.00873, 0.10848, 0.08553
72.30000, 72.26300, 0.17687, 0.17687, -23.57142, -30.13655, 1.89129, 2.82456, 0.01081, 0.08411, 3.00873, 0.10848, 0.08553
72.32000, 72.26300, 0.17687, 0.17687, -23.57142, -30.13655, 1.89129, 2.82456, 0.01081, 0.08411, 3.00873, 0.10848, 0.08553
72.34000, 72.26300, 0.17687, 0.17687, -23.57142, -30.13655, 1.89129, 2.82443, 0.01077, 0.08317, 2.96174, 0.10701, 0.08519
72.36000, 72.34308, 0.17699, 0.17699, -23.38694, -30.13758, 1.88920, 2.82443, 0.01077, 0.08317, 3.10689, 0.11226, 0.08936
72.38000, 72.38312, 0.17932, 0.17932, -23.29008, -30.13798, 1.88848, 2.82276, 0.01123, 0.08957, 2.96155, 0.10669, 0.08593
72.40000, 72.38312, 0.17932, 0.17932, -23.29008, -30.13798, 1.88848, 2.82255, 0.01142, 0.09062, 2.91605, 0.10494, 0.08482
72.42000, 72.38312, 0.17932, 0.17932, -23.29008, -30.13798, 1.88848, 2.82255, 0.01142, 0.09062, 2.96146, 0.10658, 0.08614
72.44000, 72.38312, 0.17932, 0.17932, -23.29008, -30.13798, 1.88848, 2.82255, 0.01142, 0.09062, 3.00830, 0.10826, 0.08750
72.46000, 72.42316, 0.18456, 0.18456, -23.19945, -30.13846, 1.88758, 2.82255, 0.01142, 0.09062, 3.05664, 0.11000, 0.08891
72.48000, 72.42316, 0.18481, 0.18481, -23.11078, -30.13948, 1.88597, 2.82163, 0.01232, 0.09442, 3.00820, 0.10804, 0.08772
72.50000, 72.42316, 0.18481, 0.18481, -23.11078, -30.13948, 1.88597, 2.82229, 0.01304, 0.09677, 3.05632, 0.11317, 0.09252
72.52000, 72.46320, 0.18230, 0.18230, -23.01728, -30.14009, 1.88558, 2.82229, 0.01304, 0.09677, 3.10624, 0.11502, 0.09403
72.54000, 72.46320, 0.18230, 0.18230, -23.01728, -30.14009, 1.88558, 2.82080, 0.01263, 0.09544, 3.05623, 0.11311, 0.09238
72.56000, 72.50324, 0.18155, 0.18155, -22.92063, -30.14058, 1.88536, 2.82080, 0.01263, 0.09544, 3.10614, 0.11495, 0.09389
72.58000, 72.54328, 0.18335, 0.18335, -22.83576, -30.14105, 1.88454, 2.82206, 0.01477, 0.09489, 3.05614, 0.11304, 0.09218
72.60000, 72.54328, 0.18335, 0.18335, -22.83576, -30.14105, 1.88454, 2.82265, 0.01468, 0.09556, 3.00773, 0.11084, 0.09072
72.62000, 72.58332, 0.18712, 0.18712, -22.73931, -30.14160, 1.88289, 2.82265, 0.01468, 0.09556, 3.05606, 0.11262, 0.09218
72.64000, 72.58332, 0.18712, 0.18712, -22.73931, -30.14160, 1.88289, 2.82515, 0.01567, 0.09742, 3.00760, 0.11081, 0.09165
72.66000, 72.58332, 0.19234, 0.19234, -22.65079, -30.14226, 1.88199, 2.82515, 0.01567, 0.09742, 3.00760, 0.11081, 0.09165
72.68000, 72.62336, 0.18949, 0.18949, -22.55534, -30.14314, 1.88136, 2.82515, 0.01567, 0.09742, 3.00760, 0.11081, 0.09165
72.70000, 72.62336, 0.18949, 0.18949, -22.55534, -30.14314, 1.88136, 2.82515, 0.01567, 0.09742, 3.05593, 0.11259, 0.09312
72.72000, 72.66340, 0.18745, 0.18745, -22.46665, -30.14392, 1.88064, 2.82846, 0.01682, 0.09843, 3.10551, 0.11786, 0.09769
72.74000, 72.66340, 0.18745, 0.18745, -22.46665, -30.14392, 1.88064, 2.83136, 0.01641, 0.09755, 3.05552, 0.11589, 0.09611
72.75800, 72.70344, 0.18890, 0.18890, -22.38561, -30.14464, 1.87979, 2.83136, 0.01641, 0.09755, 3.10541, 0.11778, 0.09768
72.78000, 72.74348, 0.19076, 0.19076, -22.28552, -30.14510, 1.87974, 2.83443, 0.01853, 0.09763, 3.05544, 0.11552, 0.09601
72.80000, 72.74348, 0.19076, 0.19076, -22.28552, -30.14510, 1.87974, 2.83645, 0.02005, 0.09942, 3.00703, 0.11370, 0.09424
72.82000, 72.78352, 0.19457, 0.19457, -22.18778, -30.14565, 1.87865, 2.83645, 0.02005, 0.09942, 3.00703, 0.11370, 0.09424
72.84000, 72.78352, 0.19457, 0.19457, -22.18778, -30.14565, 1.87865, 2.83645, 0.02005, 0.09942, 3.00703, 0.11370, 0.09424
72.86000, 72.78352, 0.19306, 0.19306, -22.10806, -30.14604, 1.87894, 2.83645, 0.02005, 0.09942, 3.05535, 0.11553, 0.09575
72.88000, 72.82356, 0.19300, 0.19300, -22.00632, -30.14770, 1.87845, 2.84456, 0.02237, 0.10402, 3.10495, 0.12021, 0.09965
72.90000, 72.82356, 0.19300, 0.19300, -22.00632, -30.14770, 1.87845, 2.84726, 0.02331, 0.10459, 3.05493, 0.11929, 0.09817
72.92000, 72.86360, 0.19266, 0.19266, -21.92537, -30.14885, 1.87780, 2.84726, 0.02331, 0.10459, 3.10481, 0.12124, 0.09978
72.93800, 72.86360, 0.19266, 0.19266, -21.92537, -30.14885, 1.87780, 2.84926, 0.02368, 0.10315, 3.04994, 0.11905, 0.09773
72.95800, 72.90364, 0.19543, 0.19543, -21.83445, -30.14980, 1.87730, 2.84926, 0.02368, 0.10315, 3.09966, 0.12099, 0.09933
72.98000, 72.90364, 0.19543, 0.19543, -21.83445, -30.14980, 1.87730, 2.84926, 0.02368, 0.10315, 3.09966, 0.12099, 0.09933
73.00000, 72.94368, 0.19908, 0.19908, -21.73886, -30.15059, 1.87705, 2.84926, 0.02368, 0.10315, 3.09966, 0.12099, 0.09933
73.01800, 72.94368, 0.20133, 0.20133, -21.64918, -30.15165, 1.87613, 2.85261, 0.02335, 0.10298, 3.04984, 0.11914, 0.09759
73.04000, 72.94368, 0.20133, 0.20133, -21.64918, -30.15165, 1.87613, 2.85989, 0.02341, 0.10856, 3.09416, 0.12475, 0.10191
73.06000, 72.98372, 0.19806, 0.19806, -21.56046, -30.15292, 1.87635, 2.85989, 0.02341, 0.10856, 3.15056, 0.12703, 0.10376
73.08000, 73.02376, 0.19749, 0.19749, -21.45783, -30.15408, 1.87727, 2.86235, 0.02368, 0.10869, 3.09912, 0.12522, 0.10126
73.10000, 73.02376, 0.19749, 0.19749, -21.45783, -30.15408, 1.87727, 2.86456, 0.02525, 0.10684, 3.04933, 0.12384, 0.09864
73.12000, 73.06380, 0.19837, 0.19837, -21.37562, -30.15524, 1.87749, 2.86456, 0.02525, 0.10684, 3.09903, 0.12586, 0.10025
73.13800, 73.06380, 0.19837, 0.19837, -21.37562, -30.15524, 1.87749, 2.86573, 0.02547, 0.10574, 3.04926, 0.12380, 0.09770
73.16000, 73.10384, 0.20174, 0.20174, -21.28568, -30.15617, 1.87797, 2.86573, 0.02547, 0.10574, 3.09896, 0.12582, 0.09929
73.17800, 73.14388, 0.20458, 0.20458, -21.18423, -30.15728, 1.87838, 2.86904, 0.02523, 0.10702, 3.04919, 0.12382, 0.09676
73.20000, 73.14388, 0.20458, 0.20458, -21.18423, -30.15728, 1.87838, 2.86937, 0.02543, 0.10787, 3.00097, 0.12240, 0.09465
73.22000, 73.14388, 0.20234, 0.20234, -21.09578, -30.15758, 1.87962, 2.86937, 0.02543, 0.10787, 3.04909, 0.12436, 0.09617
73.24200, 73.14388, 0.20234, 0.20234, -21.09578, -30.15758, 1.87962, 2.87118, 0.02644, 0.10862, 3.09861, 0.12959, 0.09900
73.26000, 73.18392, 0.20060, 0.20060, -21.00147, -30.15904, 1.87984, 2.87118, 0.02644, 0.10862, 3.14994, 0.13174, 0.10064
73.28000, 73.22396, 0.19972, 0.19972, -20.90486, -30.16015, 1.88088, 2.87151, 0.02670, 0.10704, 3.10356, 0.13039, 0.09852
73.30000, 73.22396, 0.19972, 0.19972, -20.90486, -30.16015, 1.88088, 2.87304, 0.02656, 0.10430, 3.05364, 0.12867, 0.09570
73.31800, 73.26400, 0.20054, 0.20054, -20.81504, -30.16117, 1.88162, 2.87304, 0.02656, 0.10430, 3.09843, 0.13055, 0.09711
73.34000, 73.26400, 0.20054, 0.20054, -20.81504, -30.16117, 1.88162, 2.87430, 0.02682, 0.10496, 3.04868, 0.12853, 0.09440
73.36000, 73.30404, 0.20536, 0.20536, -20.73283, -30.16210, 1.88217, 2.87430, 0.02682, 0.10496, 3.09836, 0.13062, 0.09594
73.38000, 73.30404, 0.20670, 0.20670, -20.63698, -30.16272, 1.88319, 2.87633, 0.02754, 0.10694, 3.04863, 0.12827, 0.09324
73.40000, 73.30404, 0.20670, 0.20670, -20.63698, -30.16272, 1.88319, 2.87875, 0.02970, 0.10679, 3.09809, 0.13418, 0.09633
73.42000, 73.34408, 0.20293, 0.20293, -20.54296, -30.16315, 1.88394, 2.87875, 0.02970, 0.10679, 3.14941, 0.13640, 0.09792
73.44200, 73.34408, 0.20293, 0.20293, -20.54296, -30.16315, 1.88394, 2.88184, 0.03087, 0.10534, 3.09804, 0.13390, 0.09525
73.45800, 73.38412, 0.20189, 0.20189, -20.44267, -30.16415, 1.88441, 2.88184, 0.03087, 0.10534, 3.14935, 0.13611, 0.09682
73.48000, 73.38412, 0.20189, 0.20189, -20.44267, -30.16415, 1.88441, 2.88498, 0.03319, 0.10490, 3.10300, 0.13451, 0.09472
73.49800, 73.42416, 0.20092, 0.20092, -20.35317, -30.16490, 1.88521, 2.88766, 0.03462, 0.10421, 3.04822, 0.13195, 0.09186
73.52000, 73.46420, 0.20231, 0.20231, -20.25721, -30.16578, 1.88533, 2.88766, 0.03462, 0.10421, 3.09788, 0.13410, 0.09336
73.54000, 73.46420, 0.20231, 0.20231, -20.25721, -30.16578, 1.88533, 2.88766, 0.03462, 0.10421, 3.09788, 0.13410, 0.09336
73.55800, 73.50424, 0.20515, 0.20515, -20.16870, -30.16579, 1.88624, 2.88766, 0.03462, 0.10421, 3.09788, 0.13410, 0.09336
73.58000, 73.50424, 0.20515, 0.20515, -20.16870, -30.16579, 1.88624, 2.89080, 0.03533, 0.10518, 3.04813, 0.13210, 0.09137
73.60000, 73.50424, 0.20611, 0.20611, -20.08494, -30.16606, 1.88577, 2.89725, 0.03923, 0.10065, 3.09755, 0.13662, 0.09398
73.62000, 73.54428, 0.20474, 0.20474, -19.98386, -30.16622, 1.88486, 2.89725, 0.03923, 0.10065, 3.14885, 0.13889, 0.09554
73.63800, 73.54428, 0.20474, 0.20474, -19.98386, -30.16622, 1.88486, 2.90002, 0.03930, 0.09658, 3.09745, 0.13635, 0.09446
73.66000, 73.58432, 0.20312, 0.20312, -19.89904, -30.16694, 1.88440, 2.90002, 0.03930, 0.09658, 3.09745, 0.13635, 0.09446
73.68000, 73.62436, 0.20339, 0.20339, -19.79372, -30.16738, 1.88447, 2.90002, 0.03930, 0.09658, 3.09745, 0.13635, 0.09446
73.70000, 73.62436, 0.20339, 0.20339, -19.79372, -30.16738, 1.88447, 2.90002, 0.03930, 0.09658, 3.14875, 0.13861, 0.09602
73.71800, 73.66440, 0.20510, 0.20510, -19.70253, -30.16781, 1.88426, 2.90572, 0.04353, 0.09649, 3.09727, 0.13608, 0.09393
73.74000, 73.66440, 0.20510, 0.20510, -19.70253, -30.16781, 1.88426, 2.90854, 0.04450, 0.10012, 3.04756, 0.13351, 0.09208
73.76000, 73.70444, 0.20803, 0.20803, -19.60446, -30.16836, 1.88336, 2.90854, 0.04450, 0.10012, 3.09720, 0.13569, 0.09358
73.78000, 73.70444, 0.20996, 0.20996, -19.52037, -30.16818, 1.88368, 2.91054, 0.04436, 0.10167, 3.04745, 0.13345, 0.09246
73.80000, 73.70444, 0.20996, 0.20996, -19.52037, -30.16818, 1.88368, 2.91250, 0.04558, 0.10082, 3.09187, 0.13828, 0.09564
73.82000, 73.74448, 0.20615, 0.20615, -19.43042, -30.16812, 1.88347, 2.91250, 0.04558, 0.10082, 3.09187, 0.13828, 0.09564
73.84000, 73.74448, 0.20615, 0.20615, -19.43042, -30.16812, 1.88347, 2.91250, 0.04558, 0.10082, 3.09187, 0.13828, 0.09564
73.86000, 73.78452, 0.20522, 0.20522, -19.33164, -30.16859, 1.88364, 2.91250, 0.04558, 0.10082, 3.14819, 0.14080, 0.09738
73.88000, 73.78452, 0.20522, 0.20522, -19.33164, -30.16859, 1.88364, 2.91710, 0.04703, 0.09989, 3.09677, 0.13755, 0.09493
73.89800, 73.82456, 0.20657, 0.20657, -19.24329, -30.16981, 1.88291, 2.91909, 0.04756, 0.10074, 3.04704, 0.13547, 0.09342
73.91800, 73.86460, 0.20676, 0.20676, -19.13860, -30.16999, 1.88377, 2.91909, 0.04756, 0.10074, 3.10679, 0.13813, 0.09525
73.94000, 73.86460, 0.20676, 0.20676, -19.13860, -30.16999, 1.88377, 2.92122, 0.04878, 0.10200, 3.04697, 0.13535, 0.09255
73.96000, 73.90464, 0.20831, 0.20831, -19.04111, -30.17010, 1.88439, 2.92122, 0.04878, 0.10200, 3.09660, 0.13756, 0.09406
73.97800, 73.94468, 0.21206, 0.21206, -18.94873, -30.17012, 1.88489, 2.92327, 0.04956, 0.10152, 3.04692, 0.13493, 0.09171
74.00000, 73.94468, 0.21206, 0.21206, -18.94873, -30.17012, 1.88489, 2.92494, 0.04967, 0.10159, 2.99882, 0.13214, 0.08941
74.01800, 73.94468, 0.20781, 0.20781, -18.86387, -30.17015, 1.88510, 2.92494, 0.04967, 0.10159, 3.04687, 0.13426, 0.09085
74.04000, 73.94468, 0.20781, 0.20781, -18.86387, -30.17015, 1.88510, 2.92635, 0.05003, 0.10074, 3.09630, 0.13952, 0.09422
74.06000, 73.98472, 0.20723, 0.20723, -18.75884, -30.17095, 1.88559, 2.92635, 0.05003, 0.10074, 3.14756, 0.14183, 0.09578
74.08000, 74.02476, 0.20507, 0.20507, -18.67333, -30.17090, 1.88666, 2.92584, 0.05101, 0.09722, 3.09620, 0.13992, 0.09364
74.10000, 74.02476, 0.20507, 0.20507, -18.67333, -30.17090, 1.88666, 2.92605, 0.05052, 0.09553, 3.04658, 0.13668, 0.09065
74.12000, 74.06480, 0.20514, 0.20514, -18.56715, -30.17125, 1.88728, 2.92605, 0.05052, 0.09553, 3.04658, 0.13668, 0.09065
74.14000, 74.06480, 0.20514, 0.20514, -18.56715, -30.17125, 1.88728, 2.92605, 0.05052, 0.09553, 3.04658, 0.13668, 0.09065
74.16000, 74.10484, 0.20627, 0.20627, -18.47478, -30.17120, 1.88810, 2.92605, 0.05052, 0.09553, 3.09619, 0.13890, 0.09212
74.18000, 74.14488, 0.20952, 0.20952, -18.38416, -30.17100, 1.88892, 2.92483, 0.05242, 0.10003, 3.04646, 0.13600, 0.08890
74.20000, 74.14488, 0.20952, 0.20952, -18.38416, -30.17100, 1.88892, 2.92534, 0.05242, 0.09905, 2.99840, 0.13296, 0.08637
74.21800, 74.14488, 0.20794, 0.20794, -18.29112, -30.17060, 1.88991, 2.92534, 0.05242, 0.09905, 3.04644, 0.13509, 0.08775
74.23800, 74.14488, 0.20794, 0.20794, -18.29112, -30.17060, 1.88991, 2.92775, 0.05348, 0.09789, 3.09587, 0.14035, 0.09057
74.26000, 74.18492, 0.20517, 0.20517, -18.19210, -30.17099, 1.89120, 2.92775, 0.05348, 0.09789, 3.09587, 0.14035, 0.09057
74.28000, 74.22496, 0.20354, 0.20354, -18.09480, -30.17163, 1.89194, 2.92775, 0.05348, 0.09789, 3.09587, 0.14035, 0.09057
74.30000, 74.22496, 0.20354, 0.20354, -18.09480, -30.17163, 1.89194, 2.92775, 0.05348, 0.09789, 3.14711, 0.14267, 0.09207
74.32000, 74.26500, 0.20291, 0.20291, -18.00135, -30.17206, 1.89245, 2.92775, 0.05348, 0.09789, 3.14711, 0.14267, 0.09207
74.34000, 74.26500, 0.20291, 0.20291, -18.00135, -30.17206, 1.89245, 2.92775, 0.05348, 0.09789, 3.14711, 0.14267, 0.09207
74.35800, 74.30504, 0.20363, 0.20363, -17.91541, -30.17161, 1.89388, 2.92642, 0.05474, 0.09382, 3.09574, 0.14016, 0.08824
74.38000, 74.30504, 0.20363, 0.20363, -17.91541, -30.17161, 1.89388, 2.92646, 0.05509, 0.09607, 3.04609, 0.13630, 0.08428
74.39800, 74.34508, 0.20434, 0.20434, -17.81188, -30.17141, 1.89470, 2.92832, 0.05485, 0.09602, 2.99801, 0.13369, 0.08213
74.42000, 74.38512, 0.20613, 0.20613, -17.71225, -30.17102, 1.89553, 2.92832, 0.05485, 0.09602, 3.04604, 0.13583, 0.08344
74.44000, 74.38512, 0.20613, 0.20613, -17.71225, -30.17102, 1.89553, 2.93016, 0.05712, 0.09236, 2.99797, 0.13296, 0.08122
74.46000, 74.38512, 0.20387, 0.20387, -17.62761, -30.17150, 1.89595, 2.93016, 0.05712, 0.09236, 3.04600, 0.13509, 0.08252
74.48000, 74.42516, 0.20124, 0.20124, -17.53102, -30.17147, 1.89677, 2.93094, 0.05958, 0.09016, 3.09539, 0.14075, 0.08540
74.50000, 74.42516, 0.20124, 0.20124, -17.53102, -30.17147, 1.89677, 2.93153, 0.06084, 0.08609, 3.04576, 0.13791, 0.08302
74.52000, 74.46520, 0.19961, 0.19961, -17.43117, -30.17115, 1.89766, 2.93153, 0.06084, 0.08609, 3.09534, 0.14015, 0.08438
74.54000, 74.46520, 0.19961, 0.19961, -17.43117, -30.17115, 1.89766, 2.93196, 0.06210, 0.08496, 3.04572, 0.13721, 0.08204
74.56000, 74.50524, 0.19980, 0.19980, -17.34573, -30.17093, 1.89808, 2.93196, 0.06210, 0.08496, 3.09530, 0.13944, 0.08338
74.58000, 74.54528, 0.20151, 0.20151, -17.25252, -30.17036, 1.89874, 2.93326, 0.06315, 0.08484, 3.04570, 0.13608, 0.08114
74.60000, 74.54528, 0.20151, 0.20151, -17.25252, -30.17036, 1.89874, 2.93475, 0.06480, 0.08611, 2.99766, 0.13283, 0.07895
74.61800, 74.58532, 0.20305, 0.20305, -17.15316, -30.16946, 1.89951, 2.93475, 0.06480, 0.08611, 3.04567, 0.13496, 0.08022
74.64000, 74.58532, 0.20305, 0.20305, -17.15316, -30.16946, 1.89951, 2.93475, 0.06480, 0.08611, 3.04567, 0.13496, 0.08022
74.65800, 74.58532, 0.20086, 0.20086, -17.06408, -30.16955, 1.89997, 2.93475, 0.06480, 0.08611, 3.04567, 0.13496, 0.08022
74.68000, 74.58532, 0.20086, 0.20086, -17.06408, -30.16955, 1.89997, 2.93556, 0.06559, 0.08710, 2.99764, 0.13170, 0.07810
74.70000, 74.62536, 0.19901, 0.19901, -16.96466, -30.17002, 1.90025, 2.93346, 0.06392, 0.08447, 3.04539, 0.13696, 0.08035
74.72000, 74.62536, 0.19901, 0.19901, -16.96466, -30.17002, 1.90025, 2.93346, 0.06392, 0.08447, 3.09496, 0.13919, 0.08165
74.74000, 74.62536, 0.19901, 0.19901, -16.96466, -30.17002, 1.90025, 2.93346, 0.06392, 0.08447, 3.14617, 0.14149, 0.08301
74.76000, 74.66540, 0.19715, 0.19715, -16.86366, -30.16975, 1.90108, 2.93346, 0.06392, 0.08447, 3.14617, 0.14149, 0.08301
74.78000, 74.74548, 0.19648, 0.19648, -16.67773, -30.16901, 1.90219, 2.93346, 0.06392, 0.08447, 3.14617, 0.14149, 0.08301
74.80000, 74.74548, 0.19648, 0.19648, -16.67773, -30.16901, 1.90219, 2.93346, 0.06392, 0.08447, 3.19910, 0.14387, 0.08440
74.81800, 74.74548, 0.19648, 0.19648, -16.67773, -30.16901, 1.90219, 2.93106, 0.06391, 0.08340, 3.04527, 0.13439, 0.07778
74.83800, 74.74548, 0.19648, 0.19648, -16.67773, -30.16901, 1.90219, 2.93106, 0.06391, 0.08340, 3.09484, 0.13658, 0.07904
