30.06200, 30.10560, 0.01654, 0.01654, -35.26943, 29.98463, 1.99721, -2.47930, 0.00990, 0.00825, -2.48929, 0.01378, 0.00197
30.08000, 30.10560, 0.01654, 0.01654, -35.26943, 29.98463, 1.99721, -2.47930, 0.00990, 0.00825, -2.48929, 0.01378, 0.00197
30.10000, 30.10560, 0.01654, 0.01654, -35.26943, 29.98463, 1.99721, -2.47930, 0.00990, 0.00825, -2.48929, 0.01378, 0.00197
30.12000, 30.10560, 0.01654, 0.01654, -35.26943, 29.98463, 1.99721, -2.47882, 0.00944, 0.00835, -2.43984, 0.01342, 0.00244
30.14200, 30.15040, 0.05676, 0.05676, -35.43051, 29.98452, 1.99675, -2.47882, 0.00944, 0.00835, -2.57444, 0.01416, 0.00257
30.16200, 30.15040, 0.05676, 0.05676, -35.43051, 29.98452, 1.99675, -2.47338, 0.00997, 0.00563, -2.51252, 0.01416, 0.00297
30.18200, 30.15040, 0.05676, 0.05676, -35.43051, 29.98452, 1.99675, -2.47338, 0.00997, 0.00563, -2.56312, 0.01445, 0.00303
30.20200, 30.19520, 0.03167, 0.03167, -35.51542, 29.98451, 1.99674, -2.47338, 0.00997, 0.00563, -2.61092, 0.01472, 0.00309
30.22200, 30.19520, 0.03167, 0.03167, -35.51542, 29.98451, 1.99674, -2.47206, 0.00941, 0.00633, -2.54726, 0.01423, 0.00300
30.24200, 30.24000, 0.01721, 0.01721, -35.59445, 29.98400, 1.99693, -2.47206, 0.00941, 0.00633, -2.59447, 0.01450, 0.00305
30.26200, 30.28480, 0.03741, 0.03741, -35.67861, 29.98334, 1.99726, -2.47190, 0.00914, 0.00654, -2.54079, 0.01449, 0.00278
30.28200, 30.28480, 0.03741, 0.03741, -35.67861, 29.98334, 1.99726, -2.47214, 0.00959, 0.00721, -2.48487, 0.01461, 0.00240
30.30200, 30.28480, 0.04887, 0.04887, -35.75767, 29.98278, 1.99756, -2.47214, 0.00959, 0.00721, -2.52977, 0.01487, 0.00244
30.32200, 30.28480, 0.04887, 0.04887, -35.75767, 29.98278, 1.99756, -2.47106, 0.00966, 0.00682, -2.57632, 0.01611, 0.00228
30.34200, 30.32960, 0.02155, 0.02155, -35.83587, 29.98212, 1.99802, -2.47106, 0.00966, 0.00682, -2.61971, 0.01638, 0.00232
30.36000, 30.37440, 0.02342, 0.02342, -35.92132, 29.98181, 1.99857, -2.47329, 0.00945, 0.00593, -2.56030, 0.01641, 0.00182
30.38000, 30.37440, 0.02342, 0.02342, -35.92132, 29.98181, 1.99857, -2.47616, 0.01078, 0.00642, -2.50801, 0.01621, 0.00128
30.40200, 30.41920, 0.04548, 0.04548, -36.00642, 29.98160, 1.99923, -2.47616, 0.01078, 0.00642, -2.54911, 0.01647, 0.00130
30.42200, 30.41920, 0.04548, 0.04548, -36.00642, 29.98160, 1.99923, -2.47916, 0.01176, 0.00526, -2.49282, 0.01615, 0.00068
30.44000, 30.41920, 0.04751, 0.04751, -36.09154, 29.98099, 1.99962, -2.47916, 0.01176, 0.00526, -2.54263, 0.01647, 0.00069
30.46200, 30.46400, 0.02182, 0.02182, -36.16942, 29.98032, 1.99984, -2.48199, 0.01228, 0.00291, -2.58965, 0.01786, 0.00035
30.48000, 30.46400, 0.02182, 0.02182, -36.16942, 29.98032, 1.99984, -2.48508, 0.01148, 0.00350, -2.52701, 0.01782, 0.00014
30.50200, 30.50880, 0.03352, 0.03352, -36.24532, 29.97971, 2.00011, -2.48508, 0.01148, 0.00350, -2.57820, 0.01819, 0.00015
30.52200, 30.50880, 0.03352, 0.03352, -36.24532, 29.97971, 2.00011, -2.48766, 0.01144, 0.00377, -2.51611, 0.01806, -0.00010
30.54200, 30.55360, 0.05922, 0.05922, -36.32853, 29.97924, 2.00047, -2.48766, 0.01144, 0.00377, -2.56216, 0.01839, -0.00010
30.56200, 30.55360, 0.03199, 0.03199, -36.40783, 29.97867, 2.00085, -2.49167, 0.01070, 0.00193, -2.50979, 0.01824, -0.00042
30.58200, 30.55360, 0.03199, 0.03199, -36.40783, 29.97867, 2.00085, -2.49336, 0.01234, 0.00227, -2.55560, 0.01964, -0.00078
30.60000, 30.59840, 0.02318, 0.02318, -36.48766, 29.97838, 2.00083, -2.49336, 0.01234, 0.00227, -2.60312, 0.02000, -0.00080
30.62200, 30.59840, 0.02318, 0.02318, -36.48766, 29.97838, 2.00083, -2.49336, 0.01234, 0.00227, -2.60312, 0.02000, -0.00080
30.64200, 30.64320, 0.03896, 0.03896, -36.57600, 29.97780, 2.00107, -2.49336, 0.01234, 0.00227, -2.60312, 0.02000, -0.00080
30.66200, 30.64320, 0.04715, 0.04715, -36.64929, 29.97728, 2.00135, -2.49610, 0.01254, 0.00061, -2.54446, 0.01958, -0.00075
30.68200, 30.64320, 0.04715, 0.04715, -36.64929, 29.97728, 2.00135, -2.49992, 0.01552, 0.00063, -2.58008, 0.02125, -0.00126
30.70200, 30.68800, 0.03139, 0.03139, -36.74104, 29.97677, 2.00169, -2.49992, 0.01552, 0.00063, -2.62852, 0.02165, -0.00128
30.72200, 30.68800, 0.03139, 0.03139, -36.74104, 29.97677, 2.00169, -2.50146, 0.01422, 0.00063, -2.56872, 0.02147, -0.00157
30.74200, 30.73280, 0.02899, 0.02899, -36.81497, 29.97663, 2.00202, -2.50146, 0.01422, 0.00063, -2.61185, 0.02183, -0.00159
30.76400, 30.77760, 0.05452, 0.05452, -36.89491, 29.97642, 2.00246, -2.50425, 0.01472, -0.00150, -2.55746, 0.02122, -0.00183
30.78200, 30.77760, 0.05452, 0.05452, -36.89491, 29.97642, 2.00246, -2.50578, 0.01538, -0.00088, -2.50081, 0.02070, -0.00216
30.80000, 30.77760, 0.04943, 0.04943, -36.98724, 29.97622, 2.00295, -2.50578, 0.01538, -0.00088, -2.54629, 0.02108, -0.00220
30.82200, 30.77760, 0.04943, 0.04943, -36.98724, 29.97622, 2.00295, -2.50737, 0.01642, -0.00107, -2.58866, 0.02233, -0.00277
30.84000, 30.82240, 0.02567, 0.02567, -37.06371, 29.97572, 2.00320, -2.50737, 0.01642, -0.00107, -2.64241, 0.02279, -0.00283
30.86000, 30.86720, 0.03100, 0.03100, -37.14943, 29.97542, 2.00343, -2.50806, 0.01723, -0.00056, -2.57872, 0.02156, -0.00284
30.88000, 30.86720, 0.03100, 0.03100, -37.14943, 29.97542, 2.00343, -2.51007, 0.01715, -0.00054, -2.46726, -0.03065, -0.00296
30.90200, 30.91200, 0.05645, 0.05645, -37.22944, 29.97516, 2.00373, -2.51007, 0.01715, -0.00054, -2.51101, -0.03120, -0.00302
30.92200, 30.91200, 0.05645, 0.05645, -37.22944, 29.97516, 2.00373, -2.51093, 0.01744, -0.00103, -2.38375, -0.10252, -0.00321
30.94200, 30.91200, 0.03697, 0.03697, -37.30690, 29.97498, 2.00409, -2.51093, 0.01744, -0.00103, -2.42626, -0.10435, -0.00327
30.96200, 30.95680, 0.02603, 0.02603, -37.39695, 29.97482, 2.00438, -2.51191, 0.01836, -0.00127, -2.47468, -0.10933, -0.00376
30.98200, 30.95680, 0.02603, 0.02603, -37.39695, 29.97482, 2.00438, -2.51377, 0.01773, -0.00415, -2.27263, -0.25042, -0.00383
31.00000, 31.00160, 0.03855, 0.03855, -37.47525, 29.97471, 2.00445, -2.51377, 0.01773, -0.00415, -2.31289, -0.25485, -0.00389
31.02200, 31.00160, 0.03855, 0.03855, -37.47525, 29.97471, 2.00445, -2.51526, 0.01725, -0.00648, -2.19257, -0.32194, -0.00386
31.04200, 31.00160, 0.05739, 0.05739, -37.55521, 29.97441, 2.00412, -2.51526, 0.01725, -0.00648, -2.22773, -0.32710, -0.00392
31.06200, 31.04640, 0.03259, 0.03259, -37.63545, 29.97417, 2.00404, -2.51551, 0.01712, -0.00665, -2.27072, -0.34403, -0.00382
31.08200, 31.04640, 0.03259, 0.03259, -37.63545, 29.97417, 2.00404, -2.51539, 0.01601, -0.00763, -2.14379, -0.41177, -0.00367
31.10200, 31.09120, 0.02758, 0.02758, -37.71984, 29.97397, 2.00404, -2.51539, 0.01601, -0.00763, -2.18298, -0.41929, -0.00373
31.12200, 31.09120, 0.02758, 0.02758, -37.71984, 29.97397, 2.00404, -2.51321, 0.01173, -0.00969, -1.99381, -0.54386, -0.00353
31.14200, 31.13600, 0.04366, 0.04366, -37.80550, 29.97352, 2.00384, -2.51321, 0.01173, -0.00969, -2.03293, -0.55453, -0.00360
31.16000, 31.13600, 0.05829, 0.05829, -37.89157, 29.97308, 2.00365, -2.50772, 0.00656, -0.01047, -1.90993, -0.61403, -0.00334
31.18200, 31.13600, 0.05829, 0.05829, -37.89157, 29.97308, 2.00365, -2.50325, -0.00107, -0.01017, -1.93672, -0.64766, -0.00335
31.20200, 31.18080, 0.03099, 0.03099, -37.96551, 29.97234, 2.00360, -2.50325, -0.00107, -0.01017, -1.97563, -0.66067, -0.00342
31.22200, 31.18080, 0.03099, 0.03099, -37.96551, 29.97234, 2.00360, -2.49504, -0.00869, -0.00882, -1.85461, -0.71864, -0.00328
31.24200, 31.22560, 0.03465, 0.03465, -38.04545, 29.97096, 2.00364, -2.49504, -0.00869, -0.00882, -1.88522, -0.73050, -0.00333
31.26000, 31.27040, 0.05602, 0.05602, -38.12937, 29.96917, 2.00375, -2.48570, -0.02061, -0.00893, -1.71827, -0.83952, -0.00320
31.28200, 31.27040, 0.05602, 0.05602, -38.12937, 29.96917, 2.00375, -2.47144, -0.03558, -0.00878, -1.60575, -0.89031, -0.00322
31.30200, 31.27040, 0.04851, 0.04851, -38.21115, 29.96683, 2.00416, -2.47144, -0.03558, -0.00878, -1.63704, -0.90766, -0.00328
31.32200, 31.27040, 0.04851, 0.04851, -38.21115, 29.96683, 2.00416, -2.45574, -0.05054, -0.00560, -1.64946, -0.95420, -0.00383
31.34200, 31.31520, 0.03763, 0.03763, -38.29805, 29.96404, 2.00462, -2.45574, -0.05054, -0.00560, -1.67667, -0.96994, -0.00390
31.36200, 31.36000, 0.04939, 0.04939, -38.37010, 29.96106, 2.00534, -2.43749, -0.07095, -0.00317, -1.56473, -1.02606, -0.00425
31.38200, 31.36000, 0.04939, 0.04939, -38.37010, 29.96106, 2.00534, -2.41777, -0.09095, -0.00373, -1.41808, -1.11457, -0.00464
31.40000, 31.36000, 0.06464, 0.06464, -38.44812, 29.95729, 2.00620, -2.41777, -0.09095, -0.00373, -1.44318, -1.13429, -0.00473
31.42200, 31.36000, 0.06464, 0.06464, -38.44812, 29.95729, 2.00620, -2.39680, -0.11443, -0.00414, -1.44021, -1.18538, -0.00576
31.44200, 31.40480, 0.05298, 0.05298, -38.53379, 29.95225, 2.00724, -2.39680, -0.11443, -0.00414, -1.46928, -1.20931, -0.00587
31.46200, 31.44960, 0.05580, 0.05580, -38.60807, 29.94711, 2.00789, -2.37027, -0.14334, -0.00440, -1.36083, -1.25878, -0.00672
31.48000, 31.44960, 0.05580, 0.05580, -38.60807, 29.94711, 2.00789, -2.34583, -0.16975, -0.00375, -1.26301, -1.30218, -0.00716
31.50000, 31.49440, 0.07943, 0.07943, -38.68369, 29.94086, 2.00872, -2.34583, -0.16975, -0.00375, -1.28369, -1.32351, -0.00728
31.52200, 31.49440, 0.07943, 0.07943, -38.68369, 29.94086, 2.00872, -2.31835, -0.19968, -0.00220, -1.15587, -1.40223, -0.00765
31.54000, 31.49440, 0.07038, 0.07038, -38.75769, 29.93373, 2.00949, -2.31835, -0.19968, -0.00220, -1.17639, -1.42712, -0.00779
31.56200, 31.53920, 0.07677, 0.07677, -38.84184, 29.92423, 2.01066, -2.28915, -0.23149, -0.00020, -1.16149, -1.48632, -0.00887
31.58200, 31.53920, 0.07677, 0.07677, -38.84184, 29.92423, 2.01066, -2.25218, -0.26976, -0.00040, -1.06427, -1.52931, -0.00980
31.60200, 31.58400, 0.09696, 0.09696, -38.91473, 29.91500, 2.01123, -2.25218, -0.26976, -0.00040, -1.08757, -1.56280, -0.01001
31.62200, 31.58400, 0.09696, 0.09696, -38.91473, 29.91500, 2.01123, -2.21948, -0.30402, 0.00027, -1.00002, -1.60239, -0.01035
31.64000, 31.58400, 0.09749, 0.09749, -38.98140, 29.90557, 2.01143, -2.21948, -0.30402, 0.00027, -1.01834, -1.63175, -0.01054
31.66200, 31.62880, 0.10846, 0.10846, -39.06210, 29.89267, 2.01210, -2.18945, -0.33807, 0.00109, -0.99430, -1.68830, -0.01115
31.68000, 31.62880, 0.10846, 0.10846, -39.06210, 29.89267, 2.01210, -2.14812, -0.38124, 0.00007, -0.87509, -1.75846, -0.01129
31.70200, 31.67360, 0.13055, 0.13055, -39.13697, 29.87888, 2.01272, -2.14812, -0.38124, 0.00007, -0.89102, -1.79047, -0.01149
31.72200, 31.67360, 0.13055, 0.13055, -39.13697, 29.87888, 2.01272, -2.10745, -0.42423, 0.00087, -0.80838, -1.83109, -0.01192
31.74200, 31.67360, 0.13575, 0.13575, -39.20007, 29.86587, 2.01344, -2.10745, -0.42423, 0.00087, -0.82466, -1.86797, -0.01216
31.76200, 31.67360, 0.13575, 0.13575, -39.20007, 29.86587, 2.01344, -2.07077, -0.46172, 0.00244, -0.79076, -1.91961, -0.01328
31.78200, 31.67360, 0.13575, 0.13575, -39.20007, 29.86587, 2.01344, -2.07077, -0.46172, 0.00244, -0.80576, -1.95603, -0.01353
31.80200, 31.71840, 0.17464, 0.17464, -39.34116, 29.83200, 2.01534, -2.07077, -0.46172, 0.00244, -0.82293, -1.99771, -0.01382
31.82000, 31.71840, 0.17464, 0.17464, -39.34116, 29.83200, 2.01534, -1.98759, -0.55275, 0.00441, -0.68200, -2.06201, -0.01588
31.84200, 31.71840, 0.17464, 0.17464, -39.34116, 29.83200, 2.01534, -1.98759, -0.55275, 0.00441, -0.69529, -2.10220, -0.01619
31.86000, 31.76320, 0.18615, 0.18615, -39.40747, 29.81461, 2.01679, -1.98759, -0.55275, 0.00441, -0.70911, -2.14400, -0.01651
31.88200, 31.76320, 0.18615, 0.18615, -39.40747, 29.81461, 2.01679, -1.94735, -0.59722, 0.00438, -0.60674, -2.19402, -0.01720
31.90200, 31.80800, 0.21078, 0.21078, -39.46967, 29.79611, 2.01796, -1.94735, -0.59722, 0.00438, -0.61847, -2.23641, -0.01753
31.92200, 31.80800, 0.21078, 0.21078, -39.46967, 29.79611, 2.01796, -1.90881, -0.64115, 0.00552, -0.54864, -2.28431, -0.01858
31.94200, 31.80800, 0.22772, 0.22772, -39.53719, 29.77371, 2.01886, -1.90881, -0.64115, 0.00552, -0.55932, -2.32881, -0.01894
31.96000, 31.85280, 0.25290, 0.25290, -39.60306, 29.74949, 2.01916, -1.86555, -0.69024, 0.00440, -0.50599, -2.38962, -0.02061
31.98200, 31.85280, 0.25290, 0.25290, -39.60306, 29.74949, 2.01916, -1.82283, -0.74212, 0.00371, -0.43039, -2.43471, -0.02078
32.00000, 31.85280, 0.27705, 0.27705, -39.66289, 29.72538, 2.01965, -1.82283, -0.74212, 0.00371, -0.43899, -2.48338, -0.02119
32.02200, 31.85280, 0.27705, 0.27705, -39.66289, 29.72538, 2.01965, -1.78266, -0.78957, 0.00263, -0.38610, -2.54419, -0.02250
32.04200, 32.12480, 0.27384, 0.27384, -39.72713, 29.69839, 2.02054, -1.78266, -0.78957, 0.00263, -0.39414, -2.59718, -0.02297
32.06400, 32.12480, 0.21630, 0.21630, -39.78540, 29.67139, 2.02144, -1.73992, -0.84104, 0.00175, -0.22383, -2.35120, -0.01684
32.09400, 32.12480, 0.21630, 0.21630, -39.78540, 29.67139, 2.02144, -1.70104, -0.89038, 0.00203, -0.18099, -2.39472, -0.01808
32.10400, 32.15840, 0.16151, 0.16151, -39.84465, 29.64186, 2.02278, -1.70104, -0.89038, 0.00203, -0.18440, -2.43985, -0.01842
32.12200, 32.15840, 0.16151, 0.16151, -39.84465, 29.64186, 2.02278, -1.70104, -0.89038, 0.00203, -0.18440, -2.43985, -0.01842
32.14200, 32.15840, 0.10237, 0.10237, -39.90073, 29.61084, 2.02404, -1.66004, -0.94172, 0.00236, -0.13121, -2.44413, -0.01924
32.16200, 32.15840, 0.05703, 0.05703, -39.95666, 29.57702, 2.02543, -1.61786, -0.99392, 0.00532, -0.08661, -2.49754, -0.02097
32.18200, 32.15840, 0.05703, 0.05703, -39.95666, 29.57702, 2.02543, -1.57391, -1.04866, 0.00371, -0.03896, -2.54324, -0.02286
32.20200, 32.19200, 0.03703, 0.03703, -40.00444, 29.54552, 2.02647, -1.57391, -1.04866, 0.00371, -0.03960, -2.58468, -0.02323
32.22000, 32.19200, 0.03703, 0.03703, -40.00444, 29.54552, 2.02647, -1.53577, -1.09604, 0.00192, 0.00394, -2.55811, -0.02350
32.24200, 32.19200, 0.06667, 0.06667, -40.05936, 29.50891, 2.02825, -1.53577, -1.09604, 0.00192, 0.00401, -2.60478, -0.02392
32.26200, 32.19200, 0.06667, 0.06667, -40.05936, 29.50891, 2.02825, -1.49474, -1.14954, -0.00093, 0.05524, -2.64766, -0.02629
32.28200, 32.22560, 0.12173, 0.12173, -40.11339, 29.46881, 2.02973, -1.49474, -1.14954, -0.00093, 0.05629, -2.69769, -0.02679
32.30000, 32.22560, 0.16935, 0.16935, -40.16615, 29.42705, 2.03155, -1.44863, -1.20177, -0.00364, 0.10468, -2.66697, -0.02745
32.32000, 32.22560, 0.16935, 0.16935, -40.16615, 29.42705, 2.03155, -1.40239, -1.25204, -0.00404, 0.15845, -2.71521, -0.03009
32.34000, 32.25920, 0.21562, 0.21562, -40.20970, 29.38971, 2.03311, -1.40239, -1.25204, -0.00404, 0.16122, -2.76257, -0.03061
32.36000, 32.25920, 0.26081, 0.26081, -40.25842, 29.34440, 2.03447, -1.36206, -1.29387, -0.00402, 0.19779, -2.72934, -0.03123
32.38000, 32.25920, 0.26081, 0.26081, -40.25842, 29.34440, 2.03447, -1.31427, -1.34303, -0.00568, 0.25208, -2.77854, -0.03362
32.40200, 32.29280, 0.30762, 0.30762, -40.30394, 29.29928, 2.03568, -1.31427, -1.34303, -0.00568, 0.25659, -2.82827, -0.03422
32.42200, 32.29280, 0.30762, 0.30762, -40.30394, 29.29928, 2.03568, -1.26781, -1.38807, -0.00938, 0.29334, -2.78659, -0.03444
32.44200, 32.29280, 0.35281, 0.35281, -40.35046, 29.25168, 2.03721, -1.26781, -1.38807, -0.00938, 0.29982, -2.84806, -0.03520
32.46200, 32.32640, 0.39505, 0.39505, -40.39265, 29.20439, 2.03835, -1.22061, -1.43236, -0.01061, 0.35795, -2.90038, -0.03801
32.48200, 32.32640, 0.39505, 0.39505, -40.39265, 29.20439, 2.03835, -1.17599, -1.47576, -0.01200, 0.38984, -2.85578, -0.03808
32.50000, 32.32640, 0.43711, 0.43711, -40.43429, 29.15399, 2.03940, -1.17599, -1.47576, -0.01200, 0.39787, -2.91462, -0.03886
32.52000, 32.32640, 0.43711, 0.43711, -40.43429, 29.15399, 2.03940, -1.12972, -1.51781, -0.01438, 0.45564, -2.96491, -0.04134
32.54000, 32.36000, 0.47401, 0.47401, -40.47227, 29.10476, 2.04034, -1.12972, -1.51781, -0.01438, 0.45564, -2.96491, -0.04134
32.56000, 32.39360, 0.51180, 0.51180, -40.50872, 29.05411, 2.04111, -1.12972, -1.51781, -0.01438, 0.45564, -2.96491, -0.04134
32.58000, 32.39360, 0.51180, 0.51180, -40.50872, 29.05411, 2.04111, -1.12972, -1.51781, -0.01438, 0.45564, -2.96491, -0.04134
32.60000, 32.39360, 0.54537, 0.54537, -40.54359, 29.00358, 2.04214, -1.08550, -1.55717, -0.01733, 0.48859, -2.95965, -0.04174
32.62200, 32.39360, 0.54537, 0.54537, -40.54359, 29.00358, 2.04214, -0.99914, -1.63343, -0.02203, 0.56324, -2.94633, -0.04366
32.64000, 32.42720, 0.58187, 0.58187, -40.58013, 28.94592, 2.04270, -0.99914, -1.63343, -0.02203, 0.56324, -2.94633, -0.04366
32.66200, 32.46080, 0.61699, 0.61699, -40.61417, 28.88797, 2.04328, -0.95160, -1.67501, -0.02305, 0.59434, -2.94021, -0.04374
32.68000, 32.46080, 0.61699, 0.61699, -40.61417, 28.88797, 2.04328, -0.90558, -1.71796, -0.02482, 0.62232, -2.93442, -0.04386
32.70000, 32.46080, 0.64395, 0.64395, -40.64235, 28.83588, 2.04368, -0.90558, -1.71796, -0.02482, 0.62232, -2.93442, -0.04386
32.72000, 32.46080, 0.64395, 0.64395, -40.64235, 28.83588, 2.04368, -0.86671, -1.75398, -0.02830, 0.66089, -2.92595, -0.04495
32.74200, 32.49440, 0.67342, 0.67342, -40.67181, 28.77823, 2.04437, -0.86671, -1.75398, -0.02830, 0.66089, -2.92595, -0.04495
32.76000, 32.52800, 0.70517, 0.70517, -40.70296, 28.71263, 2.04527, -0.82470, -1.79129, -0.03043, 0.68362, -2.92072, -0.04515
32.78000, 32.52800, 0.70517, 0.70517, -40.70296, 28.71263, 2.04527, -0.77717, -1.83148, -0.03299, 0.70928, -2.91459, -0.04568
32.80200, 32.52800, 0.73199, 0.73199, -40.72997, 28.65057, 2.04581, -0.77717, -1.83148, -0.03299, 0.70928, -2.91459, -0.04568
32.82200, 32.52800, 0.73199, 0.73199, -40.72997, 28.65057, 2.04581, -0.73490, -1.86698, -0.03410, 0.75005, -2.90434, -0.04707
32.84000, 32.56160, 0.75739, 0.75739, -40.75592, 28.58570, 2.04589, -0.73490, -1.86698, -0.03410, 0.75005, -2.90434, -0.04707
32.86200, 32.59520, 0.78042, 0.78042, -40.77893, 28.52522, 2.04634, -0.69187, -1.90170, -0.03829, 0.77011, -2.89909, -0.04675
32.88200, 32.59520, 0.78042, 0.78042, -40.77893, 28.52522, 2.04634, -0.65497, -1.93068, -0.04016, 0.78589, -2.89486, -0.04676
32.90000, 32.62880, 0.80531, 0.80531, -40.80344, 28.45596, 2.04706, -0.65497, -1.93068, -0.04016, 0.78589, -2.89486, -0.04676
32.92000, 32.62880, 0.80531, 0.80531, -40.80344, 28.45596, 2.04706, -0.61071, -1.96158, -0.04261, 0.80501, -2.88959, -0.04715
32.94200, 32.62880, 0.82650, 0.82650, -40.82433, 28.39102, 2.04708, -0.61071, -1.96158, -0.04261, 0.80501, -2.88959, -0.04715
32.96000, 32.66240, 0.84569, 0.84569, -40.84417, 28.32510, 2.04703, -0.57278, -1.98824, -0.04493, 0.84188, -2.87905, -0.04808
32.98200, 32.66240, 0.84569, 0.84569, -40.84417, 28.32510, 2.04703, -0.53372, -2.01304, -0.04597, 0.85546, -2.87505, -0.04766
33.00000, 32.69600, 0.86549, 0.86549, -40.86419, 28.25120, 2.04663, -0.53372, -2.01304, -0.04597, 0.85546, -2.87505, -0.04766
33.02000, 32.69600, 0.86549, 0.86549, -40.86419, 28.25120, 2.04663, -0.49256, -2.03882, -0.04727, 0.87121, -2.87033, -0.04701
33.04200, 32.72960, 0.88446, 0.88446, -40.88324, 28.17506, 2.04648, -0.49256, -2.03882, -0.04727, 0.87121, -2.87033, -0.04701
33.06400, 32.76320, 0.89873, 0.89873, -40.89734, 28.11160, 2.04589, -0.45063, -2.06273, -0.04821, 0.88651, -2.86565, -0.04666
33.08200, 32.76320, 0.89873, 0.89873, -40.89734, 28.11160, 2.04589, -0.41562, -2.08102, -0.04638, 0.89356, -2.86347, -0.04569
33.10000, 32.79680, 0.91351, 0.91351, -40.91169, 28.04303, 2.04586, -0.41562, -2.08102, -0.04638, 0.89356, -2.86347, -0.04569
33.12200, 32.79680, 0.91351, 0.91351, -40.91169, 28.04303, 2.04586, -0.38118, -2.09932, -0.04549, 0.90215, -2.86078, -0.04538
33.14200, 32.83040, 0.92816, 0.92816, -40.92622, 27.96348, 2.04524, -0.38118, -2.09932, -0.04549, 0.90215, -2.86078, -0.04538
33.16200, 32.83040, 0.93808, 0.93808, -40.93669, 27.89922, 2.04476, -0.34110, -2.11790, -0.04650, 0.91393, -2.85705, -0.04464
33.18000, 32.83040, 0.93808, 0.93808, -40.93669, 27.89922, 2.04476, -0.31077, -2.13129, -0.04562, 0.94219, -2.84785, -0.04502
33.20200, 32.83040, 0.93808, 0.93808, -40.93669, 27.89922, 2.04476, -0.31077, -2.13129, -0.04562, 0.94219, -2.84785, -0.04502
33.22200, 32.83040, 0.93808, 0.93808, -40.93669, 27.89922, 2.04476, -0.31077, -2.13129, -0.04562, 0.94219, -2.84785, -0.04502
33.24200, 32.86400, 0.94878, 0.94878, -40.94757, 27.82259, 2.04472, -0.31077, -2.13129, -0.04562, 0.94219, -2.84785, -0.04502
33.26200, 32.89760, 0.95787, 0.95787, -40.95680, 27.74794, 2.04453, -0.31077, -2.13129, -0.04562, 0.94219, -2.84785, -0.04502
33.28200, 32.89760, 0.95787, 0.95787, -40.95680, 27.74794, 2.04453, -0.24538, -2.16234, -0.04707, 0.95531, -2.84349, -0.04446
33.30200, 32.93120, 0.96636, 0.96636, -40.96532, 27.66935, 2.04467, -0.24538, -2.16234, -0.04707, 0.95531, -2.84349, -0.04446
33.32200, 32.93120, 0.96636, 0.96636, -40.96532, 27.66935, 2.04467, -0.21179, -2.17638, -0.04634, 0.96130, -2.84146, -0.04449
33.34000, 32.96480, 0.97348, 0.97348, -40.97247, 27.59153, 2.04405, -0.21179, -2.17638, -0.04634, 0.96130, -2.84146, -0.04449
33.36200, 32.96480, 0.97348, 0.97348, -40.97247, 27.59153, 2.04405, -0.21179, -2.17638, -0.04634, 0.96130, -2.84146, -0.04449
33.38200, 32.99840, 0.97927, 0.97927, -40.97816, 27.51922, 2.04407, -0.21179, -2.17638, -0.04634, 0.96130, -2.84146, -0.04449
33.40000, 33.03200, 0.98441, 0.98441, -40.98309, 27.44460, 2.04467, -0.15190, -2.19939, -0.04684, 0.96733, -2.83943, -0.04358
33.42200, 33.03200, 0.98441, 0.98441, -40.98309, 27.44460, 2.04467, -0.12442, -2.21091, -0.04689, 0.96886, -2.83890, -0.04402
33.44200, 33.06560, 0.98813, 0.98813, -40.98684, 27.35981, 2.04455, -0.12442, -2.21091, -0.04689, 0.96886, -2.83890, -0.04402
33.46200, 33.09920, 0.99071, 0.99071, -40.98893, 27.29122, 2.04464, -0.09351, -2.22301, -0.04719, 0.97240, -2.83769, -0.04390
33.48200, 33.09920, 0.99071, 0.99071, -40.98893, 27.29122, 2.04464, -0.06891, -2.23146, -0.04878, 0.96961, -2.83865, -0.04377
33.50200, 33.13280, 0.99237, 0.99237, -40.99069, 27.20531, 2.04402, -0.06891, -2.23146, -0.04878, 0.96961, -2.83865, -0.04377
33.52200, 33.13280, 0.99237, 0.99237, -40.99069, 27.20531, 2.04402, -0.06891, -2.23146, -0.04878, 0.96961, -2.83865, -0.04377
33.54200, 33.13280, 0.99302, 0.99302, -40.99135, 27.12997, 2.04325, -0.06891, -2.23146, -0.04878, 0.96961, -2.83865, -0.04377
33.56000, 33.16640, 0.99263, 0.99263, -40.99126, 27.05329, 2.04230, -0.01827, -2.25007, -0.05324, 0.99547, -2.82969, -0.04343
33.58200, 33.16640, 0.99263, 0.99263, -40.99126, 27.05329, 2.04230, 0.00481, -2.25733, -0.05142, 0.99310, -2.83054, -0.04238
33.60000, 33.20000, 0.99170, 0.99170, -40.99031, 26.96708, 2.04088, 0.00481, -2.25733, -0.05142, 0.99310, -2.83054, -0.04238
33.62000, 33.20000, 0.99170, 0.99170, -40.99031, 26.96708, 2.04088, 0.00481, -2.25733, -0.05142, 0.99310, -2.83054, -0.04238
33.64200, 33.23360, 0.98898, 0.98898, -40.98788, 26.89195, 2.03983, 0.00481, -2.25733, -0.05142, 0.99310, -2.83054, -0.04238
