53.06200, 0.02741, 0.02741, 5.02657, -1.01265, 4.99476, -0.02345, 0.82535, 0.00495, -0.01569, 0.80663, 0.00524
53.08000, 0.02741, 0.02741, 5.02657, -1.01265, 4.99476, -0.02345, 0.82535, 0.00495, -0.01569, 0.80663, 0.00524
53.10200, 0.02673, 0.02673, 5.02549, -0.98513, 4.99522, -0.02345, 0.82535, 0.00495, -0.01569, 0.80663, 0.00524
53.12000, 0.02673, 0.02673, 5.02549, -0.98513, 4.99522, -0.02414, 0.84977, 0.00510, -0.01569, 0.80663, 0.00524
53.14200, 0.02587, 0.02587, 5.02549, -0.95677, 4.99576, -0.02414, 0.84977, 0.00510, -0.01569, 0.80663, 0.00524
53.16200, 0.02420, 0.02420, 5.02352, -0.92874, 4.99659, -0.02414, 0.84977, 0.00510, -0.01569, 0.80663, 0.00524
53.18000, 0.02420, 0.02420, 5.02352, -0.92874, 4.99659, -0.02241, 0.85287, 0.00420, -0.01509, 0.80439, 0.00390
53.20000, 0.02420, 0.02420, 5.02352, -0.92874, 4.99659, -0.02241, 0.85287, 0.00420, -0.01509, 0.80439, 0.00390
53.22200, 0.02420, 0.02420, 5.02352, -0.92874, 4.99659, -0.02241, 0.85287, 0.00420, -0.01509, 0.80439, 0.00390
53.24200, 0.02323, 0.02323, 5.02288, -0.90467, 4.99708, -0.02005, 0.83647, 0.00290, -0.01214, 0.80529, 0.00459
53.26000, 0.02204, 0.02204, 5.02177, -0.87627, 4.99773, -0.02005, 0.83647, 0.00290, -0.01214, 0.80529, 0.00459
53.28000, 0.02204, 0.02204, 5.02177, -0.87627, 4.99773, -0.02005, 0.83647, 0.00290, -0.01214, 0.80529, 0.00459
53.30000, 0.02202, 0.02202, 5.02045, -0.84802, 4.99849, -0.02033, 0.86567, 0.00260, -0.01086, 0.80566, 0.00348
53.32400, 0.02202, 0.02202, 5.02045, -0.84802, 4.99849, -0.02033, 0.86567, 0.00260, -0.01086, 0.80566, 0.00348
53.34000, 0.01975, 0.01975, 5.01939, -0.81949, 4.99922, -0.02033, 0.86567, 0.00260, -0.01086, 0.80566, 0.00348
53.36200, 0.01872, 0.01872, 5.01848, -0.79246, 4.99995, -0.01762, 0.84878, 0.00130, -0.00908, 0.80673, 0.00019
53.38200, 0.01872, 0.01872, 5.01848, -0.79246, 4.99995, -0.01762, 0.84878, 0.00130, -0.00908, 0.80673, 0.00019
53.40000, 0.01823, 0.01823, 5.01767, -0.76816, 5.00064, -0.01762, 0.84878, 0.00130, -0.00908, 0.80673, 0.00019
53.42200, 0.01823, 0.01823, 5.01767, -0.76816, 5.00064, -0.01595, 0.84595, 0.00004, -0.00707, 0.80557, 0.00160
53.44200, 0.01713, 0.01713, 5.01692, -0.74121, 5.00133, -0.01595, 0.84595, 0.00004, -0.00707, 0.80557, 0.00160
53.46200, 0.01750, 0.01750, 5.01618, -0.71153, 5.00221, -0.01595, 0.84595, 0.00004, -0.00707, 0.80557, 0.00160
53.48200, 0.01750, 0.01750, 5.01618, -0.71153, 5.00221, -0.01462, 0.84605, -0.00115, -0.00451, 0.80455, -0.00054
53.50000, 0.01620, 0.01620, 5.01571, -0.68568, 5.00281, -0.01416, 0.86002, -0.00193, -0.00317, 0.80302, -0.00031
53.52000, 0.01620, 0.01620, 5.01571, -0.68568, 5.00281, -0.01416, 0.86002, -0.00193, -0.00317, 0.80302, -0.00031
53.54000, 0.01644, 0.01644, 5.01531, -0.65981, 5.00318, -0.01416, 0.86002, -0.00193, -0.00317, 0.80302, -0.00031
53.56200, 0.01651, 0.01651, 5.01498, -0.63160, 5.00292, -0.01416, 0.86002, -0.00193, -0.00317, 0.80302, -0.00031
53.58200, 0.01651, 0.01651, 5.01498, -0.63160, 5.00292, -0.01404, 0.87026, -0.00251, -0.00071, 0.80260, -0.00188
53.60200, 0.01499, 0.01499, 5.01465, -0.60589, 5.00268, -0.01404, 0.87026, -0.00251, -0.00071, 0.80260, -0.00188
53.62000, 0.01499, 0.01499, 5.01465, -0.60589, 5.00268, -0.01404, 0.87026, -0.00251, -0.00071, 0.80260, -0.00188
53.64200, 0.01666, 0.01666, 5.01437, -0.57856, 5.00254, -0.01348, 0.87347, -0.00263, 0.00047, 0.80348, -0.00293
53.66200, 0.01417, 0.01417, 5.01393, -0.55476, 5.00237, -0.01348, 0.87347, -0.00263, 0.00047, 0.80348, -0.00293
53.68200, 0.01417, 0.01417, 5.01393, -0.55476, 5.00237, -0.01348, 0.87347, -0.00263, 0.00047, 0.80348, -0.00293
53.70400, 0.01430, 0.01430, 5.01322, -0.52514, 5.00188, -0.01247, 0.85473, -0.00220, 0.00171, 0.80403, -0.00179
53.72000, 0.01430, 0.01430, 5.01322, -0.52514, 5.00188, -0.01247, 0.85473, -0.00220, 0.00171, 0.80403, -0.00179
53.74200, 0.01354, 0.01354, 5.01264, -0.49850, 5.00131, -0.01247, 0.85473, -0.00220, 0.00171, 0.80403, -0.00179
53.76200, 0.01284, 0.01284, 5.01228, -0.47318, 5.00075, -0.01151, 0.85483, -0.00163, 0.00064, 0.80453, -0.00313
53.78000, 0.01284, 0.01284, 5.01228, -0.47318, 5.00075, -0.01151, 0.85483, -0.00163, 0.00064, 0.80453, -0.00313
53.80000, 0.01371, 0.01371, 5.01196, -0.44593, 5.00016, -0.01151, 0.85483, -0.00163, 0.00064, 0.80453, -0.00313
53.82000, 0.01371, 0.01371, 5.01196, -0.44593, 5.00016, -0.01070, 0.85492, -0.00066, 0.00235, 0.80462, -0.00334
53.84000, 0.01185, 0.01185, 5.01142, -0.42207, 4.99953, -0.01088, 0.88223, -0.00015, 0.00275, 0.80510, -0.00419
53.86000, 0.01308, 0.01308, 5.01075, -0.39265, 4.99899, -0.01088, 0.88223, -0.00015, 0.00275, 0.80510, -0.00419
53.88200, 0.01308, 0.01308, 5.01075, -0.39265, 4.99899, -0.01088, 0.88223, -0.00015, 0.00275, 0.80510, -0.00419
53.90000, 0.01067, 0.01067, 5.01017, -0.36548, 4.99863, -0.01088, 0.88223, -0.00015, 0.00275, 0.80510, -0.00419
53.92000, 0.01067, 0.01067, 5.01017, -0.36548, 4.99863, -0.01022, 0.87649, 0.00042, 0.00324, 0.80593, -0.00473
53.94200, 0.01113, 0.01113, 5.00967, -0.33970, 4.99760, -0.01022, 0.87649, 0.00042, 0.00324, 0.80593, -0.00473
53.96200, 0.01152, 0.01152, 5.00907, -0.31223, 4.99573, -0.01022, 0.87649, 0.00042, 0.00324, 0.80593, -0.00473
53.98000, 0.01152, 0.01152, 5.00907, -0.31223, 4.99573, -0.00837, 0.84970, 0.00208, 0.00515, 0.80816, -0.00477
54.00000, 0.01061, 0.01061, 5.00871, -0.28696, 4.99459, -0.00837, 0.84970, 0.00208, 0.00515, 0.80816, -0.00477
54.02000, 0.01061, 0.01061, 5.00871, -0.28696, 4.99459, -0.00837, 0.84970, 0.00208, 0.00515, 0.80816, -0.00477
54.04000, 0.01200, 0.01200, 5.00832, -0.26140, 4.99374, -0.00822, 0.87982, 0.00387, 0.00515, 0.80709, -0.00216
54.06200, 0.01068, 0.01068, 5.00787, -0.23581, 4.99311, -0.00822, 0.87982, 0.00387, 0.00515, 0.80709, -0.00216
54.08000, 0.01068, 0.01068, 5.00787, -0.23581, 4.99311, -0.00822, 0.87982, 0.00387, 0.00515, 0.80709, -0.00216
54.10200, 0.01296, 0.01296, 5.00762, -0.20925, 4.99277, -0.00751, 0.87674, 0.00565, 0.00559, 0.80452, 0.00101
54.12200, 0.01296, 0.01296, 5.00762, -0.20925, 4.99277, -0.00751, 0.87674, 0.00565, 0.00559, 0.80452, 0.00101
54.14200, 0.01051, 0.01051, 5.00715, -0.18248, 4.99233, -0.00751, 0.87674, 0.00565, 0.00559, 0.80452, 0.00101
54.16800, 0.01356, 0.01356, 5.00686, -0.15833, 4.99145, -0.00690, 0.87683, 0.00654, 0.00567, 0.80724, 0.00114
54.18200, 0.01356, 0.01356, 5.00686, -0.15833, 4.99145, -0.00624, 0.88165, 0.00778, 0.00567, 0.80726, 0.00197
54.20000, 0.01356, 0.01356, 5.00686, -0.15833, 4.99145, -0.00624, 0.88165, 0.00778, 0.00567, 0.80726, 0.00197
54.22200, 0.01356, 0.01356, 5.00686, -0.15833, 4.99145, -0.00624, 0.88165, 0.00778, 0.00567, 0.80726, 0.00197
54.24200, 0.01408, 0.01408, 5.00653, -0.12986, 4.98784, -0.00624, 0.88165, 0.00778, 0.00567, 0.80726, 0.00197
54.26000, 0.01630, 0.01630, 5.00610, -0.10283, 4.98539, -0.00644, 0.90957, 0.00803, 0.00567, 0.80726, 0.00197
54.28000, 0.01630, 0.01630, 5.00610, -0.10283, 4.98539, -0.00644, 0.90957, 0.00803, 0.00567, 0.80726, 0.00197
54.30000, 0.01794, 0.01794, 5.00561, -0.07909, 4.98323, -0.00644, 0.90957, 0.00803, 0.00567, 0.80726, 0.00197
54.32000, 0.01794, 0.01794, 5.00561, -0.07909, 4.98323, -0.00552, 0.88758, 0.01322, 0.00450, 0.80945, 0.00217
54.34000, 0.01962, 0.01962, 5.00519, -0.05173, 4.98137, -0.00530, 0.91875, 0.01582, 0.00456, 0.80972, 0.00458
54.36000, 0.02210, 0.02210, 5.00484, -0.02397, 4.97982, -0.00530, 0.91875, 0.01582, 0.00456, 0.80972, 0.00458
54.38000, 0.02210, 0.02210, 5.00484, -0.02397, 4.97982, -0.00530, 0.91875, 0.01582, 0.00456, 0.80972, 0.00458
54.40000, 0.02185, 0.02185, 5.00450, 0.00176, 4.97862, -0.00530, 0.91875, 0.01582, 0.00456, 0.80972, 0.00458
54.42000, 0.02185, 0.02185, 5.00450, 0.00176, 4.97862, -0.00484, 0.91249, 0.01734, 0.00407, 0.81210, 0.00652
54.44000, 0.02415, 0.02415, 5.00423, 0.02746, 4.97773, -0.00422, 0.91595, 0.02004, 0.00385, 0.81645, 0.01090
54.46000, 0.02341, 0.02341, 5.00378, 0.05570, 4.97711, -0.00391, 0.90974, 0.02057, 0.00353, 0.81860, 0.01231
54.48200, 0.02341, 0.02341, 5.00378, 0.05570, 4.97711, -0.00391, 0.90974, 0.02057, 0.00353, 0.81860, 0.01231
54.50000, 0.02393, 0.02393, 5.00320, 0.08355, 4.97644, -0.00391, 0.90974, 0.02057, 0.00353, 0.81860, 0.01231
54.52000, 0.02393, 0.02393, 5.00320, 0.08355, 4.97644, -0.00391, 0.90974, 0.02057, 0.00353, 0.81860, 0.01231
54.54200, 0.02523, 0.02523, 5.00286, 0.11012, 4.97592, -0.00358, 0.92120, 0.02166, 0.00364, 0.81933, 0.01382
54.56000, 0.02463, 0.02463, 5.00257, 0.13552, 4.97554, -0.00269, 0.91436, 0.02270, 0.00506, 0.82348, 0.01725
54.58000, 0.02463, 0.02463, 5.00257, 0.13552, 4.97554, -0.00235, 0.89651, 0.02241, 0.00645, 0.82569, 0.01815
54.60000, 0.02581, 0.02581, 5.00241, 0.16355, 4.97527, -0.00235, 0.89651, 0.02241, 0.00645, 0.82569, 0.01815
54.62200, 0.02581, 0.02581, 5.00241, 0.16355, 4.97527, -0.00235, 0.89651, 0.02241, 0.00645, 0.82569, 0.01815
54.64000, 0.02510, 0.02510, 5.00224, 0.18995, 4.97513, -0.00241, 0.91843, 0.02296, 0.00645, 0.82569, 0.01815
54.66000, 0.02484, 0.02484, 5.00189, 0.21957, 4.97527, -0.00241, 0.91843, 0.02296, 0.00645, 0.82569, 0.01815
54.68000, 0.02484, 0.02484, 5.00189, 0.21957, 4.97527, -0.00241, 0.91843, 0.02296, 0.00645, 0.82569, 0.01815
54.70000, 0.02581, 0.02581, 5.00176, 0.24607, 4.97558, -0.00209, 0.91165, 0.02327, 0.00874, 0.83005, 0.02204
54.72000, 0.02581, 0.02581, 5.00176, 0.24607, 4.97558, -0.00165, 0.90836, 0.02290, 0.01124, 0.83475, 0.02425
54.74000, 0.02796, 0.02796, 5.00162, 0.27453, 4.97225, -0.00165, 0.90836, 0.02290, 0.01124, 0.83475, 0.02425
54.76000, 0.03095, 0.03095, 5.00162, 0.30132, 4.96934, -0.00165, 0.90836, 0.02290, 0.01124, 0.83475, 0.02425
54.78000, 0.03095, 0.03095, 5.00162, 0.30132, 4.96934, -0.00165, 0.90836, 0.02290, 0.01124, 0.83475, 0.02425
54.80000, 0.03280, 0.03280, 5.00176, 0.32783, 4.96775, -0.00170, 0.93802, 0.02364, 0.01124, 0.83475, 0.02425
54.82000, 0.03280, 0.03280, 5.00176, 0.32783, 4.96775, -0.00170, 0.93802, 0.02364, 0.01124, 0.83475, 0.02425
54.84000, 0.03489, 0.03489, 5.00153, 0.35413, 4.96519, -0.00170, 0.93802, 0.02364, 0.01124, 0.83475, 0.02425
54.86200, 0.03632, 0.03632, 5.00145, 0.38518, 4.96397, -0.00165, 0.90717, 0.03013, 0.01309, 0.83959, 0.02360
54.88000, 0.03632, 0.03632, 5.00145, 0.38518, 4.96397, -0.00165, 0.90717, 0.03013, 0.01309, 0.83959, 0.02360
54.90200, 0.03740, 0.03740, 5.00138, 0.41156, 4.96299, -0.00165, 0.90717, 0.03013, 0.01309, 0.83959, 0.02360
54.92400, 0.03740, 0.03740, 5.00138, 0.41156, 4.96299, -0.00131, 0.88846, 0.03263, 0.01331, 0.84403, 0.02403
54.94000, 0.03775, 0.03775, 5.00142, 0.43861, 4.96231, -0.00131, 0.88846, 0.03263, 0.01331, 0.84403, 0.02403
54.96000, 0.03931, 0.03931, 5.00145, 0.46750, 4.96121, -0.00131, 0.88846, 0.03263, 0.01331, 0.84403, 0.02403
54.98000, 0.03931, 0.03931, 5.00145, 0.46750, 4.96121, -0.00131, 0.92143, 0.03510, 0.01532, 0.84508, 0.02437
55.00000, 0.03936, 0.03936, 5.00162, 0.49457, 4.96088, -0.00133, 0.90220, 0.03560, 0.01563, 0.84811, 0.03041
55.02000, 0.03936, 0.03936, 5.00162, 0.49457, 4.96088, -0.00133, 0.90220, 0.03560, 0.01563, 0.84811, 0.03041
55.04000, 0.03940, 0.03940, 5.00163, 0.52031, 4.96083, -0.00133, 0.90220, 0.03560, 0.01563, 0.84811, 0.03041
55.06000, 0.03984, 0.03984, 5.00152, 0.54923, 4.96104, -0.00150, 0.90164, 0.03626, 0.01652, 0.84965, 0.03098
55.08000, 0.03984, 0.03984, 5.00152, 0.54923, 4.96104, -0.00150, 0.90164, 0.03626, 0.01652, 0.84965, 0.03098
55.10000, 0.03911, 0.03911, 5.00133, 0.57763, 4.96102, -0.00150, 0.90164, 0.03626, 0.01652, 0.84965, 0.03098
55.12000, 0.03911, 0.03911, 5.00133, 0.57763, 4.96102, -0.00141, 0.89841, 0.03613, 0.01553, 0.85099, 0.03514
55.14000, 0.03875, 0.03875, 5.00138, 0.60627, 4.96133, -0.00141, 0.89841, 0.03613, 0.01553, 0.85099, 0.03514
55.16000, 0.03889, 0.03889, 5.00154, 0.63268, 4.96186, -0.00141, 0.89841, 0.03613, 0.01553, 0.85099, 0.03514
55.18000, 0.03889, 0.03889, 5.00154, 0.63268, 4.96186, -0.00125, 0.91590, 0.03666, 0.01598, 0.85143, 0.03488
55.20000, 0.03772, 0.03772, 5.00168, 0.66132, 4.96239, -0.00125, 0.91590, 0.03666, 0.01598, 0.85143, 0.03488
55.22000, 0.03772, 0.03772, 5.00168, 0.66132, 4.96239, -0.00125, 0.91590, 0.03666, 0.01598, 0.85143, 0.03488
55.24200, 0.03759, 0.03759, 5.00157, 0.68643, 4.96296, -0.00146, 0.91430, 0.03597, 0.01666, 0.85281, 0.03715
55.26000, 0.03696, 0.03696, 5.00126, 0.71742, 4.96393, -0.00142, 0.89382, 0.03368, 0.01589, 0.85495, 0.03740
55.28000, 0.03696, 0.03696, 5.00126, 0.71742, 4.96393, -0.00116, 0.89496, 0.03332, 0.01573, 0.85546, 0.03741
55.30200, 0.03505, 0.03505, 5.00123, 0.74271, 4.96497, -0.00118, 0.91168, 0.03394, 0.01573, 0.85546, 0.03741
55.32000, 0.03505, 0.03505, 5.00123, 0.74271, 4.96497, -0.00118, 0.91168, 0.03394, 0.01573, 0.85546, 0.03741
55.34000, 0.03462, 0.03462, 5.00099, 0.76999, 4.96608, -0.00118, 0.91168, 0.03394, 0.01573, 0.85546, 0.03741
55.36000, 0.03327, 0.03327, 5.00099, 0.79813, 4.96705, -0.00118, 0.91168, 0.03394, 0.01573, 0.85546, 0.03741
55.38000, 0.03327, 0.03327, 5.00099, 0.79813, 4.96705, -0.00114, 0.90558, 0.03246, 0.01558, 0.85641, 0.03628
55.40000, 0.03224, 0.03224, 5.00103, 0.82533, 4.96784, -0.00114, 0.90558, 0.03246, 0.01558, 0.85641, 0.03628
55.42000, 0.03224, 0.03224, 5.00103, 0.82533, 4.96784, -0.00114, 0.90558, 0.03246, 0.01558, 0.85641, 0.03628
55.44000, 0.03152, 0.03152, 5.00106, 0.85653, 4.96882, -0.00092, 0.90741, 0.03075, 0.01617, 0.85717, 0.03487
55.46000, 0.03082, 0.03082, 5.00088, 0.88385, 4.96977, -0.00092, 0.90741, 0.03075, 0.01617, 0.85717, 0.03487
55.48000, 0.03082, 0.03082, 5.00088, 0.88385, 4.96977, -0.00092, 0.90741, 0.03075, 0.01617, 0.85717, 0.03487
55.50000, 0.02946, 0.02946, 5.00093, 0.91339, 4.97061, -0.00096, 0.88887, 0.02824, 0.01469, 0.85659, 0.03308
55.52000, 0.02946, 0.02946, 5.00093, 0.91339, 4.97061, -0.00084, 0.88738, 0.02675, 0.01387, 0.85672, 0.03162
55.54000, 0.02908, 0.02908, 5.00097, 0.94060, 4.97131, -0.00086, 0.90548, 0.02729, 0.01387, 0.85672, 0.03162
55.56200, 0.02836, 0.02836, 5.00097, 0.96778, 4.97223, -0.00088, 0.88639, 0.02591, 0.01399, 0.85747, 0.02939
55.58000, 0.02836, 0.02836, 5.00097, 0.96778, 4.97223, -0.00088, 0.88639, 0.02591, 0.01399, 0.85747, 0.02939
55.60000, 0.02697, 0.02697, 5.00111, 0.99736, 4.97310, -0.00088, 0.88639, 0.02591, 0.01399, 0.85747, 0.02939
55.62000, 0.02697, 0.02697, 5.00111, 0.99736, 4.97310, -0.00088, 0.88639, 0.02591, 0.01399, 0.85747, 0.02939
55.64000, 0.02631, 0.02631, 5.00098, 1.02646, 4.97388, -0.00089, 0.89729, 0.02566, 0.01342, 0.85718, 0.02945
55.66000, 0.02639, 0.02639, 5.00086, 1.05334, 4.97458, -0.00089, 0.89729, 0.02566, 0.01342, 0.85718, 0.02945
55.68200, 0.02639, 0.02639, 5.00086, 1.05334, 4.97458, -0.00089, 0.89729, 0.02566, 0.01342, 0.85718, 0.02945
55.70200, 0.02487, 0.02487, 5.00081, 1.08265, 4.97529, -0.00089, 0.88552, 0.02361, 0.01302, 0.85632, 0.02740
55.72200, 0.02487, 0.02487, 5.00081, 1.08265, 4.97529, -0.00074, 0.88403, 0.02242, 0.01167, 0.85476, 0.02468
55.74000, 0.02439, 0.02439, 5.00073, 1.10923, 4.97603, -0.00074, 0.88403, 0.02242, 0.01167, 0.85476, 0.02468
55.76000, 0.02378, 0.02378, 5.00062, 1.13681, 4.97708, -0.00074, 0.88403, 0.02242, 0.01167, 0.85476, 0.02468
55.78000, 0.02378, 0.02378, 5.00062, 1.13681, 4.97708, -0.00075, 0.90199, 0.02288, 0.01167, 0.85476, 0.02468
55.80000, 0.02179, 0.02179, 5.00054, 1.16376, 4.97822, -0.00057, 0.89880, 0.02123, 0.01067, 0.85318, 0.02467
55.82000, 0.02179, 0.02179, 5.00054, 1.16376, 4.97822, -0.00057, 0.89880, 0.02123, 0.01067, 0.85318, 0.02467
55.84000, 0.02179, 0.02179, 5.00054, 1.16376, 4.97822, -0.00057, 0.89880, 0.02123, 0.01067, 0.85318, 0.02467
55.86000, 0.02121, 0.02121, 5.00033, 1.19272, 4.97943, -0.00057, 0.89880, 0.02123, 0.01067, 0.85318, 0.02467
55.88000, 0.02121, 0.02121, 5.00033, 1.19272, 4.97943, -0.00050, 0.89286, 0.01990, 0.00980, 0.85346, 0.02338
55.90200, 0.01996, 0.01996, 5.00015, 1.21971, 4.98066, -0.00031, 0.91184, 0.01910, 0.01034, 0.85399, 0.02246
55.92000, 0.01996, 0.01996, 5.00015, 1.21971, 4.98066, -0.00014, 0.91303, 0.01816, 0.00974, 0.85466, 0.02191
55.94000, 0.01780, 0.01780, 4.99993, 1.24899, 4.98220, -0.00014, 0.92865, 0.01848, 0.00974, 0.85466, 0.02191
55.96000, 0.01841, 0.01841, 4.99989, 1.27416, 4.98339, -0.00014, 0.92865, 0.01848, 0.00974, 0.85466, 0.02191
55.98000, 0.01841, 0.01841, 4.99989, 1.27416, 4.98339, -0.00014, 0.92865, 0.01848, 0.00974, 0.85466, 0.02191
56.00000, 0.01560, 0.01560, 4.99979, 1.30365, 4.98513, -0.00014, 0.92865, 0.01848, 0.00974, 0.85466, 0.02191
56.02000, 0.01560, 0.01560, 4.99979, 1.30365, 4.98513, 0.00007, 0.91884, 0.01675, 0.00910, 0.85549, 0.02074
56.04000, 0.01374, 0.01374, 4.99985, 1.33070, 4.98640, 0.00007, 0.91884, 0.01675, 0.00910, 0.85549, 0.02074
56.06000, 0.01374, 0.01374, 4.99985, 1.33070, 4.98640, 0.00007, 0.91884, 0.01675, 0.00910, 0.85549, 0.02074
56.08600, 0.01340, 0.01340, 4.99994, 1.36008, 4.98814, 0.00020, 0.92595, 0.01416, 0.00944, 0.85836, 0.02068
56.10000, 0.01243, 0.01243, 5.00011, 1.38977, 4.98948, 0.00006, 0.90663, 0.01094, 0.01027, 0.86145, 0.01756
56.12000, 0.01243, 0.01243, 5.00011, 1.38977, 4.98948, -0.00010, 0.91118, 0.00988, 0.01025, 0.86231, 0.01558
56.14000, 0.00948, 0.00948, 5.00027, 1.41498, 4.99071, -0.00010, 0.92499, 0.01003, 0.01025, 0.86231, 0.01558
56.16000, 0.00948, 0.00948, 5.00027, 1.41498, 4.99071, -0.00010, 0.92499, 0.01003, 0.01025, 0.86231, 0.01558
56.18000, 0.00982, 0.00982, 5.00049, 1.44483, 4.99202, -0.00025, 0.91695, 0.00870, 0.01022, 0.86273, 0.01476
56.20200, 0.01001, 0.01001, 5.00076, 1.47473, 4.99325, -0.00046, 0.91076, 0.00740, 0.01091, 0.86467, 0.01495
56.22000, 0.01001, 0.01001, 5.00076, 1.47473, 4.99325, -0.00046, 0.91076, 0.00740, 0.01091, 0.86467, 0.01495
56.24000, 0.00666, 0.00666, 5.00104, 1.50440, 4.99434, -0.00072, 0.92052, 0.00641, 0.01089, 0.86404, 0.01323
56.26000, 0.00691, 0.00691, 5.00122, 1.52972, 4.99541, -0.00098, 0.91427, 0.00532, 0.01084, 0.86385, 0.00977
56.28200, 0.00691, 0.00691, 5.00122, 1.52972, 4.99541, -0.00098, 0.91427, 0.00532, 0.01084, 0.86385, 0.00977
56.30000, 0.00836, 0.00836, 5.00148, 1.55900, 4.99645, -0.00113, 0.90810, 0.00425, 0.00987, 0.86414, 0.00867
56.32000, 0.00836, 0.00836, 5.00148, 1.55900, 4.99645, -0.00113, 0.90810, 0.00425, 0.00987, 0.86414, 0.00867
56.34200, 0.00453, 0.00453, 5.00177, 1.58859, 4.99749, -0.00141, 0.91781, 0.00336, 0.01036, 0.86490, 0.00885
56.36000, 0.00403, 0.00403, 5.00210, 1.61595, 4.99832, -0.00166, 0.91159, 0.00235, 0.01132, 0.86620, 0.00713
56.38000, 0.00403, 0.00403, 5.00210, 1.61595, 4.99832, -0.00166, 0.91159, 0.00235, 0.01132, 0.86620, 0.00713
56.40000, 0.00842, 0.00842, 5.00246, 1.64380, 4.99924, -0.00194, 0.90545, 0.00155, 0.01266, 0.86767, 0.00586
56.42000, 0.00842, 0.00842, 5.00246, 1.64380, 4.99924, -0.00194, 0.90545, 0.00155, 0.01266, 0.86767, 0.00586
56.44000, 0.00523, 0.00523, 5.00275, 1.67391, 5.00037, -0.00232, 0.91509, 0.00072, 0.01338, 0.86932, 0.00596
56.46000, 0.00369, 0.00369, 5.00300, 1.70128, 5.00104, -0.00232, 0.91509, 0.00072, 0.01338, 0.86932, 0.00596
56.48000, 0.00369, 0.00369, 5.00300, 1.70128, 5.00104, -0.00257, 0.90891, -0.00035, 0.01256, 0.87019, 0.00309
56.50000, 0.00841, 0.00841, 5.00322, 1.72908, 5.00039, -0.00277, 0.90281, -0.00096, 0.01340, 0.87096, 0.00262
56.52000, 0.00841, 0.00841, 5.00322, 1.72908, 5.00039, -0.00277, 0.90281, -0.00096, 0.01340, 0.87096, 0.00262
56.54000, 0.00736, 0.00736, 5.00347, 1.75855, 4.99571, -0.00292, 0.89514, -0.00035, 0.01334, 0.87199, 0.00032
56.56000, 0.00931, 0.00931, 5.00377, 1.78623, 4.99156, -0.00323, 0.90624, 0.00400, 0.01289, 0.87275, 0.00005
56.58000, 0.00931, 0.00931, 5.00377, 1.78623, 4.99156, -0.00323, 0.90624, 0.00400, 0.01289, 0.87275, 0.00005
56.60000, 0.01500, 0.01500, 5.00409, 1.81351, 4.98770, -0.00323, 0.90624, 0.00400, 0.01289, 0.87275, 0.00005
56.62000, 0.01500, 0.01500, 5.00409, 1.81351, 4.98770, -0.00323, 0.90624, 0.00400, 0.01289, 0.87275, 0.00005
56.64000, 0.01893, 0.01893, 5.00441, 1.84604, 4.98349, -0.00347, 0.90014, 0.00777, 0.01390, 0.87400, -0.00216
56.66200, 0.01961, 0.01961, 5.00464, 1.87090, 4.98096, -0.00406, 0.89191, 0.01520, 0.01259, 0.87771, -0.00537
56.68200, 0.01961, 0.01961, 5.00464, 1.87090, 4.98096, -0.00416, 0.87645, 0.01707, 0.01319, 0.87723, -0.00543
56.70200, 0.02295, 0.02295, 5.00494, 1.90087, 4.97802, -0.00416, 0.87645, 0.01707, 0.01319, 0.87723, -0.00543
56.72000, 0.02295, 0.02295, 5.00494, 1.90087, 4.97802, -0.00416, 0.87645, 0.01707, 0.01319, 0.87723, -0.00543
56.74000, 0.02644, 0.02644, 5.00524, 1.93212, 4.97500, -0.00426, 0.89739, 0.01748, 0.01319, 0.87723, -0.00543
56.76200, 0.02644, 0.02644, 5.00524, 1.93212, 4.97500, -0.00426, 0.89739, 0.01748, 0.01319, 0.87723, -0.00543
56.78000, 0.02757, 0.02757, 5.00548, 1.95832, 4.97310, -0.00426, 0.89739, 0.01748, 0.01319, 0.87723, -0.00543
56.80000, 0.02911, 0.02911, 5.00581, 1.99034, 4.97149, -0.00465, 0.87279, 0.02218, 0.01177, 0.87816, 0.00246
56.82200, 0.02911, 0.02911, 5.00581, 1.99034, 4.97149, -0.00519, 0.87122, 0.02545, 0.01100, 0.87867, 0.01251
56.84000, 0.03164, 0.03164, 5.00605, 2.01572, 4.96985, -0.00519, 0.87122, 0.02545, 0.01100, 0.87867, 0.01251
56.86000, 0.03278, 0.03278, 5.00637, 2.04728, 4.96868, -0.00519, 0.87122, 0.02545, 0.01100, 0.87867, 0.01251
56.88000, 0.03278, 0.03278, 5.00637, 2.04728, 4.96868, -0.00519, 0.87122, 0.02545, 0.01100, 0.87867, 0.01251
56.90000, 0.03329, 0.03329, 5.00666, 2.07482, 4.96740, -0.00535, 0.89848, 0.02624, 0.01100, 0.87867, 0.01251
56.92000, 0.03329, 0.03329, 5.00666, 2.07482, 4.96740, -0.00535, 0.89848, 0.02624, 0.01100, 0.87867, 0.01251
56.94200, 0.03452, 0.03452, 5.00697, 2.10001, 4.96700, -0.00535, 0.89848, 0.02624, 0.01100, 0.87867, 0.01251
56.96000, 0.03478, 0.03478, 5.00740, 2.12978, 4.96648, -0.00653, 0.87389, 0.03195, 0.01216, 0.87884, 0.02290
56.98000, 0.03478, 0.03478, 5.00740, 2.12978, 4.96648, -0.00653, 0.87389, 0.03195, 0.01216, 0.87884, 0.02290
