36.20400, 36.16875, 0.05163, 0.05163, 39.95191, -56.44966, 5.01878, 0.03042, -2.85672, -0.02067, 0.04622, -2.85193, -0.01775
36.23400, 36.21000, 0.05167, 0.05167, 39.95193, -56.55780, 5.01883, 0.03080, -2.85716, -0.02139, 0.04738, -2.92543, -0.01830
36.27200, 36.24375, 0.05196, 0.05196, 39.95173, -56.64632, 5.01888, 0.03317, -2.85796, -0.02154, 0.04656, -2.88856, -0.01824
36.30400, 36.27750, 0.05183, 0.05183, 39.95178, -56.74246, 5.01884, 0.03256, -2.85623, -0.02121, 0.04702, -2.90617, -0.01839
36.33200, 36.31500, 0.05187, 0.05187, 39.95178, -56.84074, 5.01908, 0.03444, -2.85692, -0.02156, 0.04662, -2.87879, -0.01821
36.36600, 36.35250, 0.05163, 0.05163, 39.95210, -56.93830, 5.01918, 0.03404, -2.85574, -0.01943, 0.04680, -2.89136, -0.01852
36.40200, 36.38625, 0.05194, 0.05194, 39.95180, -57.03053, 5.01935, 0.03430, -2.85242, -0.01816, 0.04611, -2.87048, -0.01847
36.43400, 36.42375, 0.05244, 0.05244, 39.95145, -57.13169, 5.01975, 0.03429, -2.85092, -0.01773, 0.04659, -2.85118, -0.01871
36.46800, 36.45750, 0.05272, 0.05272, 39.95137, -57.21638, 5.02003, 0.03429, -2.85092, -0.01773, 0.04659, -2.85118, -0.01871
36.50200, 36.45750, 0.05272, 0.05272, 39.95137, -57.21638, 5.02003, 0.03300, -2.85077, -0.01741, 0.04983, -2.83171, -0.02052
36.53200, 36.49875, 0.05270, 0.05270, 39.95148, -57.32944, 5.02056, 0.03300, -2.85077, -0.01741, 0.05264, -2.99133, -0.02168
36.57200, 36.53250, 0.05310, 0.05310, 39.95130, -57.41843, 5.02110, 0.03300, -2.85077, -0.01741, 0.05264, -2.99133, -0.02168
36.60000, 36.56625, 0.05403, 0.05403, 39.95057, -57.51067, 5.02181, 0.03198, -2.85148, -0.01875, 0.05459, -2.98196, -0.02314
36.63800, 36.59625, 0.05438, 0.05438, 39.95043, -57.58674, 5.02211, 0.03198, -2.85148, -0.01875, 0.05459, -2.98196, -0.02314
36.67000, 36.64125, 0.05459, 0.05459, 39.95034, -57.70774, 5.02255, 0.02800, -2.85299, -0.02061, 0.06106, -2.94804, -0.02723
36.70000, 36.67500, 0.05463, 0.05463, 39.95038, -57.80011, 5.02286, 0.02885, -2.85354, -0.02493, 0.06539, -2.99189, -0.02969
36.73400, 36.71250, 0.05455, 0.05455, 39.95061, -57.90151, 5.02312, 0.03022, -2.85352, -0.02545, 0.06772, -2.97518, -0.03120
36.76800, 36.75000, 0.05472, 0.05472, 39.95071, -57.99940, 5.02376, 0.02828, -2.85356, -0.02239, 0.07155, -3.01127, -0.03350
36.80000, 36.78000, 0.05470, 0.05470, 39.95091, -58.08131, 5.02409, 0.02871, -2.85396, -0.01729, 0.07346, -2.95189, -0.03542
36.83600, 36.81750, 0.05527, 0.05527, 39.95068, -58.17574, 5.02458, 0.02792, -2.85460, -0.01773, 0.07739, -2.99324, -0.03797
36.86800, 36.81750, 0.05527, 0.05527, 39.95068, -58.17574, 5.02458, 0.02873, -2.85675, -0.02168, 0.08190, -2.99610, -0.04082
36.90000, 36.88875, 0.05576, 0.05576, 39.95049, -58.37209, 5.02557, 0.02873, -2.85675, -0.02168, 0.08190, -2.99610, -0.04082
36.94800, 36.88875, 0.05576, 0.05576, 39.95049, -58.37209, 5.02557, 0.02873, -2.85675, -0.02168, 0.08902, -3.25640, -0.04437
36.97800, 36.92625, 0.05558, 0.05558, 39.95075, -58.47246, 5.02564, 0.02953, -2.85905, -0.02974, 0.09859, -3.20206, -0.05093
37.00200, 36.96000, 0.05533, 0.05533, 39.95090, -58.56249, 5.02538, 0.03100, -2.86372, -0.03150, 0.10942, -3.34956, -0.05696
37.03200, 37.00125, 0.05513, 0.05513, 39.95062, -58.66941, 5.02450, 0.03225, -2.86879, -0.03512, 0.11745, -3.39049, -0.06071
37.06600, 37.03500, 0.05459, 0.05459, 39.95067, -58.75974, 5.02339, 0.03485, -2.87356, -0.03969, 0.12500, -3.31773, -0.06202
37.10000, 37.07250, 0.05388, 0.05388, 39.95099, -58.85918, 5.02236, 0.03625, -2.87680, -0.04061, 0.13443, -3.32546, -0.06374
37.13600, 37.11375, 0.05336, 0.05336, 39.95135, -58.96556, 5.02148, 0.03743, -2.88056, -0.03947, 0.14626, -3.34442, -0.06673
37.16800, 37.14375, 0.05266, 0.05266, 39.95159, -59.04882, 5.02069, 0.03743, -2.88056, -0.03947, 0.14626, -3.34442, -0.06673
37.20000, 37.18500, 0.05228, 0.05228, 39.95152, -59.15684, 5.01931, 0.03944, -2.89562, -0.04297, 0.17334, -3.33399, -0.07408
37.23200, 37.22625, 0.05159, 0.05159, 39.95175, -59.26595, 5.01781, 0.04200, -2.90620, -0.04482, 0.21093, -3.58143, -0.08404
37.26600, 37.25625, 0.05057, 0.05057, 39.95235, -59.35438, 5.01636, 0.04369, -2.91828, -0.04642, 0.23866, -3.53199, -0.08809
37.30000, 37.29750, 0.04947, 0.04947, 39.95285, -59.45672, 5.01459, 0.04425, -2.93118, -0.05192, 0.28723, -3.77158, -0.09864
37.33600, 37.33500, 0.04797, 0.04797, 39.95375, -59.55848, 5.01263, 0.04749, -2.94529, -0.05817, 0.35885, -3.98232, -0.11104
37.36800, 37.33500, 0.04797, 0.04797, 39.95375, -59.55848, 5.01263, 0.04913, -2.96278, -0.06675, 0.43607, -3.97437, -0.11912
37.40000, 37.36875, 0.04662, 0.04662, 39.95465, -59.65184, 5.01067, 0.04913, -2.96278, -0.06675, 0.43607, -3.97437, -0.11912
37.43200, 37.41000, 0.04567, 0.04567, 39.95528, -59.76427, 5.00822, 0.05091, -2.97925, -0.07290, 0.43607, -3.97437, -0.11912
37.46600, 37.44750, 0.04438, 0.04438, 39.95600, -59.86006, 5.00577, 0.05264, -3.00022, -0.07713, 0.43607, -3.97437, -0.11912
