158.56400, 148.59200, 0.10671, 0.10671, 23.24271, 30.10028, 10.02488, -1.89890, -0.06597, -0.02912, -1.99653, -0.11413, -0.02880
158.58400, 148.59200, 0.10823, 0.10823, 23.18042, 30.09926, 10.02440, -1.90157, -0.06521, -0.03035, -1.99678, -0.11009, -0.02731
158.60600, 148.59200, 0.10823, 0.10823, 23.18042, 30.09926, 10.02440, -1.90294, -0.06673, -0.03177, -1.99662, -0.11284, -0.02773
158.62400, 148.64799, 0.10128, 0.10128, 23.11366, 30.09795, 10.02387, -1.90294, -0.06673, -0.03177, -1.99662, -0.11284, -0.02773
158.64600, 148.64799, 0.10128, 0.10128, 23.11366, 30.09795, 10.02387, -1.90456, -0.06597, -0.03256, -1.99688, -0.10856, -0.02645
158.66400, 148.70399, 0.11244, 0.11244, 23.04480, 30.09647, 10.02341, -1.90456, -0.06597, -0.03256, -1.99688, -0.10856, -0.02645
158.68400, 148.70399, 0.09842, 0.09842, 22.98791, 30.09554, 10.02325, -1.90542, -0.06627, -0.03472, -1.99711, -0.10444, -0.02534
158.70400, 148.70399, 0.09842, 0.09842, 22.98791, 30.09554, 10.02325, -1.90457, -0.06411, -0.03442, -1.99698, -0.10671, -0.02597
158.72400, 148.75999, 0.10344, 0.10344, 22.91403, 30.09492, 10.02309, -1.90457, -0.06411, -0.03442, -1.99698, -0.10671, -0.02597
158.74400, 148.75999, 0.10344, 0.10344, 22.91403, 30.09492, 10.02309, -1.90591, -0.06356, -0.03226, -1.99714, -0.10381, -0.02525
158.76400, 148.75999, 0.10032, 0.10032, 22.85455, 30.09424, 10.02315, -1.90591, -0.06356, -0.03226, -1.99714, -0.10381, -0.02525
158.78200, 148.81599, 0.09749, 0.09749, 22.78512, 30.09314, 10.02314, -1.90577, -0.06204, -0.03068, -1.99699, -0.10653, -0.02617
158.80400, 148.81599, 0.09749, 0.09749, 22.78512, 30.09314, 10.02314, -1.90726, -0.06058, -0.02885, -1.99719, -0.10283, -0.02555
158.82200, 148.81599, 0.10465, 0.10465, 22.72447, 30.09226, 10.02333, -1.90726, -0.06058, -0.02885, -1.99719, -0.10283, -0.02555
158.84400, 148.81599, 0.10465, 0.10465, 22.72447, 30.09226, 10.02333, -1.90838, -0.05991, -0.02748, -1.99704, -0.10537, -0.02665
158.86200, 148.87199, 0.09429, 0.09429, 22.65559, 30.09122, 10.02386, -1.90838, -0.05991, -0.02748, -1.99704, -0.10537, -0.02665
158.88600, 148.92799, 0.10488, 0.10488, 22.59089, 30.09070, 10.02398, -1.91065, -0.05865, -0.02887, -1.99724, -0.10169, -0.02660
158.90200, 148.92799, 0.10488, 0.10488, 22.59089, 30.09070, 10.02398, -1.91034, -0.05794, -0.02920, -1.99740, -0.09852, -0.02605
158.92400, 148.92799, 0.09530, 0.09530, 22.52365, 30.08996, 10.02398, -1.91034, -0.05794, -0.02920, -1.99740, -0.09852, -0.02605
158.94400, 148.92799, 0.09530, 0.09530, 22.52365, 30.08996, 10.02398, -1.91133, -0.05796, -0.02978, -1.99724, -0.10142, -0.02703
158.96400, 148.98399, 0.09392, 0.09392, 22.45046, 30.08891, 10.02396, -1.91133, -0.05796, -0.02978, -1.99724, -0.10142, -0.02703
158.98200, 148.98399, 0.10065, 0.10065, 22.39046, 30.08837, 10.02440, -1.91225, -0.05784, -0.03014, -1.99742, -0.09809, -0.02643
159.00200, 148.98399, 0.10065, 0.10065, 22.39046, 30.08837, 10.02440, -1.91317, -0.05758, -0.02944, -1.99726, -0.10083, -0.02784
159.02400, 149.03999, 0.09074, 0.09074, 22.31828, 30.08730, 10.02468, -1.91317, -0.05758, -0.02944, -1.99726, -0.10083, -0.02784
159.04400, 149.03999, 0.09074, 0.09074, 22.31828, 30.08730, 10.02468, -1.91431, -0.05650, -0.02997, -1.99744, -0.09740, -0.02753
159.06600, 149.09599, 0.10116, 0.10116, 22.25451, 30.08631, 10.02490, -1.91431, -0.05650, -0.02997, -1.99744, -0.09740, -0.02753
159.08600, 149.09599, 0.09113, 0.09113, 22.18887, 30.08547, 10.02520, -1.91578, -0.05585, -0.03059, -1.99762, -0.09378, -0.02706
159.10200, 149.09599, 0.09113, 0.09113, 22.18887, 30.08547, 10.02520, -1.91633, -0.05732, -0.03127, -1.99748, -0.09629, -0.02839
159.12400, 149.15199, 0.09266, 0.09266, 22.12404, 30.08452, 10.02563, -1.91633, -0.05732, -0.03127, -1.99748, -0.09629, -0.02839
159.14400, 149.15199, 0.09266, 0.09266, 22.12404, 30.08452, 10.02563, -1.91828, -0.05703, -0.02999, -1.99765, -0.09277, -0.02813
159.16400, 149.15199, 0.09714, 0.09714, 22.05333, 30.08331, 10.02600, -1.91828, -0.05703, -0.02999, -1.99765, -0.09277, -0.02813
159.18200, 149.20799, 0.08655, 0.08655, 21.98978, 30.08221, 10.02642, -1.91761, -0.05566, -0.03111, -1.99752, -0.09512, -0.02969
159.20200, 149.20799, 0.08655, 0.08655, 21.98978, 30.08221, 10.02642, -1.91505, -0.05514, -0.03161, -1.99770, -0.09135, -0.02936
159.22400, 149.26401, 0.10094, 0.10094, 21.92583, 30.08102, 10.02694, -1.91505, -0.05514, -0.03161, -1.99770, -0.09135, -0.02936
159.24400, 149.26401, 0.10094, 0.10094, 21.92583, 30.08102, 10.02694, -1.91480, -0.05506, -0.03150, -1.99786, -0.08769, -0.02916
159.26400, 149.26401, 0.08493, 0.08493, 21.86265, 30.07979, 10.02756, -1.91480, -0.05506, -0.03150, -1.99776, -0.08941, -0.03088
159.28400, 149.32001, 0.09039, 0.09039, 21.79444, 30.07882, 10.02778, -1.91484, -0.05467, -0.03078, -1.99776, -0.08941, -0.03088
159.30400, 149.32001, 0.09039, 0.09039, 21.79444, 30.07882, 10.02778, -1.91458, -0.05495, -0.03170, -1.99791, -0.08622, -0.03039
159.32200, 149.32001, 0.08827, 0.08827, 21.72963, 30.07800, 10.02802, -1.91458, -0.05495, -0.03170, -1.99791, -0.08622, -0.03039
159.34400, 149.32001, 0.08827, 0.08827, 21.72963, 30.07800, 10.02802, -1.91424, -0.05550, -0.03360, -1.99779, -0.08846, -0.03177
159.36400, 149.37601, 0.08373, 0.08373, 21.66520, 30.07707, 10.02785, -1.91424, -0.05550, -0.03360, -1.99779, -0.08846, -0.03177
159.38600, 149.37601, 0.09340, 0.09340, 21.60128, 30.07603, 10.02757, -1.91629, -0.05611, -0.03164, -1.99795, -0.08511, -0.03075
159.40600, 149.37601, 0.09340, 0.09340, 21.60128, 30.07603, 10.02757, -1.91556, -0.05507, -0.03186, -1.99786, -0.08703, -0.03157
159.42400, 149.43201, 0.07990, 0.07990, 21.52769, 30.07463, 10.02730, -1.91556, -0.05507, -0.03186, -1.99786, -0.08703, -0.03157
159.44600, 149.43201, 0.07990, 0.07990, 21.52769, 30.07463, 10.02730, -1.91862, -0.05474, -0.03326, -1.99802, -0.08360, -0.03058
159.46400, 149.48801, 0.08783, 0.08783, 21.46370, 30.07344, 10.02730, -1.91862, -0.05474, -0.03326, -1.99802, -0.08360, -0.03058
159.48400, 149.48801, 0.08230, 0.08230, 21.39776, 30.07295, 10.02762, -1.91777, -0.05481, -0.03466, -1.99817, -0.08012, -0.02978
159.50200, 149.48801, 0.08230, 0.08230, 21.39776, 30.07295, 10.02762, -1.91926, -0.05499, -0.03544, -1.99805, -0.08255, -0.03125
159.52600, 149.54401, 0.07993, 0.07993, 21.33281, 30.07205, 10.02766, -1.91926, -0.05499, -0.03544, -1.99805, -0.08255, -0.03125
159.54400, 149.54401, 0.07993, 0.07993, 21.33281, 30.07205, 10.02766, -1.92092, -0.05613, -0.03384, -1.99819, -0.07942, -0.03049
159.56200, 149.54401, 0.08726, 0.08726, 21.26914, 30.07088, 10.02747, -1.92092, -0.05613, -0.03384, -1.99819, -0.07942, -0.03049
159.58200, 149.60001, 0.07491, 0.07491, 21.19979, 30.06966, 10.02754, -1.92076, -0.05569, -0.03423, -1.99811, -0.08096, -0.03138
159.60400, 149.60001, 0.07491, 0.07491, 21.19979, 30.06966, 10.02754, -1.92087, -0.05506, -0.03435, -1.99825, -0.07769, -0.03071
159.62400, 149.65601, 0.08782, 0.08782, 21.13503, 30.06867, 10.02804, -1.92087, -0.05506, -0.03435, -1.99825, -0.07769, -0.03071
159.64400, 149.65601, 0.08782, 0.08782, 21.13503, 30.06867, 10.02804, -1.92020, -0.05554, -0.03379, -1.99838, -0.07462, -0.03047
159.66400, 149.65601, 0.07485, 0.07485, 21.07232, 30.06746, 10.02838, -1.92020, -0.05554, -0.03379, -1.99838, -0.07462, -0.03047
159.68200, 149.71201, 0.07715, 0.07715, 21.00208, 30.06680, 10.02845, -1.92090, -0.05447, -0.03314, -1.99830, -0.07589, -0.03193
159.70600, 149.71201, 0.07715, 0.07715, 21.00208, 30.06680, 10.02845, -1.92344, -0.05252, -0.03442, -1.99841, -0.07343, -0.03128
159.72400, 149.71201, 0.08461, 0.08461, 20.93202, 30.06632, 10.02876, -1.92344, -0.05252, -0.03442, -1.99841, -0.07343, -0.03128
159.74200, 149.71201, 0.08461, 0.08461, 20.93202, 30.06632, 10.02876, -1.92350, -0.05168, -0.03585, -1.99829, -0.07582, -0.03287
159.76400, 149.76801, 0.07166, 0.07166, 20.86711, 30.06557, 10.02873, -1.92350, -0.05168, -0.03585, -1.99829, -0.07582, -0.03287
159.78400, 149.82401, 0.08433, 0.08433, 20.79776, 30.06480, 10.02863, -1.92318, -0.05144, -0.03696, -1.99841, -0.07300, -0.03198
159.80200, 149.82401, 0.08433, 0.08433, 20.79776, 30.06480, 10.02863, -1.92335, -0.05123, -0.03549, -1.99852, -0.07047, -0.03113
159.82400, 149.82401, 0.07212, 0.07212, 20.73352, 30.06387, 10.02794, -1.92335, -0.05123, -0.03549, -1.99852, -0.07047, -0.03113
159.84600, 149.82401, 0.07212, 0.07212, 20.73352, 30.06387, 10.02794, -1.92396, -0.05000, -0.03606, -1.99846, -0.07197, -0.03148
159.86200, 149.88000, 0.07453, 0.07453, 20.66897, 30.06309, 10.02711, -1.92396, -0.05000, -0.03606, -1.99846, -0.07197, -0.03148
159.88600, 149.88000, 0.07715, 0.07715, 20.60374, 30.06279, 10.02636, -1.92370, -0.04906, -0.03706, -1.99858, -0.06924, -0.02976
159.90400, 149.88000, 0.07715, 0.07715, 20.60374, 30.06279, 10.02636, -1.92612, -0.04805, -0.03563, -1.99850, -0.07147, -0.03000
159.92400, 149.93600, 0.06736, 0.06736, 20.53095, 30.06221, 10.02565, -1.92612, -0.04805, -0.03563, -1.99850, -0.07147, -0.03000
159.94200, 149.93600, 0.06736, 0.06736, 20.53095, 30.06221, 10.02565, -1.92738, -0.04623, -0.03591, -1.99860, -0.06927, -0.02855
159.96400, 149.99200, 0.08348, 0.08348, 20.46619, 30.06175, 10.02523, -1.92738, -0.04623, -0.03591, -1.99860, -0.06927, -0.02855
159.98400, 149.99200, 0.06857, 0.06857, 20.39721, 30.06111, 10.02477, -1.92859, -0.04406, -0.03587, -1.99869, -0.06700, -0.02737
160.00200, 149.99200, 0.06857, 0.06857, 20.39721, 30.06111, 10.02477, -1.92695, -0.04273, -0.03492, -1.99862, -0.06888, -0.02792
160.02200, 150.04800, 0.07371, 0.07371, 20.33789, 30.06064, 10.02467, -1.92695, -0.04273, -0.03492, -1.99862, -0.06888, -0.02792
160.04200, 150.04800, 0.07371, 0.07371, 20.33789, 30.06064, 10.02467, -1.92604, -0.04022, -0.03422, -1.99872, -0.06638, -0.02700
160.06400, 150.04800, 0.07309, 0.07309, 20.27002, 30.05994, 10.02437, -1.92604, -0.04022, -0.03422, -1.99872, -0.06638, -0.02700
160.08400, 150.10400, 0.06538, 0.06538, 20.19917, 30.06023, 10.02441, -1.92614, -0.03938, -0.03351, -1.99865, -0.06814, -0.02771
160.10400, 150.10400, 0.06538, 0.06538, 20.19917, 30.06023, 10.02441, -1.92627, -0.03947, -0.03202, -1.99870, -0.06691, -0.02712
160.12200, 150.16000, 0.08462, 0.08462, 20.13425, 30.06013, 10.02455, -1.92627, -0.03947, -0.03202, -1.99870, -0.06691, -0.02712
160.14400, 150.16000, 0.08462, 0.08462, 20.13425, 30.06013, 10.02455, -1.92729, -0.03879, -0.03015, -1.99876, -0.06510, -0.02658
160.16400, 150.16000, 0.06646, 0.06646, 20.06471, 30.05984, 10.02454, -1.92729, -0.03879, -0.03015, -1.99876, -0.06510, -0.02658
160.18400, 150.21600, 0.07440, 0.07440, 20.00501, 30.05964, 10.02467, -1.92707, -0.03828, -0.03103, -1.99868, -0.06732, -0.02760
160.20400, 150.21600, 0.07440, 0.07440, 20.00501, 30.05964, 10.02467, -1.92728, -0.03848, -0.02924, -1.99876, -0.06517, -0.02696
160.22200, 150.21600, 0.06980, 0.06980, 19.94073, 30.05926, 10.02483, -1.92728, -0.03848, -0.02924, -1.99876, -0.06517, -0.02696
160.24400, 150.21600, 0.06980, 0.06980, 19.94073, 30.05926, 10.02483, -1.92744, -0.03738, -0.02992, -1.99868, -0.06712, -0.02812
160.26400, 150.27200, 0.06588, 0.06588, 19.87249, 30.05869, 10.02500, -1.92744, -0.03738, -0.02992, -1.99868, -0.06712, -0.02812
160.28600, 150.27200, 0.08337, 0.08337, 19.80237, 30.05865, 10.02519, -1.92648, -0.03869, -0.03159, -1.99876, -0.06486, -0.02763
160.30200, 150.27200, 0.08337, 0.08337, 19.80237, 30.05865, 10.02519, -1.92695, -0.03801, -0.03104, -1.99865, -0.06743, -0.02896
160.32200, 150.32800, 0.06379, 0.06379, 19.73740, 30.05830, 10.02503, -1.92695, -0.03801, -0.03104, -1.99865, -0.06743, -0.02896
160.34200, 150.32800, 0.06379, 0.06379, 19.73740, 30.05830, 10.02503, -1.92695, -0.03801, -0.03104, -1.99865, -0.06743, -0.02896
160.36400, 150.38400, 0.07498, 0.07498, 19.67266, 30.05787, 10.02491, -1.92695, -0.03801, -0.03104, -1.99865, -0.06743, -0.02896
160.38600, 150.38400, 0.06860, 0.06860, 19.60410, 30.05745, 10.02505, -1.92718, -0.03731, -0.03337, -1.99882, -0.06312, -0.02717
160.40200, 150.38400, 0.06860, 0.06860, 19.60410, 30.05745, 10.02505, -1.92743, -0.03785, -0.03228, -1.99874, -0.06509, -0.02838
160.42400, 150.44000, 0.06379, 0.06379, 19.53512, 30.05673, 10.02495, -1.92743, -0.03785, -0.03228, -1.99874, -0.06509, -0.02838
160.44400, 150.44000, 0.06379, 0.06379, 19.53512, 30.05673, 10.02495, -1.92979, -0.03854, -0.03282, -1.99882, -0.06275, -0.02760
160.46400, 150.44000, 0.07594, 0.07594, 19.47550, 30.05626, 10.02491, -1.92979, -0.03854, -0.03282, -1.99882, -0.06275, -0.02760
160.48400, 150.49600, 0.06135, 0.06135, 19.41028, 30.05607, 10.02481, -1.92903, -0.03731, -0.03314, -1.99876, -0.06435, -0.02849
160.50400, 150.49600, 0.06135, 0.06135, 19.41028, 30.05607, 10.02481, -1.93131, -0.03675, -0.03351, -1.99883, -0.06246, -0.02764
160.52600, 150.55200, 0.07625, 0.07625, 19.34184, 30.05570, 10.02470, -1.93131, -0.03675, -0.03351, -1.99883, -0.06246, -0.02764
160.54400, 150.55200, 0.07625, 0.07625, 19.34184, 30.05570, 10.02470, -1.93121, -0.03613, -0.03221, -1.99890, -0.06058, -0.02686
160.56200, 150.55200, 0.06493, 0.06493, 19.27234, 30.05523, 10.02462, -1.93121, -0.03613, -0.03221, -1.99890, -0.06058, -0.02686
160.58200, 150.60800, 0.06300, 0.06300, 19.20315, 30.05470, 10.02470, -1.93024, -0.03500, -0.03121, -1.99883, -0.06243, -0.02783
160.60400, 150.60800, 0.06300, 0.06300, 19.20315, 30.05470, 10.02470, -1.93207, -0.03349, -0.03012, -1.99890, -0.06038, -0.02726
160.62200, 150.60800, 0.07133, 0.07133, 19.14517, 30.05434, 10.02505, -1.93207, -0.03349, -0.03012, -1.99890, -0.06038, -0.02726
160.64400, 150.60800, 0.07133, 0.07133, 19.14517, 30.05434, 10.02505, -1.93173, -0.03250, -0.03086, -1.99884, -0.06195, -0.02856
160.66400, 150.66400, 0.05927, 0.05927, 19.07138, 30.05364, 10.02521, -1.93173, -0.03250, -0.03086, -1.99884, -0.06195, -0.02856
160.68400, 150.72000, 0.07518, 0.07518, 19.00540, 30.05406, 10.02585, -1.93307, -0.03215, -0.02959, -1.99891, -0.05985, -0.02813
160.70400, 150.72000, 0.07518, 0.07518, 19.00540, 30.05406, 10.02585, -1.93283, -0.03142, -0.02876, -1.99894, -0.05881, -0.02812
160.72200, 150.72000, 0.06151, 0.06151, 18.94572, 30.05388, 10.02602, -1.93283, -0.03142, -0.02876, -1.99894, -0.05881, -0.02812
160.74200, 150.72000, 0.06151, 0.06151, 18.94572, 30.05388, 10.02602, -1.93301, -0.03191, -0.02961, -1.99887, -0.06058, -0.02926
160.76400, 150.77600, 0.06839, 0.06839, 18.88087, 30.05378, 10.02655, -1.93301, -0.03191, -0.02961, -1.99887, -0.06058, -0.02926
160.78400, 150.77600, 0.07074, 0.07074, 18.81090, 30.05367, 10.02733, -1.93543, -0.03224, -0.02961, -1.99892, -0.05891, -0.02908
160.80600, 150.77600, 0.07074, 0.07074, 18.81090, 30.05367, 10.02733, -1.93460, -0.03203, -0.03058, -1.99882, -0.06113, -0.03112
160.82200, 150.83200, 0.06099, 0.06099, 18.74638, 30.05334, 10.02769, -1.93460, -0.03203, -0.03058, -1.99882, -0.06113, -0.03112
160.84200, 150.83200, 0.06099, 0.06099, 18.74638, 30.05334, 10.02769, -1.93499, -0.03148, -0.03097, -1.99889, -0.05916, -0.03071
160.86600, 150.88800, 0.07991, 0.07991, 18.67702, 30.05303, 10.02760, -1.93499, -0.03148, -0.03097, -1.99889, -0.05916, -0.03071
160.88400, 150.88800, 0.06190, 0.06190, 18.60963, 30.05340, 10.02781, -1.93556, -0.03129, -0.03132, -1.99895, -0.05745, -0.02990
160.90600, 150.88800, 0.06190, 0.06190, 18.60963, 30.05340, 10.02781, -1.93508, -0.03166, -0.03166, -1.99885, -0.06005, -0.03127
160.92400, 150.94400, 0.07102, 0.07102, 18.54945, 30.05348, 10.02794, -1.93508, -0.03166, -0.03166, -1.99885, -0.06005, -0.03127
160.94400, 150.94400, 0.07102, 0.07102, 18.54945, 30.05348, 10.02794, -1.93568, -0.03006, -0.03314, -1.99891, -0.05844, -0.03053
160.96200, 150.94400, 0.06834, 0.06834, 18.47958, 30.05330, 10.02791, -1.93568, -0.03006, -0.03314, -1.99891, -0.05844, -0.03053
160.98200, 150.94400, 0.06834, 0.06834, 18.47958, 30.05330, 10.02791, -1.93625, -0.03075, -0.03525, -1.99883, -0.06054, -0.03171
161.00400, 150.94400, 0.06834, 0.06834, 18.47958, 30.05330, 10.02791, -1.93625, -0.03075, -0.03525, -1.99883, -0.06054, -0.03171
161.02400, 151.05600, 0.07987, 0.07987, 18.34060, 30.05296, 10.02843, -1.93625, -0.03075, -0.03525, -1.99883, -0.06054, -0.03171
161.04600, 151.05600, 0.07987, 0.07987, 18.34060, 30.05296, 10.02843, -1.93670, -0.03000, -0.03372, -1.99894, -0.05739, -0.03081
161.06400, 151.05600, 0.06088, 0.06088, 18.27649, 30.05277, 10.02810, -1.93670, -0.03000, -0.03372, -1.99894, -0.05739, -0.03081
161.08200, 151.11200, 0.06943, 0.06943, 18.21118, 30.05295, 10.02793, -1.93680, -0.03051, -0.03414, -1.99887, -0.05924, -0.03155
161.10200, 151.11200, 0.06943, 0.06943, 18.21118, 30.05295, 10.02793, -1.93760, -0.02900, -0.03488, -1.99893, -0.05793, -0.03056
161.12200, 151.11200, 0.06647, 0.06647, 18.14710, 30.05303, 10.02777, -1.93760, -0.02900, -0.03488, -1.99893, -0.05793, -0.03056
161.14400, 151.11200, 0.06647, 0.06647, 18.14710, 30.05303, 10.02777, -1.93684, -0.02841, -0.03531, -1.99885, -0.06012, -0.03149
161.16600, 151.16800, 0.06033, 0.06033, 18.07294, 30.05291, 10.02757, -1.93684, -0.02841, -0.03531, -1.99885, -0.06012, -0.03149
161.18400, 151.16800, 0.06033, 0.06033, 18.07294, 30.05291, 10.02757, -1.93757, -0.02648, -0.03551, -1.99890, -0.05873, -0.03060
161.20400, 151.16800, 0.06033, 0.06033, 18.07294, 30.05291, 10.02757, -1.93757, -0.02648, -0.03551, -1.99890, -0.05873, -0.03060
161.22400, 151.22400, 0.06045, 0.06045, 17.94359, 30.05289, 10.02804, -1.93757, -0.02648, -0.03551, -1.99890, -0.05873, -0.03060
161.24400, 151.22400, 0.06045, 0.06045, 17.94359, 30.05289, 10.02804, -1.93657, -0.02555, -0.03645, -1.99887, -0.05927, -0.03143
161.26400, 151.28000, 0.07097, 0.07097, 17.87818, 30.05276, 10.02821, -1.93657, -0.02555, -0.03645, -1.99887, -0.05927, -0.03143
161.28400, 151.28000, 0.06694, 0.06694, 17.81026, 30.05292, 10.02821, -1.94133, -0.02583, -0.03470, -1.99893, -0.05762, -0.03081
161.30200, 151.28000, 0.06694, 0.06694, 17.81026, 30.05292, 10.02821, -1.94039, -0.02369, -0.03391, -1.99884, -0.06003, -0.03199
161.32400, 151.28000, 0.06694, 0.06694, 17.81026, 30.05292, 10.02821, -1.94039, -0.02369, -0.03391, -1.99884, -0.06003, -0.03199
161.34400, 151.28000, 0.06694, 0.06694, 17.81026, 30.05292, 10.02821, -1.94039, -0.02369, -0.03391, -1.99884, -0.06003, -0.03199
161.36200, 151.33600, 0.06263, 0.06263, 17.74545, 30.05306, 10.02833, -1.94039, -0.02369, -0.03391, -1.99884, -0.06003, -0.03199
161.38400, 151.33600, 0.07861, 0.07861, 17.67739, 30.05308, 10.02829, -1.94039, -0.02369, -0.03391, -1.99884, -0.06003, -0.03199
161.40600, 151.33600, 0.07861, 0.07861, 17.67739, 30.05308, 10.02829, -1.94039, -0.02369, -0.03391, -1.99884, -0.06003, -0.03199
161.42400, 151.39200, 0.06012, 0.06012, 17.61424, 30.05305, 10.02822, -1.94021, -0.02245, -0.03253, -1.99890, -0.05862, -0.03129
161.44400, 151.39200, 0.06012, 0.06012, 17.61424, 30.05305, 10.02822, -1.93972, -0.02288, -0.03482, -1.99887, -0.05924, -0.03151
161.46400, 151.44800, 0.07597, 0.07597, 17.55067, 30.05294, 10.02812, -1.93972, -0.02288, -0.03482, -1.99887, -0.05924, -0.03151
161.48400, 151.44800, 0.06376, 0.06376, 17.48200, 30.05284, 10.02808, -1.93773, -0.02257, -0.03498, -1.99894, -0.05755, -0.03057
161.50400, 151.44800, 0.06376, 0.06376, 17.48200, 30.05284, 10.02808, -1.93752, -0.02143, -0.03589, -1.99886, -0.05968, -0.03171
161.52400, 151.50400, 0.06333, 0.06333, 17.41142, 30.05322, 10.02831, -1.93752, -0.02143, -0.03589, -1.99886, -0.05968, -0.03171
161.54400, 151.50400, 0.06333, 0.06333, 17.41142, 30.05322, 10.02831, -1.93638, -0.02168, -0.03514, -1.99889, -0.05873, -0.03124
161.56400, 151.50400, 0.07564, 0.07564, 17.34638, 30.05330, 10.02827, -1.93638, -0.02168, -0.03514, -1.99889, -0.05873, -0.03124
161.58400, 151.56000, 0.06022, 0.06022, 17.27730, 30.05324, 10.02801, -1.93732, -0.02171, -0.03328, -1.99881, -0.06101, -0.03236
161.61600, 151.61600, 0.07799, 0.07799, 17.21778, 30.05322, 10.02779, -1.93696, -0.02143, -0.03328, -1.99887, -0.05948, -0.03130
161.62400, 151.61600, 0.07799, 0.07799, 17.21778, 30.05322, 10.02779, -1.93696, -0.02143, -0.03328, -1.99887, -0.05948, -0.03130
161.64400, 151.61600, 0.07799, 0.07799, 17.21778, 30.05322, 10.02779, -1.93681, -0.02101, -0.03308, -1.99894, -0.05776, -0.03016
161.66200, 151.61600, 0.06191, 0.06191, 17.15149, 30.05297, 10.02747, -1.93764, -0.02427, -0.03305, -1.99887, -0.05963, -0.03092
161.68200, 151.67200, 0.06666, 0.06666, 17.08643, 30.05269, 10.02723, -1.93764, -0.02427, -0.03305, -1.99887, -0.05963, -0.03092
161.70600, 151.67200, 0.06666, 0.06666, 17.08643, 30.05269, 10.02723, -1.93764, -0.02427, -0.03305, -1.99887, -0.05963, -0.03092
161.72400, 151.67200, 0.06821, 0.06821, 17.02196, 30.05258, 10.02700, -1.93764, -0.02427, -0.03305, -1.99887, -0.05963, -0.03092
161.74400, 151.67200, 0.06821, 0.06821, 17.02196, 30.05258, 10.02700, -1.93677, -0.02535, -0.03272, -1.99894, -0.05780, -0.02986
161.76600, 151.72800, 0.05889, 0.05889, 16.94662, 30.05239, 10.02678, -1.93870, -0.02530, -0.03464, -1.99887, -0.05978, -0.03070
161.78600, 151.78400, 0.07702, 0.07702, 16.88229, 30.05208, 10.02628, -1.93814, -0.02474, -0.03430, -1.99893, -0.05835, -0.02983
161.80400, 151.78400, 0.07702, 0.07702, 16.88229, 30.05208, 10.02628, -1.93958, -0.02604, -0.03364, -1.99900, -0.05651, -0.02852
161.82400, 151.78400, 0.05900, 0.05900, 16.81905, 30.05157, 10.02556, -1.93958, -0.02604, -0.03364, -1.99900, -0.05651, -0.02852
161.84400, 151.78400, 0.05900, 0.05900, 16.81905, 30.05157, 10.02556, -1.93973, -0.02714, -0.03359, -1.99895, -0.05795, -0.02872
161.86400, 151.84000, 0.06470, 0.06470, 16.75110, 30.05116, 10.02454, -1.93973, -0.02714, -0.03359, -1.99895, -0.05795, -0.02872
161.88600, 151.84000, 0.06547, 0.06547, 16.68617, 30.05088, 10.02353, -1.93950, -0.02586, -0.03407, -1.99903, -0.05609, -0.02690
161.90400, 151.84000, 0.06547, 0.06547, 16.68617, 30.05088, 10.02353, -1.94083, -0.02439, -0.03358, -1.99898, -0.05785, -0.02675
161.92200, 151.89600, 0.05694, 0.05694, 16.62048, 30.05073, 10.02263, -1.94083, -0.02439, -0.03358, -1.99898, -0.05785, -0.02675
161.94400, 151.89600, 0.05694, 0.05694, 16.62048, 30.05073, 10.02263, -1.94155, -0.02475, -0.03281, -1.99905, -0.05620, -0.02507
161.96400, 151.95200, 0.07357, 0.07357, 16.54490, 30.05049, 10.02172, -1.94155, -0.02475, -0.03281, -1.99905, -0.05620, -0.02507
