36.20000, 36.16500, 0.02129, 0.02129, 39.98497, -56.43550, 5.01440, 0.01219, -2.87010, -0.01270, 0.01418, -2.85161, -0.01324
36.23400, 36.19875, 0.02143, 0.02143, 39.98473, -56.53159, 5.01496, 0.01226, -2.86846, -0.01320, 0.01431, -2.84209, -0.01371
36.26600, 36.24000, 0.02209, 0.02209, 39.98459, -56.64352, 5.01543, 0.01076, -2.86640, -0.01433, 0.01457, -2.84276, -0.01428
36.30000, 36.27750, 0.02246, 0.02246, 39.98444, -56.73752, 5.01600, 0.01081, -2.86404, -0.01681, 0.01462, -2.82323, -0.01464
36.33200, 36.31125, 0.02317, 0.02317, 39.98432, -56.83392, 5.01659, 0.01113, -2.86294, -0.01581, 0.01463, -2.80331, -0.01504
36.36400, 36.31125, 0.02317, 0.02317, 39.98432, -56.83392, 5.01659, 0.01031, -2.86139, -0.01513, 0.01480, -2.80925, -0.01566
36.39800, 36.34875, 0.02324, 0.02324, 39.98423, -56.92848, 5.01700, 0.01031, -2.86139, -0.01513, 0.01523, -2.89101, -0.01612
36.43400, 36.38250, 0.02369, 0.02369, 39.98402, -57.02240, 5.01732, 0.00948, -2.86117, -0.01578, 0.01518, -2.87013, -0.01637
36.46400, 36.42750, 0.02406, 0.02406, 39.98387, -57.13831, 5.01778, 0.01068, -2.86159, -0.01650, 0.01558, -2.88349, -0.01689
36.50000, 36.46125, 0.02455, 0.02455, 39.98384, -57.23370, 5.01811, 0.01092, -2.86030, -0.01798, 0.01634, -2.87876, -0.01801
36.53400, 36.49875, 0.02459, 0.02459, 39.98389, -57.33220, 5.01845, 0.01157, -2.85847, -0.01955, 0.01685, -2.86298, -0.01888
36.56600, 36.54000, 0.02518, 0.02518, 39.98394, -57.43661, 5.01909, 0.01223, -2.85918, -0.01941, 0.01740, -2.86010, -0.01993
36.59800, 36.57375, 0.02537, 0.02537, 39.98399, -57.53140, 5.01963, 0.01325, -2.85758, -0.01888, 0.01813, -2.87154, -0.02155
36.63200, 36.61125, 0.02575, 0.02575, 39.98412, -57.63097, 5.02024, 0.01351, -2.85574, -0.01897, 0.01852, -2.83386, -0.02272
36.67000, 36.64875, 0.02640, 0.02640, 39.98432, -57.73389, 5.02088, 0.01391, -2.85483, -0.01652, 0.01927, -2.85004, -0.02456
36.70000, 36.68625, 0.02599, 0.02599, 39.98459, -57.83029, 5.02092, 0.01479, -2.85377, -0.01554, 0.01987, -2.84611, -0.02646
36.73600, 36.72375, 0.02663, 0.02663, 39.98472, -57.92507, 5.02124, 0.01342, -2.85314, -0.01795, 0.02043, -2.84936, -0.02773
36.76600, 36.75750, 0.02647, 0.02647, 39.98480, -58.02442, 5.02121, 0.01199, -2.85332, -0.02150, 0.02104, -2.82931, -0.02925
36.80200, 36.79875, 0.02614, 0.02614, 39.98485, -58.13255, 5.02115, 0.01285, -2.85441, -0.02626, 0.02219, -2.85481, -0.03097
36.83200, 36.79875, 0.02614, 0.02614, 39.98485, -58.13255, 5.02115, 0.01320, -2.85440, -0.02657, 0.02354, -2.87016, -0.03286
36.86400, 36.83625, 0.02578, 0.02578, 39.98498, -58.22725, 5.02077, 0.01320, -2.85440, -0.02657, 0.02453, -2.99081, -0.03424
36.90000, 36.87375, 0.02518, 0.02518, 39.98520, -58.32727, 5.02019, 0.01350, -2.85552, -0.02751, 0.02531, -2.95327, -0.03500
36.93400, 36.90750, 0.02425, 0.02425, 39.98548, -58.42056, 5.01942, 0.01505, -2.85540, -0.02826, 0.02636, -2.94346, -0.03595
36.96600, 36.94875, 0.02352, 0.02352, 39.98580, -58.52727, 5.01855, 0.01541, -2.85729, -0.02990, 0.02769, -2.97390, -0.03703
37.00000, 36.99000, 0.02307, 0.02307, 39.98603, -58.63533, 5.01776, 0.01518, -2.85647, -0.03302, 0.02913, -2.98009, -0.03804
37.03800, 37.02375, 0.02197, 0.02197, 39.98630, -58.72745, 5.01698, 0.01309, -2.85548, -0.03490, 0.03023, -2.90947, -0.03843
37.06600, 37.06125, 0.02133, 0.02133, 39.98656, -58.83058, 5.01655, 0.01366, -2.85638, -0.03579, 0.03205, -2.93039, -0.03973
37.10000, 37.09500, 0.02105, 0.02105, 39.98683, -58.91698, 5.01615, 0.01323, -2.85613, -0.03253, 0.03479, -2.97490, -0.04284
37.13400, 37.13250, 0.02035, 0.02035, 39.98710, -59.02121, 5.01570, 0.01278, -2.85725, -0.03227, 0.03682, -2.97279, -0.04516
37.16600, 37.17000, 0.01966, 0.01966, 39.98741, -59.11938, 5.01509, 0.01122, -2.85835, -0.03480, 0.03980, -2.95773, -0.04842
37.19800, 37.17000, 0.01966, 0.01966, 39.98741, -59.11938, 5.01509, 0.01275, -2.86153, -0.03824, 0.04301, -2.93941, -0.05153
37.23200, 37.20750, 0.01931, 0.01931, 39.98778, -59.22440, 5.01430, 0.01275, -2.86153, -0.03824, 0.04867, -3.32602, -0.05830
37.26400, 37.24500, 0.01884, 0.01884, 39.98784, -59.32369, 5.01391, 0.01274, -2.86576, -0.04032, 0.05377, -3.32500, -0.06291
37.30000, 37.28250, 0.01822, 0.01822, 39.98801, -59.42281, 5.01343, 0.01267, -2.86978, -0.04147, 0.06159, -3.32362, -0.07042
37.33800, 37.32000, 0.01732, 0.01732, 39.98821, -59.51730, 5.01241, 0.01298, -2.87297, -0.04403, 0.07501, -3.48729, -0.08408
37.36400, 37.35750, 0.01630, 0.01630, 39.98852, -59.61750, 5.01130, 0.01406, -2.87407, -0.04833, 0.09403, -3.69225, -0.09900
37.39800, 37.39500, 0.01531, 0.01531, 39.98881, -59.72038, 5.01045, 0.01516, -2.87920, -0.04865, 0.09403, -3.69225, -0.09900
37.43400, 37.39500, 0.01531, 0.01531, 39.98881, -59.72038, 5.01045, 0.01516, -2.87920, -0.04865, 0.09403, -3.69225, -0.09900
