131.88200, 58.79524, 0.07052, 0.07052, -40.05946, -17.98619, 1.99722, 0.06629, -0.97543, -0.00225, 0.06758, -0.99771, 0.00316
131.90000, 58.79524, 0.05931, 0.05931, -40.05921, -18.02171, 1.99740, 0.06721, -0.97509, 0.00048, 0.07013, -0.99753, 0.00308
131.92000, 58.79524, 0.06574, 0.06574, -40.05850, -18.05390, 1.99771, 0.06721, -0.97509, 0.00048, 0.07013, -0.99753, 0.00308
131.94200, 58.79524, 0.06574, 0.06574, -40.05850, -18.05390, 1.99771, 0.06793, -0.97471, 0.00261, 0.07202, -0.99740, 0.00282
131.96200, 58.84858, 0.06058, 0.06058, -40.05743, -18.08887, 1.99764, 0.06793, -0.97471, 0.00261, 0.07202, -0.99740, 0.00282
131.98200, 58.84858, 0.06058, 0.06058, -40.05743, -18.08887, 1.99764, 0.06721, -0.97550, 0.00456, 0.06669, -0.99777, 0.00274
132.00000, 58.84858, 0.05904, 0.05904, -40.05730, -18.12200, 1.99749, 0.06683, -0.97824, 0.00405, 0.06920, -0.99760, 0.00303
132.02000, 58.90192, 0.06795, 0.06795, -40.05731, -18.15560, 1.99723, 0.06683, -0.97824, 0.00405, 0.06920, -0.99760, 0.00303
132.04200, 58.90192, 0.06795, 0.06795, -40.05731, -18.15560, 1.99723, 0.06714, -0.97773, 0.00401, 0.06526, -0.99786, 0.00315
132.06200, 58.90192, 0.05654, 0.05654, -40.05646, -18.19117, 1.99714, 0.06714, -0.97773, 0.00401, 0.06526, -0.99786, 0.00315
132.08000, 58.90192, 0.05654, 0.05654, -40.05646, -18.19117, 1.99714, 0.06741, -0.97706, 0.00514, 0.06699, -0.99775, 0.00339
132.10000, 58.90192, 0.06427, 0.06427, -40.05558, -18.22413, 1.99706, 0.06686, -0.97806, 0.00321, 0.06864, -0.99763, 0.00363
132.12000, 58.95526, 0.05612, 0.05612, -40.05424, -18.26193, 1.99693, 0.06686, -0.97806, 0.00321, 0.06864, -0.99763, 0.00363
132.14200, 58.95526, 0.05612, 0.05612, -40.05424, -18.26193, 1.99693, 0.06625, -0.97740, 0.00209, 0.06338, -0.99798, 0.00358
132.16200, 58.95526, 0.05640, 0.05640, -40.05310, -18.29473, 1.99672, 0.06625, -0.97740, 0.00209, 0.06338, -0.99798, 0.00358
132.18200, 58.95526, 0.05640, 0.05640, -40.05310, -18.29473, 1.99672, 0.06552, -0.97783, -0.00002, 0.06452, -0.99791, 0.00399
132.20000, 59.00860, 0.06317, 0.06317, -40.05301, -18.32583, 1.99649, 0.06475, -0.97755, -0.00085, 0.06053, -0.99816, 0.00401
132.22000, 59.00860, 0.05251, 0.05251, -40.05228, -18.36320, 1.99633, 0.06475, -0.97755, -0.00085, 0.06053, -0.99816, 0.00401
132.24000, 59.00860, 0.05251, 0.05251, -40.05228, -18.36320, 1.99633, 0.06504, -0.97949, -0.00001, 0.06236, -0.99804, 0.00438
132.26200, 59.00860, 0.06219, 0.06219, -40.05181, -18.39416, 1.99593, 0.06504, -0.97949, -0.00001, 0.06236, -0.99804, 0.00438
132.28200, 59.00860, 0.06219, 0.06219, -40.05181, -18.39416, 1.99593, 0.06400, -0.97916, 0.00252, 0.06416, -0.99793, 0.00505
132.30200, 59.06194, 0.05383, 0.05383, -40.05101, -18.42748, 1.99525, 0.06279, -0.98105, 0.00239, 0.05945, -0.99822, 0.00554
132.32000, 59.06194, 0.05492, 0.05492, -40.05004, -18.46593, 1.99440, 0.06279, -0.98105, 0.00239, 0.05945, -0.99822, 0.00554
132.34000, 59.06194, 0.05492, 0.05492, -40.05004, -18.46593, 1.99440, 0.06280, -0.98270, 0.00323, 0.06105, -0.99811, 0.00683
132.36200, 59.11528, 0.05742, 0.05742, -40.04896, -18.49866, 1.99370, 0.06280, -0.98270, 0.00323, 0.06105, -0.99811, 0.00683
132.38200, 59.11528, 0.05742, 0.05742, -40.04896, -18.49866, 1.99370, 0.06273, -0.98256, 0.00482, 0.05623, -0.99839, 0.00724
132.40200, 59.11528, 0.04937, 0.04937, -40.04850, -18.53414, 1.99313, 0.06092, -0.98395, 0.00463, 0.05806, -0.99828, 0.00822
132.42200, 59.11528, 0.06294, 0.06294, -40.04797, -18.56809, 1.99271, 0.06092, -0.98395, 0.00463, 0.05806, -0.99828, 0.00822
132.44000, 59.11528, 0.06294, 0.06294, -40.04797, -18.56809, 1.99271, 0.06118, -0.98493, 0.00485, 0.05986, -0.99817, 0.00909
132.46200, 59.16862, 0.04852, 0.04852, -40.04735, -18.60475, 1.99230, 0.06118, -0.98493, 0.00485, 0.05986, -0.99817, 0.00909
132.48000, 59.16862, 0.04852, 0.04852, -40.04735, -18.60475, 1.99230, 0.06227, -0.98613, 0.00515, 0.05580, -0.99840, 0.00908
132.50200, 59.16862, 0.05403, 0.05403, -40.04632, -18.63870, 1.99219, 0.06258, -0.98639, 0.00633, 0.05686, -0.99834, 0.00959
132.52000, 59.22196, 0.05189, 0.05189, -40.04519, -18.67171, 1.99225, 0.06258, -0.98639, 0.00633, 0.05686, -0.99834, 0.00959
132.54200, 59.22196, 0.05189, 0.05189, -40.04519, -18.67171, 1.99225, 0.06430, -0.98785, 0.00936, 0.05222, -0.99860, 0.00896
132.56200, 59.22196, 0.04622, 0.04622, -40.04390, -18.70828, 1.99234, 0.06430, -0.98785, 0.00936, 0.05222, -0.99860, 0.00896
132.58200, 59.22196, 0.04622, 0.04622, -40.04390, -18.70828, 1.99234, 0.06416, -0.98827, 0.00879, 0.05296, -0.99855, 0.00924
132.60200, 59.22196, 0.04622, 0.04622, -40.04390, -18.70828, 1.99234, 0.06416, -0.98827, 0.00879, 0.05296, -0.99855, 0.00924
132.62200, 59.27530, 0.05743, 0.05743, -40.04316, -18.74286, 1.99251, 0.06416, -0.98827, 0.00879, 0.05296, -0.99855, 0.00924
132.64200, 59.27530, 0.05743, 0.05743, -40.04316, -18.74286, 1.99251, 0.06371, -0.98930, 0.00843, 0.04915, -0.99876, 0.00853
132.66200, 59.27530, 0.04304, 0.04304, -40.04230, -18.77675, 1.99278, 0.06371, -0.98930, 0.00843, 0.04915, -0.99876, 0.00853
132.68000, 59.27530, 0.04304, 0.04304, -40.04230, -18.77675, 1.99278, 0.06331, -0.98947, 0.00841, 0.05010, -0.99871, 0.00855
132.70200, 59.27530, 0.05365, 0.05365, -40.04136, -18.81350, 1.99326, 0.06309, -0.99159, 0.00885, 0.05122, -0.99865, 0.00834
132.72200, 59.32864, 0.04405, 0.04405, -40.04017, -18.84704, 1.99373, 0.06309, -0.99159, 0.00885, 0.05122, -0.99865, 0.00834
132.74200, 59.32864, 0.04405, 0.04405, -40.04017, -18.84704, 1.99373, 0.06371, -0.99194, 0.00775, 0.04682, -0.99888, 0.00731
132.76400, 59.32864, 0.04264, 0.04264, -40.03884, -18.88063, 1.99424, 0.06371, -0.99194, 0.00775, 0.04682, -0.99888, 0.00731
132.78000, 59.32864, 0.04264, 0.04264, -40.03884, -18.88063, 1.99424, 0.06375, -0.99289, 0.00732, 0.04712, -0.99886, 0.00698
132.80000, 59.38198, 0.05120, 0.05120, -40.03789, -18.91395, 1.99479, 0.06424, -0.99265, 0.00663, 0.04331, -0.99904, 0.00596
132.82000, 59.38198, 0.03745, 0.03745, -40.03689, -18.95252, 1.99537, 0.06424, -0.99265, 0.00663, 0.04331, -0.99904, 0.00596
132.84200, 59.38198, 0.03745, 0.03745, -40.03689, -18.95252, 1.99537, 0.06448, -0.99280, 0.00786, 0.04411, -0.99901, 0.00553
132.86000, 59.38198, 0.05310, 0.05310, -40.03598, -18.98684, 1.99597, 0.06448, -0.99280, 0.00786, 0.04411, -0.99901, 0.00553
132.88000, 59.38198, 0.05310, 0.05310, -40.03598, -18.98684, 1.99597, 0.06367, -0.99417, 0.00681, 0.04487, -0.99898, 0.00503
132.90200, 59.43532, 0.03604, 0.03604, -40.03479, -19.02323, 1.99655, 0.06325, -0.99417, 0.00460, 0.04095, -0.99915, 0.00406
132.92200, 59.43532, 0.04048, 0.04048, -40.03380, -19.05408, 1.99715, 0.06325, -0.99417, 0.00460, 0.04095, -0.99915, 0.00406
132.94200, 59.43532, 0.04048, 0.04048, -40.03380, -19.05408, 1.99715, 0.06367, -0.99367, 0.00470, 0.04129, -0.99914, 0.00348
132.96200, 59.48866, 0.04165, 0.04165, -40.03254, -19.09008, 1.99805, 0.06367, -0.99367, 0.00470, 0.04129, -0.99914, 0.00348
132.98200, 59.48866, 0.04165, 0.04165, -40.03254, -19.09008, 1.99805, 0.06373, -0.99273, 0.00502, 0.03755, -0.99929, 0.00225
133.00200, 59.48866, 0.03329, 0.03329, -40.03149, -19.12673, 1.99876, 0.06373, -0.99273, 0.00502, 0.03755, -0.99929, 0.00225
133.02200, 59.54200, 0.04766, 0.04766, -40.03084, -19.16367, 1.99918, 0.06373, -0.99273, 0.00502, 0.03755, -0.99929, 0.00225
133.04000, 59.54200, 0.04766, 0.04766, -40.03084, -19.16367, 1.99918, 0.06078, -0.99250, 0.00712, 0.03794, -0.99928, 0.00149
133.06200, 59.54200, 0.03052, 0.03052, -40.03049, -19.19863, 1.99955, 0.05900, -0.99283, 0.00594, 0.03517, -0.99938, 0.00094
133.08000, 59.54200, 0.03052, 0.03052, -40.03049, -19.19863, 1.99955, 0.05786, -0.99207, 0.00294, 0.03621, -0.99934, 0.00054
133.10000, 59.54200, 0.04199, 0.04199, -40.02956, -19.22982, 1.99971, 0.05701, -0.99136, 0.00222, 0.03647, -0.99933, 0.00035
133.12200, 59.59534, 0.03393, 0.03393, -40.02855, -19.26567, 1.99992, 0.05701, -0.99136, 0.00222, 0.03647, -0.99933, 0.00035
133.14000, 59.59534, 0.03393, 0.03393, -40.02855, -19.26567, 1.99992, 0.05647, -0.98977, 0.00159, 0.03325, -0.99945, 0.00010
133.16200, 59.59534, 0.03187, 0.03187, -40.02749, -19.30013, 2.00014, 0.05647, -0.98977, 0.00159, 0.03325, -0.99945, 0.00010
133.18000, 59.59534, 0.03187, 0.03187, -40.02749, -19.30013, 2.00014, 0.05627, -0.98956, -0.00162, 0.03335, -0.99944, -0.00017
133.20000, 59.64868, 0.04288, 0.04288, -40.02694, -19.33465, 2.00048, 0.05456, -0.98969, -0.00100, 0.03084, -0.99952, -0.00055
133.22200, 59.64868, 0.02658, 0.02658, -40.02632, -19.37158, 2.00082, 0.05456, -0.98969, -0.00100, 0.03084, -0.99952, -0.00055
133.24200, 59.64868, 0.02658, 0.02658, -40.02632, -19.37158, 2.00082, 0.05349, -0.99057, -0.00018, 0.03145, -0.99950, -0.00097
133.26000, 59.64868, 0.04539, 0.04539, -40.02576, -19.40536, 2.00100, 0.05349, -0.99057, -0.00018, 0.03145, -0.99950, -0.00097
133.28200, 59.64868, 0.04539, 0.04539, -40.02576, -19.40536, 2.00100, 0.05207, -0.99113, 0.00080, 0.03207, -0.99948, -0.00124
133.30000, 59.70202, 0.02748, 0.02748, -40.02522, -19.44114, 2.00113, 0.05108, -0.99217, 0.00026, 0.02963, -0.99956, -0.00133
133.32200, 59.70202, 0.03524, 0.03524, -40.02427, -19.47751, 2.00138, 0.05108, -0.99217, 0.00026, 0.02963, -0.99956, -0.00133
133.34200, 59.70202, 0.03524, 0.03524, -40.02427, -19.47751, 2.00138, 0.05013, -0.99068, 0.00124, 0.02978, -0.99955, -0.00170
133.36200, 59.75536, 0.03410, 0.03410, -40.02336, -19.51121, 2.00168, 0.05013, -0.99068, 0.00124, 0.02978, -0.99955, -0.00170
133.38200, 59.75536, 0.03410, 0.03410, -40.02336, -19.51121, 2.00168, 0.04880, -0.99197, 0.00025, 0.02700, -0.99963, -0.00194
133.40200, 59.75536, 0.02439, 0.02439, -40.02262, -19.54496, 2.00167, 0.05031, -0.99296, -0.00021, 0.02721, -0.99963, -0.00201
133.42200, 59.80870, 0.04600, 0.04600, -40.02195, -19.57959, 2.00120, 0.05031, -0.99296, -0.00021, 0.02721, -0.99963, -0.00201
133.44000, 59.80870, 0.04600, 0.04600, -40.02195, -19.57959, 2.00120, 0.04894, -0.99590, 0.00019, 0.02492, -0.99969, -0.00136
133.46000, 59.80870, 0.02117, 0.02117, -40.02115, -19.61926, 1.99994, 0.04894, -0.99590, 0.00019, 0.02492, -0.99969, -0.00136
133.48400, 59.80870, 0.02117, 0.02117, -40.02115, -19.61926, 1.99994, 0.04788, -0.99594, -0.00052, 0.02515, -0.99968, 0.00007
133.50000, 59.80870, 0.03885, 0.03885, -40.02031, -19.65312, 1.99913, 0.04761, -0.99585, -0.00085, 0.02516, -0.99968, 0.00108
133.52200, 59.86204, 0.02577, 0.02577, -40.01936, -19.68705, 1.99856, 0.04761, -0.99585, -0.00085, 0.02516, -0.99968, 0.00108
133.54200, 59.86204, 0.02577, 0.02577, -40.01936, -19.68705, 1.99856, 0.04579, -0.99584, -0.00111, 0.02258, -0.99974, 0.00168
133.56200, 59.86204, 0.02480, 0.02480, -40.01839, -19.72053, 1.99815, 0.04579, -0.99584, -0.00111, 0.02258, -0.99974, 0.00168
133.58000, 59.86204, 0.02480, 0.02480, -40.01839, -19.72053, 1.99815, 0.04437, -0.99556, -0.00101, 0.02233, -0.99975, 0.00224
133.60200, 59.91538, 0.03594, 0.03594, -40.01764, -19.75677, 1.99781, 0.04298, -0.99625, -0.00069, 0.02024, -0.99979, 0.00252
133.62000, 59.91538, 0.01780, 0.01780, -40.01721, -19.79184, 1.99754, 0.04298, -0.99625, -0.00069, 0.02024, -0.99979, 0.00252
133.64000, 59.91538, 0.01780, 0.01780, -40.01721, -19.79184, 1.99754, 0.04226, -0.99588, 0.00162, 0.02058, -0.99978, 0.00294
133.66200, 59.96872, 0.04505, 0.04505, -40.01674, -19.83027, 1.99728, 0.04226, -0.99588, 0.00162, 0.02058, -0.99978, 0.00294
133.68200, 59.96872, 0.04505, 0.04505, -40.01674, -19.83027, 1.99728, 0.04161, -0.99671, 0.00242, 0.01898, -0.99982, 0.00309
133.70200, 59.96872, 0.01932, 0.01932, -40.01605, -19.86161, 1.99723, 0.03977, -0.99623, 0.00471, 0.01887, -0.99982, 0.00326
133.72200, 59.96872, 0.03155, 0.03155, -40.01541, -19.89939, 1.99722, 0.03977, -0.99623, 0.00471, 0.01887, -0.99982, 0.00326
133.74000, 59.96872, 0.03155, 0.03155, -40.01541, -19.89939, 1.99722, 0.03893, -0.99629, 0.00210, 0.01896, -0.99981, 0.00342
133.76200, 60.02206, 0.02717, 0.02717, -40.01471, -19.93331, 1.99731, 0.03893, -0.99629, 0.00210, 0.01896, -0.99981, 0.00342
133.78200, 60.02206, 0.02717, 0.02717, -40.01471, -19.93331, 1.99731, 0.03674, -0.99526, 0.00249, 0.01705, -0.99985, 0.00312
133.80200, 60.02206, 0.01927, 0.01927, -40.01437, -19.96858, 1.99743, 0.03674, -0.99526, 0.00249, 0.01705, -0.99985, 0.00312
133.82200, 60.07540, 0.03952, 0.03952, -40.01394, -20.00310, 1.99759, 0.03674, -0.99526, 0.00249, 0.01705, -0.99985, 0.00312
133.84400, 60.07540, 0.03952, 0.03952, -40.01394, -20.00310, 1.99759, 0.03501, -0.99609, 0.00314, 0.01736, -0.99984, 0.00311
133.86200, 60.07540, 0.01360, 0.01360, -40.01338, -20.03893, 1.99780, 0.03506, -0.99689, 0.00465, 0.01589, -0.99987, 0.00274
133.88400, 60.07540, 0.01360, 0.01360, -40.01338, -20.03893, 1.99780, 0.03362, -0.99762, 0.00679, 0.01590, -0.99987, 0.00261
133.90000, 60.07540, 0.03565, 0.03565, -40.01278, -20.07320, 1.99765, 0.03554, -0.99739, 0.00533, 0.01584, -0.99987, 0.00291
133.92000, 60.12874, 0.01857, 0.01857, -40.01207, -20.11012, 1.99745, 0.03554, -0.99739, 0.00533, 0.01584, -0.99987, 0.00291
133.94200, 60.12874, 0.01857, 0.01857, -40.01207, -20.11012, 1.99745, 0.03618, -0.99732, 0.00300, 0.01413, -0.99990, 0.00299
133.96000, 60.12874, 0.02559, 0.02559, -40.01124, -20.14684, 1.99741, 0.03618, -0.99732, 0.00300, 0.01413, -0.99990, 0.00299
133.98200, 60.12874, 0.02559, 0.02559, -40.01124, -20.14684, 1.99741, 0.03578, -0.99846, 0.00293, 0.01376, -0.99990, 0.00317
134.00000, 60.18208, 0.02841, 0.02841, -40.01074, -20.18184, 1.99736, 0.03506, -0.99765, 0.00309, 0.01240, -0.99992, 0.00305
134.02200, 60.18208, 0.01359, 0.01359, -40.01018, -20.21656, 1.99720, 0.03506, -0.99765, 0.00309, 0.01240, -0.99992, 0.00305
134.04000, 60.18208, 0.01359, 0.01359, -40.01018, -20.21656, 1.99720, 0.03320, -0.99961, 0.00342, 0.01224, -0.99992, 0.00337
134.06200, 60.18208, 0.04182, 0.04182, -40.00967, -20.24858, 1.99708, 0.03320, -0.99961, 0.00342, 0.01224, -0.99992, 0.00337
134.08000, 60.18208, 0.04182, 0.04182, -40.00967, -20.24858, 1.99708, 0.03253, -0.99930, 0.00274, 0.01209, -0.99992, 0.00365
134.10200, 60.23542, 0.01211, 0.01211, -40.00894, -20.28457, 1.99661, 0.03331, -0.99932, 0.00223, 0.01055, -0.99994, 0.00401
134.12200, 60.23542, 0.02805, 0.02805, -40.00820, -20.31853, 1.99603, 0.03331, -0.99932, 0.00223, 0.01055, -0.99994, 0.00401
134.14000, 60.23542, 0.02805, 0.02805, -40.00820, -20.31853, 1.99603, 0.03277, -0.99952, 0.00173, 0.01008, -0.99994, 0.00488
134.16200, 60.23542, 0.02805, 0.02805, -40.00820, -20.31853, 1.99603, 0.03277, -0.99952, 0.00173, 0.01008, -0.99994, 0.00488
134.18400, 60.23542, 0.02805, 0.02805, -40.00820, -20.31853, 1.99603, 0.03277, -0.99952, 0.00173, 0.01008, -0.99994, 0.00488
134.20000, 60.28876, 0.02238, 0.02238, -40.00753, -20.35548, 1.99521, 0.03262, -0.99852, 0.00346, 0.00875, -0.99995, 0.00557
134.22200, 60.28876, 0.01694, 0.01694, -40.00724, -20.39040, 1.99477, 0.03262, -0.99852, 0.00346, 0.00875, -0.99995, 0.00557
134.24200, 60.28876, 0.01694, 0.01694, -40.00724, -20.39040, 1.99477, 0.03085, -0.99954, 0.00315, 0.00877, -0.99994, 0.00633
134.26200, 60.34210, 0.03262, 0.03262, -40.00679, -20.42857, 1.99446, 0.03085, -0.99954, 0.00315, 0.00877, -0.99994, 0.00633
134.28200, 60.34210, 0.03262, 0.03262, -40.00679, -20.42857, 1.99446, 0.03019, -0.99881, 0.00458, 0.00779, -0.99995, 0.00636
134.30200, 60.34210, 0.01013, 0.01013, -40.00629, -20.46532, 1.99412, 0.02929, -0.99881, 0.00506, 0.00754, -0.99995, 0.00705
134.32200, 60.34210, 0.03808, 0.03808, -40.00587, -20.49709, 1.99365, 0.02929, -0.99881, 0.00506, 0.00754, -0.99995, 0.00705
134.34000, 60.34210, 0.03808, 0.03808, -40.00587, -20.49709, 1.99365, 0.02988, -0.99864, 0.00573, 0.00731, -0.99994, 0.00791
134.36000, 60.39544, 0.01229, 0.01229, -40.00526, -20.53524, 1.99317, 0.02988, -0.99864, 0.00573, 0.00731, -0.99994, 0.00791
134.38200, 60.39544, 0.01229, 0.01229, -40.00526, -20.53524, 1.99317, 0.03073, -0.99998, 0.00567, 0.00620, -0.99995, 0.00804
134.40200, 60.39544, 0.02538, 0.02538, -40.00475, -20.56792, 1.99296, 0.03201, -1.00167, 0.00737, 0.00581, -0.99995, 0.00863
134.42200, 60.44878, 0.02446, 0.02446, -40.00442, -20.60501, 1.99292, 0.03201, -1.00167, 0.00737, 0.00581, -0.99995, 0.00863
134.44000, 60.44878, 0.02446, 0.02446, -40.00442, -20.60501, 1.99292, 0.03285, -1.00142, 0.00601, 0.00512, -0.99995, 0.00821
134.46200, 60.44878, 0.01231, 0.01231, -40.00412, -20.63713, 1.99284, 0.03285, -1.00142, 0.00601, 0.00512, -0.99995, 0.00821
134.48200, 60.44878, 0.01231, 0.01231, -40.00412, -20.63713, 1.99284, 0.03372, -1.00253, 0.00554, 0.00496, -0.99995, 0.00862
134.50200, 60.50212, 0.04022, 0.04022, -40.00361, -20.67260, 1.99274, 0.03205, -1.00232, 0.00573, 0.00411, -0.99996, 0.00826
134.52000, 60.50212, 0.00842, 0.00842, -40.00309, -20.71178, 1.99217, 0.03205, -1.00232, 0.00573, 0.00411, -0.99996, 0.00826
134.54200, 60.50212, 0.00842, 0.00842, -40.00309, -20.71178, 1.99217, 0.03081, -1.00539, 0.00691, 0.00368, -0.99995, 0.00931
134.56200, 60.50212, 0.03377, 0.03377, -40.00256, -20.74458, 1.99150, 0.03081, -1.00539, 0.00691, 0.00368, -0.99995, 0.00931
134.58200, 60.50212, 0.03377, 0.03377, -40.00256, -20.74458, 1.99150, 0.02998, -1.00511, 0.00695, 0.00317, -0.99994, 0.01053
134.60200, 60.55546, 0.01747, 0.01747, -40.00196, -20.78119, 1.99093, 0.02823, -1.00479, 0.00866, 0.00229, -0.99994, 0.01061
134.62200, 60.55546, 0.02487, 0.02487, -40.00147, -20.81880, 1.99017, 0.02823, -1.00479, 0.00866, 0.00229, -0.99994, 0.01061
134.64200, 60.55546, 0.02487, 0.02487, -40.00147, -20.81880, 1.99017, 0.02642, -1.00389, 0.00990, 0.00180, -0.99993, 0.01203
134.66200, 60.60880, 0.03149, 0.03149, -40.00093, -20.85023, 1.98978, 0.02642, -1.00389, 0.00990, 0.00180, -0.99993, 0.01203
134.68000, 60.60880, 0.03149, 0.03149, -40.00093, -20.85023, 1.98978, 0.02551, -1.00323, 0.00948, 0.00107, -0.99993, 0.01175
134.70200, 60.60880, 0.01319, 0.01319, -40.00041, -20.88735, 1.98906, 0.02380, -1.00290, 0.00838, 0.00049, -0.99991, 0.01314
134.72000, 60.60880, 0.03989, 0.03989, -39.99989, -20.91828, 1.98880, 0.02380, -1.00290, 0.00838, 0.00049, -0.99991, 0.01314
134.74200, 60.60880, 0.03989, 0.03989, -39.99989, -20.91828, 1.98880, 0.02231, -1.00242, 0.01099, -0.00014, -0.99990, 0.01397
134.76200, 60.66214, 0.01292, 0.01292, -39.99925, -20.95826, 1.98845, 0.02231, -1.00242, 0.01099, -0.00014, -0.99990, 0.01397
134.78000, 60.66214, 0.01292, 0.01292, -39.99925, -20.95826, 1.98845, 0.02111, -1.00131, 0.01206, -0.00089, -0.99991, 0.01365
134.80000, 60.66214, 0.03060, 0.03060, -39.99891, -20.99228, 1.98837, 0.01892, -1.00168, 0.01450, -0.00134, -0.99990, 0.01432
134.82200, 60.71548, 0.02253, 0.02253, -39.99868, -21.02875, 1.98836, 0.01892, -1.00168, 0.01450, -0.00134, -0.99990, 0.01432
134.84200, 60.71548, 0.02253, 0.02253, -39.99868, -21.02875, 1.98836, 0.01968, -0.99975, 0.01398, -0.00153, -0.99991, 0.01355
134.86200, 60.71548, 0.01723, 0.01723, -39.99845, -21.06055, 1.98830, 0.01968, -0.99975, 0.01398, -0.00153, -0.99991, 0.01355
134.88000, 60.71548, 0.01723, 0.01723, -39.99845, -21.06055, 1.98830, 0.02070, -0.99886, 0.01507, -0.00187, -0.99990, 0.01414
134.90200, 60.76882, 0.03814, 0.03814, -39.99809, -21.09576, 1.98828, 0.01895, -0.99824, 0.01547, -0.00219, -0.99991, 0.01337
134.92000, 60.76882, 0.01311, 0.01311, -39.99768, -21.13074, 1.98716, 0.01895, -0.99824, 0.01547, -0.00219, -0.99991, 0.01337
134.94200, 60.76882, 0.01311, 0.01311, -39.99768, -21.13074, 1.98716, 0.01949, -0.99736, 0.01402, -0.00276, -0.99988, 0.01526
134.96200, 60.76882, 0.03801, 0.03801, -39.99728, -21.16718, 1.98585, 0.01949, -0.99736, 0.01402, -0.00276, -0.99988, 0.01526
134.98000, 60.76882, 0.03801, 0.03801, -39.99728, -21.16718, 1.98585, 0.01856, -0.99552, 0.01459, -0.00337, -0.99984, 0.01758
135.00200, 60.82216, 0.02099, 0.02099, -39.99696, -21.20168, 1.98496, 0.01911, -0.99628, 0.01544, -0.00356, -0.99984, 0.01760
135.02200, 60.82216, 0.02750, 0.02750, -39.99664, -21.23825, 1.98419, 0.01911, -0.99628, 0.01544, -0.00356, -0.99984, 0.01760
135.04200, 60.82216, 0.02750, 0.02750, -39.99664, -21.23825, 1.98419, 0.01676, -0.99599, 0.01475, -0.00411, -0.99980, 0.01933
135.06000, 60.87550, 0.03109, 0.03109, -39.99631, -21.27388, 1.98356, 0.01676, -0.99599, 0.01475, -0.00411, -0.99980, 0.01933
135.08200, 60.87550, 0.03109, 0.03109, -39.99631, -21.27388, 1.98356, 0.01647, -0.99556, 0.01480, -0.00426, -0.99981, 0.01898
135.10200, 60.87550, 0.01796, 0.01796, -39.99603, -21.30412, 1.98297, 0.01720, -0.99475, 0.01464, -0.00475, -0.99978, 0.02037
135.12000, 60.92884, 0.04577, 0.04577, -39.99559, -21.34209, 1.98214, 0.01720, -0.99475, 0.01464, -0.00475, -0.99978, 0.02037
135.14200, 60.92884, 0.04577, 0.04577, -39.99559, -21.34209, 1.98214, 0.01697, -0.99488, 0.01509, -0.00500, -0.99978, 0.02025
135.16000, 60.92884, 0.02072, 0.02072, -39.99512, -21.37793, 1.98081, 0.01697, -0.99488, 0.01509, -0.00500, -0.99978, 0.02025
135.18200, 60.92884, 0.02072, 0.02072, -39.99512, -21.37793, 1.98081, 0.01682, -0.99441, 0.01695, -0.00577, -0.99973, 0.02268
135.20200, 60.92884, 0.03671, 0.03671, -39.99521, -21.41419, 1.97967, 0.01694, -0.99646, 0.01997, -0.00591, -0.99967, 0.02509
135.22000, 60.98218, 0.03082, 0.03082, -39.99528, -21.44630, 1.97863, 0.01694, -0.99646, 0.01997, -0.00591, -0.99967, 0.02509
135.24000, 60.98218, 0.03082, 0.03082, -39.99528, -21.44630, 1.97863, 0.01715, -0.99654, 0.02013, -0.00547, -0.99968, 0.02479
135.26200, 60.98218, 0.02604, 0.02604, -39.99523, -21.48085, 1.97785, 0.01715, -0.99654, 0.02013, -0.00547, -0.99968, 0.02479
135.28200, 60.98218, 0.02604, 0.02604, -39.99523, -21.48085, 1.97785, 0.01677, -0.99809, 0.02116, -0.00576, -0.99963, 0.02676
135.30000, 61.03552, 0.04306, 0.04306, -39.99507, -21.51587, 1.97709, 0.01777, -0.99702, 0.02323, -0.00562, -0.99964, 0.02614
135.32000, 61.03552, 0.02474, 0.02474, -39.99489, -21.55510, 1.97599, 0.01777, -0.99702, 0.02323, -0.00562, -0.99964, 0.02614
135.34000, 61.03552, 0.02474, 0.02474, -39.99489, -21.55510, 1.97599, 0.01544, -0.99480, 0.02393, -0.00610, -0.99957, 0.02867
135.36200, 61.03552, 0.04081, 0.04081, -39.99469, -21.58412, 1.97539, 0.01544, -0.99480, 0.02393, -0.00610, -0.99957, 0.02867
135.38200, 61.08886, 0.03085, 0.03085, -39.99493, -21.62008, 1.97407, 0.01504, -0.99437, 0.02448, -0.00657, -0.99951, 0.03044
