9.87529, 0.00000, 0.00048, 0.00048, -1.67008, 3.00000, 1.00000, -0.57329, 0.00000, 0.00000, -0.50595, 0.00000, 0.00000
9.93480, 0.00000, 0.00049, 0.00049, -1.71473, 3.00000, 1.00000, -0.55982, 0.00000, 0.00000, -0.54221, 0.00000, 0.00000
9.99313, 0.00000, 0.00051, 0.00051, -1.75955, 3.00000, 1.00000, -0.55630, 0.00000, 0.00000, -0.62191, 0.00000, 0.00000
10.04557, 0.00000, 0.00046, 0.00046, -1.78210, 3.00000, 1.00000, -0.56716, 0.00000, 0.00000, -0.55037, 0.00000, 0.00000
10.09809, 0.00000, 0.00041, 0.00041, -1.80455, 3.00000, 1.00000, -0.56381, 0.00000, 0.00000, -0.58731, 0.00000, 0.00000
10.15050, 0.00000, 0.00016, 0.00016, -1.82720, 3.00000, 1.00000, -0.56112, 0.00000, 0.00000, -0.63829, 0.00000, 0.00000
10.20913, 0.00000, 0.00004, 0.00004, -1.87332, 3.00000, 1.00000, -0.58074, 0.00000, 0.00000, -0.53847, 0.00000, 0.00000
10.26937, 0.00000, 0.00026, 0.00026, -1.89594, 3.00000, 1.00000, -0.56552, 0.00000, 0.00000, -0.48840, 0.00000, 0.00000
10.32244, 0.00000, 0.00049, 0.00049, -1.94111, 3.00000, 1.00000, -0.56552, 0.00000, 0.00000, -0.69491, 0.00000, 0.00000
10.37346, 0.00000, 0.00008, 0.00008, -1.96520, 3.00000, 1.00000, -0.57906, 0.00000, 0.00000, -0.58176, 0.00000, 0.00000
10.42611, 0.00000, 0.00007, 0.00007, -2.01321, 3.00000, 1.00000, -0.60223, 0.00000, 0.00000, -0.61745, 0.00000, 0.00000
10.48529, 0.00000, 0.00007, 0.00007, -2.01321, 3.00000, 1.00000, -0.60200, 0.00000, 0.00000, -0.51274, 0.00000, 0.00000
10.54335, 0.00000, 0.00017, 0.00017, -2.05937, 3.00000, 1.00000, -0.58415, 0.00000, 0.00000, -0.56923, 0.00000, 0.00000
10.59616, 0.00000, 0.00047, 0.00047, -2.10447, 3.00000, 1.00000, -0.56974, 0.00000, 0.00000, -0.51093, 0.00000, 0.00000
10.64637, 0.00000, 0.00033, 0.00033, -2.12673, 3.00000, 1.00000, -0.55798, 0.00000, 0.00000, -0.54978, 0.00000, 0.00000
10.70150, 0.00000, 0.00013, 0.00013, -2.14893, 3.00000, 1.00000, -0.55634, 0.00000, 0.00000, -0.58549, 0.00000, 0.00000
10.76072, 0.00000, 0.00025, 0.00025, -2.19447, 3.00000, 1.00000, -0.55503, 0.00000, 0.00000, -0.64212, 0.00000, 0.00000
10.82027, 0.00000, 0.00035, 0.00035, -2.21747, 3.00000, 1.00000, -0.57732, 0.00000, 0.00000, -0.56655, 0.00000, 0.00000
10.87312, 0.00000, 0.00023, 0.00023, -2.24041, 3.00000, 1.00000, -0.57344, 0.00000, 0.00000, -0.50605, 0.00000, 0.00000
10.92465, 0.00000, 0.00028, 0.00028, -2.28628, 3.00000, 1.00000, -0.57344, 0.00000, 0.00000, -0.69407, 0.00000, 0.00000
10.97747, 0.00000, 0.00053, 0.00053, -2.31061, 3.00000, 1.00000, -0.58678, 0.00000, 0.00000, -0.57851, 0.00000, 0.00000
11.03720, 0.00000, 0.00037, 0.00037, -2.35787, 3.00000, 1.00000, -0.60230, 0.00000, 0.00000, -0.48696, 0.00000, 0.00000
11.09480, 0.00000, 0.00006, 0.00006, -2.38070, 3.00000, 1.00000, -0.57923, 0.00000, 0.00000, -0.53712, 0.00000, 0.00000
11.14812, 0.00000, 0.00023, 0.00023, -2.40327, 3.00000, 1.00000, -0.57081, 0.00000, 0.00000, -0.59755, 0.00000, 0.00000
11.20065, 0.00000, 0.00050, 0.00050, -2.44846, 3.00000, 1.00000, -0.57077, 0.00000, 0.00000, -0.51244, 0.00000, 0.00000
11.25360, 0.00000, 0.00021, 0.00021, -2.47045, 3.00000, 1.00000, -0.55910, 0.00000, 0.00000, -0.56197, 0.00000, 0.00000
11.31296, 0.00000, 0.00010, 0.00010, -2.49254, 3.00000, 1.00000, -0.54977, 0.00000, 0.00000, -0.60212, 0.00000, 0.00000
11.37122, 0.00000, 0.00010, 0.00010, -2.53734, 3.00000, 1.00000, -0.56219, 0.00000, 0.00000, -0.54078, 0.00000, 0.00000
11.42384, 0.00000, 0.00013, 0.00013, -2.58211, 3.00000, 1.00000, -0.55791, 0.00000, 0.00000, -0.60549, 0.00000, 0.00000
11.47569, 0.00000, 0.00013, 0.00013, -2.58211, 3.00000, 1.00000, -0.56468, 0.00000, 0.00000, -0.52110, 0.00000, 0.00000
11.52968, 0.00000, 0.00043, 0.00043, -2.62661, 3.00000, 1.00000, -0.55597, 0.00000, 0.00000, -0.55847, 0.00000, 0.00000
11.59002, 0.00000, 0.00028, 0.00028, -2.67156, 3.00000, 1.00000, -0.55647, 0.00000, 0.00000, -0.60675, 0.00000, 0.00000
11.64841, 0.00000, 0.00015, 0.00015, -2.69409, 3.00000, 1.00000, -0.56684, 0.00000, 0.00000, -0.54880, 0.00000, 0.00000
11.70306, 0.00000, 0.00014, 0.00014, -2.71650, 3.00000, 1.00000, -0.56323, 0.00000, 0.00000, -0.61638, 0.00000, 0.00000
11.75652, 0.00000, 0.00054, 0.00054, -2.76310, 3.00000, 1.00000, -0.56035, 0.00000, 0.00000, -0.68118, 0.00000, 0.00000
11.81007, 0.00000, 0.00052, 0.00052, -2.78668, 3.00000, 1.00000, -0.59348, 0.00000, 0.00000, -0.57353, 0.00000, 0.00000
11.87024, 0.00000, 0.00053, 0.00053, -2.81013, 3.00000, 1.00000, -0.58630, 0.00000, 0.00000, -0.48979, 0.00000, 0.00000
11.92880, 0.00000, 0.00006, 0.00006, -2.85658, 3.00000, 1.00000, -0.58630, 0.00000, 0.00000, -0.70346, 0.00000, 0.00000
11.98227, 0.00000, 0.00005, 0.00005, -2.88123, 3.00000, 1.00000, -0.59429, 0.00000, 0.00000, -0.60046, 0.00000, 0.00000
12.03408, 0.00000, 0.00007, 0.00007, -2.92937, 3.00000, 1.00000, -0.61299, 0.00000, 0.00000, -0.50132, 0.00000, 0.00000
12.08782, 0.00000, 0.00007, 0.00007, -2.92937, 3.00000, 1.00000, -0.59066, 0.00000, 0.00000, -0.53011, 0.00000, 0.00000
12.14698, 0.00000, 0.00009, 0.00009, -2.97527, 3.00000, 1.00000, -0.57855, 0.00000, 0.00000, -0.56488, 0.00000, 0.00000
12.20602, 0.00000, 0.00010, 0.00010, -3.02026, 3.00000, 1.00000, -0.56806, 0.00000, 0.00000, -0.51182, 0.00000, 0.00000
12.25975, 0.00000, 0.00038, 0.00038, -3.04218, 3.00000, 1.00000, -0.55681, 0.00000, 0.00000, -0.57044, 0.00000, 0.00000
12.31184, 0.00000, 0.00043, 0.00043, -3.06427, 3.00000, 1.00000, -0.54782, 0.00000, 0.00000, -0.62200, 0.00000, 0.00000
12.36531, 0.00000, 0.00045, 0.00045, -3.10931, 3.00000, 1.00000, -0.56627, 0.00000, 0.00000, -0.53366, 0.00000, 0.00000
12.42546, 0.00000, 0.00039, 0.00039, -3.15383, 3.00000, 1.00000, -0.55975, 0.00000, 0.00000, -0.57377, 0.00000, 0.00000
12.48338, 0.00000, 0.00039, 0.00039, -3.15383, 3.00000, 1.00000, -0.55838, 0.00000, 0.00000, -0.52675, 0.00000, 0.00000
12.53819, 0.00000, 0.00045, 0.00045, -3.19779, 3.00000, 1.00000, -0.55205, 0.00000, 0.00000, -0.58747, 0.00000, 0.00000
12.59049, 0.00000, 0.00010, 0.00010, -3.24294, 3.00000, 1.00000, -0.54699, 0.00000, 0.00000, -0.64798, 0.00000, 0.00000
12.64452, 0.00000, 0.00026, 0.00026, -3.26570, 3.00000, 1.00000, -0.57367, 0.00000, 0.00000, -0.55060, 0.00000, 0.00000
12.70675, 0.00000, 0.00048, 0.00048, -3.28832, 3.00000, 1.00000, -0.56905, 0.00000, 0.00000, -0.59822, 0.00000, 0.00000
12.76545, 0.00000, 0.00022, 0.00022, -3.33510, 3.00000, 1.00000, -0.56536, 0.00000, 0.00000, -0.69992, 0.00000, 0.00000
12.81978, 0.00000, 0.00030, 0.00030, -3.35982, 3.00000, 1.00000, -0.59753, 0.00000, 0.00000, -0.60072, 0.00000, 0.00000
12.87201, 0.00000, 0.00024, 0.00024, -3.38440, 3.00000, 1.00000, -0.61455, 0.00000, 0.00000, -0.50217, 0.00000, 0.00000
12.92637, 0.00000, 0.00019, 0.00019, -3.43251, 3.00000, 1.00000, -0.61455, 0.00000, 0.00000, -0.68578, 0.00000, 0.00000
12.98694, 0.00000, 0.00053, 0.00053, -3.45755, 3.00000, 1.00000, -0.61082, 0.00000, 0.00000, -0.56249, 0.00000, 0.00000
13.04649, 0.00000, 0.00052, 0.00052, -3.50564, 3.00000, 1.00000, -0.61315, 0.00000, 0.00000, -0.49298, 0.00000, 0.00000
13.10028, 0.00000, 0.00021, 0.00021, -3.52843, 3.00000, 1.00000, -0.58911, 0.00000, 0.00000, -0.54398, 0.00000, 0.00000
13.15428, 0.00000, 0.00002, 0.00002, -3.55102, 3.00000, 1.00000, -0.56989, 0.00000, 0.00000, -0.58293, 0.00000, 0.00000
13.20812, 0.00000, 0.00018, 0.00018, -3.59602, 3.00000, 1.00000, -0.56835, 0.00000, 0.00000, -0.50988, 0.00000, 0.00000
13.26758, 0.00000, 0.00033, 0.00033, -3.61791, 3.00000, 1.00000, -0.54730, 0.00000, 0.00000, -0.45173, 0.00000, 0.00000
13.32797, 0.00000, 0.00014, 0.00014, -3.66094, 3.00000, 1.00000, -0.54730, 0.00000, 0.00000, -0.62452, 0.00000, 0.00000
13.38201, 0.00000, 0.00025, 0.00025, -3.68345, 3.00000, 1.00000, -0.54745, 0.00000, 0.00000, -0.57162, 0.00000, 0.00000
13.43494, 0.00000, 0.00012, 0.00012, -3.72812, 3.00000, 1.00000, -0.56462, 0.00000, 0.00000, -0.50134, 0.00000, 0.00000
13.48934, 0.00000, 0.00012, 0.00012, -3.72812, 3.00000, 1.00000, -0.55196, 0.00000, 0.00000, -0.53865, 0.00000, 0.00000
13.54844, 0.00000, 0.00030, 0.00030, -3.77198, 3.00000, 1.00000, -0.54930, 0.00000, 0.00000, -0.58411, 0.00000, 0.00000
13.60741, 0.00000, 0.00030, 0.00030, -3.81618, 3.00000, 1.00000, -0.55456, 0.00000, 0.00000, -0.53451, 0.00000, 0.00000
13.66149, 0.00000, 0.00031, 0.00031, -3.83807, 3.00000, 1.00000, -0.54734, 0.00000, 0.00000, -0.48641, 0.00000, 0.00000
13.71396, 0.00000, 0.00044, 0.00044, -3.85948, 3.00000, 1.00000, -0.54734, 0.00000, 0.00000, -0.66405, 0.00000, 0.00000
13.76794, 0.00000, 0.00052, 0.00052, -3.90444, 3.00000, 1.00000, -0.56093, 0.00000, 0.00000, -0.57180, 0.00000, 0.00000
13.82691, 0.00000, 0.00028, 0.00028, -3.94997, 2.99982, 1.00000, -0.56311, 0.00000, 0.00000, -0.60797, -0.02214, 0.00000
13.88572, 0.00000, 0.00028, 0.00028, -3.94997, 2.99982, 1.00000, -0.57347, -0.00443, 0.00000, -0.42336, -0.41183, 0.00000
13.93996, 0.00000, 0.00752, 0.00752, -3.99249, 2.99034, 1.00000, -0.54345, -0.08591, 0.00000, -0.38864, -0.92139, 0.00000
13.99224, 0.00000, 0.02861, 0.02861, -4.02861, 2.96039, 1.00000, -0.51943, -0.15109, 0.00000, -0.07579, -0.99712, 0.00000
14.04572, 0.00000, 0.03951, 0.03951, -4.03951, 2.93852, 1.00000, -0.40978, -0.44355, 0.00000, 0.27734, -0.96077, 0.00000
14.10643, 0.00000, 0.04600, 0.04600, -4.04600, 2.91333, 1.00000, -0.27235, -0.54699, 0.00000, 0.37038, -0.92888, 0.00000
14.16601, 0.00000, 0.04666, 0.04666, -4.04665, 2.85642, 1.00000, -0.16241, -0.62975, 0.00000, 0.42109, -0.90702, 0.00000
14.22094, 0.00000, 0.04202, 0.04202, -4.04202, 2.82571, 1.00000, 0.03953, -0.73306, 0.00000, 0.42524, -0.90508, 0.00000
14.27381, 0.00000, 0.03491, 0.03491, -4.03491, 2.79389, 1.00000, 0.17772, -0.79530, 0.00000, 0.33277, -0.94301, 0.00000
14.32740, 0.00000, 0.01780, 0.01780, -4.01780, 2.72678, 1.00000, 0.20873, -0.82484, 0.00000, 0.25987, -0.96564, 0.00000
14.38761, 0.00000, 0.00872, 0.00872, -4.00872, 2.69176, 1.00000, 0.21896, -0.85300, 0.00000, 0.17696, -0.98422, 0.00000
14.44726, 0.00000, 0.00692, 0.00692, -3.99308, 2.61916, 1.00000, 0.21711, -0.89727, 0.00000, 0.00034, -1.00000, 0.00000
14.50121, 0.00000, 0.01248, 0.01248, -3.98752, 2.58179, 1.00000, 0.17375, -0.91781, 0.00000, -0.06975, -0.99756, 0.00000
14.55359, 0.00000, 0.01637, 0.01637, -3.98363, 2.54391, 1.00000, 0.13907, -0.93425, 0.00000, -0.12463, -0.99220, 0.00000
14.60806, 0.00000, 0.01871, 0.01871, -3.98129, 2.46722, 1.00000, 0.05292, -0.95597, 0.00000, -0.18388, -0.98295, 0.00000
14.66798, 0.00000, 0.01742, 0.01742, -3.98258, 2.42859, 1.00000, -0.03233, -0.96568, 0.00000, -0.17322, -0.98488, 0.00000
14.72839, 0.00000, 0.01168, 0.01168, -3.98833, 2.35090, 1.00000, -0.03233, -0.96568, 0.00000, -0.17322, -0.98488, 0.00000
14.78478, 0.00000, 0.00763, 0.00763, -3.99237, 2.31190, 1.00000, -0.08305, -0.97259, 0.00000, -0.11658, -0.99318, 0.00000
14.83808, 0.00000, 0.00039, 0.00039, -4.00015, 2.23344, 1.00000, -0.10418, -0.97868, 0.00000, -0.03482, -0.99939, 0.00000
14.89367, 0.00000, 0.00304, 0.00304, -4.00303, 2.19399, 1.00000, -0.09031, -0.98282, 0.00000, 0.00150, -1.00000, 0.00000
14.95324, 0.00000, 0.00533, 0.00533, -4.00532, 2.15443, 1.00000, -0.07195, -0.98626, 0.00000, 0.03062, -0.99953, 0.00000
15.01376, 0.00000, 0.00762, 0.00762, -4.00762, 2.07509, 1.00000, -0.03968, -0.99111, 0.00000, 0.06930, -0.99760, 0.00000
15.06770, 0.00000, 0.00764, 0.00764, -4.00764, 2.03535, 1.00000, -0.00045, -0.99345, 0.00000, 0.07699, -0.99703, 0.00000
15.12186, 0.00000, 0.00704, 0.00704, -4.00704, 1.99559, 1.00000, -0.00045, -0.99345, 0.00000, 0.07699, -0.99703, 0.00000
15.17740, 0.00000, 0.00445, 0.00445, -4.00445, 1.91599, 1.00000, 0.02743, -0.99474, 0.00000, 0.05978, -0.99821, 0.00000
15.24002, 0.00000, 0.00122, 0.00122, -4.00121, 1.83629, 1.00000, 0.04183, -0.99580, 0.00000, 0.02790, -0.99961, 0.00000
15.30062, 0.00000, 0.00028, 0.00028, -3.99986, 1.79640, 1.00000, 0.03904, -0.99656, 0.00000, 0.01223, -0.99993, 0.00000
15.35593, 0.00000, 0.00225, 0.00225, -3.99776, 1.71657, 1.00000, 0.03368, -0.99723, 0.00000, -0.00138, -1.00000, 0.00000
15.41007, 0.00000, 0.00282, 0.00282, -3.99719, 1.67662, 1.00000, 0.02324, -0.99822, 0.00000, -0.02257, -0.99975, 0.00000
15.46516, 0.00000, 0.00308, 0.00308, -3.99693, 1.63667, 1.00000, 0.00675, -0.99877, 0.00000, -0.03097, -0.99952, 0.00000
15.52895, 0.00000, 0.00277, 0.00277, -3.99723, 1.55676, 1.00000, 0.00675, -0.99877, 0.00000, -0.03097, -0.99952, 0.00000
15.59267, 0.00000, 0.00171, 0.00171, -3.99829, 1.47682, 1.00000, -0.00683, -0.99904, 0.00000, -0.02794, -0.99961, 0.00000
15.64922, 0.00000, 0.00111, 0.00111, -3.99891, 1.43685, 1.00000, -0.01491, -0.99923, 0.00000, -0.01724, -0.99985, 0.00000
15.70534, 0.00000, 0.00055, 0.00055, -3.99954, 1.39687, 1.00000, -0.01538, -0.99935, 0.00000, -0.01099, -0.99994, 0.00000
15.76351, 0.00000, 0.00075, 0.00075, -4.00064, 1.31690, 1.00000, -0.01575, -0.99945, 0.00000, -0.00467, -0.99999, 0.00000
15.82607, 0.00000, 0.00125, 0.00125, -4.00123, 1.23692, 1.00000, -0.01277, -0.99964, 0.00000, 0.00645, -0.99998, 0.00000
15.88923, 0.00000, 0.00125, 0.00125, -4.00123, 1.23692, 1.00000, -0.00586, -0.99976, 0.00000, 0.01241, -0.99992, 0.00000
15.94644, 0.00000, 0.00129, 0.00129, -4.00129, 1.15694, 1.00000, -0.00220, -0.99979, 0.00000, 0.01337, -0.99991, 0.00000
16.00178, 0.00000, 0.00098, 0.00098, -4.00096, 1.07695, 1.00000, 0.00325, -0.99984, 0.00000, 0.01168, -0.99993, 0.00000
16.05875, 0.00000, 0.00074, 0.00074, -4.00073, 1.03695, 1.00000, 0.00494, -0.99986, 0.00000, 0.00975, -0.99995, 0.00000
16.12217, 0.00000, 0.00059, 0.00059, -4.00046, 0.99696, 1.00000, 0.00590, -0.99988, 0.00000, 0.00734, -0.99997, 0.00000
16.18676, 0.00000, 0.00029, 0.00029, -3.99996, 0.91697, 1.00000, 0.00680, -0.99991, 0.00000, 0.00192, -1.00000, 0.00000
16.24489, 0.00000, 0.00040, 0.00040, -3.99961, 0.83697, 1.00000, 0.00504, -0.99994, 0.00000, -0.00248, -1.00000, 0.00000
16.30075, 0.00000, 0.00063, 0.00063, -3.99952, 0.79697, 1.00000, 0.00354, -0.99995, 0.00000, -0.00390, -0.99999, 0.00000
16.35806, 0.00000, 0.00053, 0.00053, -3.99948, 0.75697, 1.00000, 0.00234, -0.99996, 0.00000, -0.00482, -0.99999, 0.00000
16.42226, 0.00000, 0.00056, 0.00056, -3.99953, 0.67698, 1.00000, -0.00009, -0.99997, 0.00000, -0.00523, -0.99999, 0.00000
16.48549, 0.00000, 0.00040, 0.00040, -3.99960, 0.63698, 1.00000, -0.00194, -0.99998, 0.00000, -0.00401, -0.99999, 0.00000
16.54188, 0.00000, 0.00027, 0.00027, -3.99980, 0.55698, 1.00000, -0.00236, -0.99998, 0.00000, -0.00305, -1.00000, 0.00000
16.59755, 0.00000, 0.00038, 0.00038, -4.00001, 0.47698, 1.00000, -0.00276, -0.99998, 0.00000, -0.00086, -1.00000, 0.00000
16.65570, 0.00000, 0.00010, 0.00010, -4.00009, 0.43698, 1.00000, -0.00238, -0.99999, 0.00000, 0.00010, -1.00000, 0.00000
16.71914, 0.00000, 0.00030, 0.00030, -4.00014, 0.39698, 1.00000, -0.00188, -0.99999, 0.00000, 0.00086, -1.00000, 0.00000
16.78217, 0.00000, 0.00021, 0.00021, -4.00020, 0.31698, 1.00000, -0.00102, -0.99999, 0.00000, 0.00188, -1.00000, 0.00000
16.83958, 0.00000, 0.00023, 0.00023, -4.00018, 0.23698, 1.00000, 0.00003, -1.00000, 0.00000, 0.00203, -1.00000, 0.00000
16.89545, 0.00000, 0.00024, 0.00024, -4.00016, 0.19698, 1.00000, 0.00043, -1.00000, 0.00000, 0.00186, -1.00000, 0.00000
16.95185, 0.00000, 0.00036, 0.00036, -4.00012, 0.15698, 1.00000, 0.00071, -1.00000, 0.00000, 0.00158, -1.00000, 0.00000
17.01551, 0.00000, 0.00030, 0.00030, -4.00004, 0.07698, 1.00000, 0.00107, -1.00000, 0.00000, 0.00077, -1.00000, 0.00000
17.07929, 0.00000, 0.00022, 0.00022, -4.00000, 0.03698, 1.00000, 0.00096, -1.00000, 0.00000, -0.00003, -1.00000, 0.00000
17.13700, 0.00000, 0.00042, 0.00042, -3.99994, -0.04302, 1.00000, 0.00076, -1.00000, 0.00000, -0.00034, -1.00000, 0.00000
17.19395, 0.00000, 0.00023, 0.00023, -3.99992, -0.12302, 1.00000, 0.00054, -1.00000, 0.00000, -0.00056, -1.00000, 0.00000
17.25124, 0.00000, 0.00031, 0.00031, -3.99992, -0.16302, 1.00000, 0.00018, -1.00000, 0.00000, -0.00078, -1.00000, 0.00000
17.31436, 0.00000, 0.00007, 0.00007, -3.99993, -0.20302, 1.00000, -0.00001, -1.00000, 0.00000, -0.00077, -1.00000, 0.00000
17.37786, 0.00000, 0.00018, 0.00018, -3.99996, -0.28302, 1.00000, -0.00029, -1.00000, 0.00000, -0.00059, -1.00000, 0.00000
17.43635, 0.00000, 0.00038, 0.00038, -3.99999, -0.36302, 1.00000, -0.00040, -1.00000, 0.00000, -0.00029, -1.00000, 0.00000
17.49234, 0.00000, 0.00006, 0.00006, -4.00000, -0.40302, 1.00000, -0.00037, -1.00000, 0.00000, -0.00014, -1.00000, 0.00000
17.54984, 0.00000, 0.00026, 0.00026, -4.00001, -0.44302, 1.00000, -0.00033, -1.00000, 0.00000, -0.00001, -1.00000, 0.00000
17.61416, 0.00000, 0.00007, 0.00007, -4.00003, -0.52302, 1.00000, -0.00023, -1.00000, 0.00000, 0.00020, -1.00000, 0.00000
17.67704, 0.00000, 0.00038, 0.00038, -4.00003, -0.56302, 1.00000, -0.00008, -1.00000, 0.00000, 0.00029, -1.00000, 0.00000
17.73534, 0.00000, 0.00018, 0.00018, -4.00003, -0.64302, 1.00000, -0.00000, -1.00000, 0.00000, 0.00029, -1.00000, 0.00000
17.79075, 0.00000, 0.00003, 0.00003, -4.00002, -0.72302, 1.00000, 0.00006, -1.00000, 0.00000, 0.00027, -1.00000, 0.00000
17.84826, 0.00000, 0.00030, 0.00030, -4.00001, -0.76302, 1.00000, 0.00014, -1.00000, 0.00000, 0.00018, -1.00000, 0.00000
17.91173, 0.00000, 0.00022, 0.00022, -4.00001, -0.80302, 1.00000, 0.00015, -1.00000, 0.00000, 0.00012, -1.00000, 0.00000
17.97568, 0.00000, 0.00042, 0.00042, -4.00000, -0.88302, 1.00000, 0.00014, -1.00000, 0.00000, -0.00000, -1.00000, 0.00000
18.03502, 0.00000, 0.00022, 0.00022, -3.99999, -0.96302, 1.00000, 0.00009, -1.00000, 0.00000, -0.00009, -1.00000, 0.00000
18.09036, 0.00000, 0.00030, 0.00030, -3.99999, -1.00302, 1.00000, 0.00006, -1.00000, 0.00000, -0.00011, -1.00000, 0.00000
18.14587, 0.00000, 0.00002, 0.00002, -3.99999, -1.04302, 1.00000, 0.00002, -1.00000, 0.00000, -0.00012, -1.00000, 0.00000
18.20998, 0.00000, 0.00018, 0.00018, -3.99999, -1.12302, 1.00000, -0.00003, -1.00000, 0.00000, -0.00011, -1.00000, 0.00000
18.27363, 0.00000, 0.00014, 0.00014, -3.99999, -1.16302, 1.00000, -0.00005, -1.00000, 0.00000, -0.00007, -1.00000, 0.00000
18.33087, 0.00000, 0.00006, 0.00006, -4.00000, -1.24302, 1.00000, -0.00005, -1.00000, 0.00000, -0.00007, -1.00000, 0.00000
18.38671, 0.00000, 0.00026, 0.00026, -4.00000, -1.28302, 1.00000, -0.00006, -1.00000, 0.00000, -0.00002, -1.00000, 0.00000
18.44376, 0.00000, 0.00006, 0.00006, -4.00000, -1.36302, 1.00000, -0.00005, -1.00000, 0.00000, 0.00002, -1.00000, 0.00000
18.50850, 0.00000, 0.00038, 0.00038, -4.00000, -1.40302, 1.00000, -0.00004, -1.00000, 0.00000, 0.00004, -1.00000, 0.00000
18.57253, 0.00000, 0.00018, 0.00018, -4.00001, -1.48302, 1.00000, -0.00001, -1.00000, 0.00000, 0.00005, -1.00000, 0.00000
18.63020, 0.00000, 0.00002, 0.00002, -4.00000, -1.56302, 1.00000, 0.00000, -1.00000, 0.00000, 0.00005, -1.00000, 0.00000
18.68475, 0.00000, 0.00002, 0.00002, -4.00000, -1.56302, 1.00000, 0.00002, -1.00000, 0.00000, 0.00004, -1.00000, 0.00000
18.74194, 0.00000, 0.00022, 0.00022, -4.00000, -1.64302, 1.00000, 0.00002, -1.00000, 0.00000, 0.00003, -1.00000, 0.00000
18.80550, 0.00000, 0.00042, 0.00042, -4.00000, -1.72302, 1.00000, 0.00003, -1.00000, 0.00000, 0.00000, -1.00000, 0.00000
18.86883, 0.00000, 0.00010, 0.00010, -4.00000, -1.76302, 1.00000, 0.00002, -1.00000, 0.00000, -0.00000, -1.00000, 0.00000
18.92622, 0.00000, 0.00030, 0.00030, -4.00000, -1.84302, 1.00000, 0.00002, -1.00000, 0.00000, -0.00001, -1.00000, 0.00000
18.98324, 0.00000, 0.00002, 0.00002, -4.00000, -1.88302, 1.00000, 0.00001, -1.00000, 0.00000, -0.00002, -1.00000, 0.00000
19.04158, 0.00000, 0.00018, 0.00018, -4.00000, -1.96302, 1.00000, 0.00000, -1.00000, 0.00000, -0.00002, -1.00000, 0.00000
19.10567, 0.00000, 0.00014, 0.00014, -4.00000, -2.00302, 1.00000, -0.00000, -1.00000, 0.00000, -0.00002, -1.00000, 0.00000
19.16931, 0.00000, 0.00006, 0.00006, -4.00000, -2.08302, 1.00000, -0.00001, -1.00000, 0.00000, -0.00002, -1.00000, 0.00000
19.22542, 0.00000, 0.00026, 0.00026, -4.00000, -2.16302, 1.00000, -0.00001, -1.00000, 0.00000, -0.00001, -1.00000, 0.00000
19.28017, 0.00000, 0.00026, 0.00026, -4.00000, -2.16302, 1.00000, -0.00001, -1.00000, 0.00000, 0.00000, -1.00000, 0.00000
19.33744, 0.00000, 0.00038, 0.00038, -4.00000, -2.24302, 1.00000, -0.00001, -1.00000, 0.00000, 0.00000, -1.00000, 0.00000
19.40186, 0.00000, 0.00018, 0.00018, -4.00000, -2.32302, 1.00000, -0.00001, -1.00000, 0.00000, 0.00001, -1.00000, 0.00000
19.46319, 0.00000, 0.00034, 0.00034, -4.00000, -2.36302, 1.00000, -0.00000, -1.00000, 0.00000, 0.00001, -1.00000, 0.00000
19.51989, 0.00000, 0.00002, 0.00002, -4.00000, -2.40302, 1.00000, 0.00000, -1.00000, 0.00000, 0.00001, -1.00000, 0.00000
19.57400, 0.00000, 0.00022, 0.00022, -4.00000, -2.48302, 1.00000, 0.00000, -1.00000, 0.00000, 0.00001, -1.00000, 0.00000
19.63035, 0.00000, 0.00042, 0.00042, -4.00000, -2.56302, 1.00000, 0.00001, -1.00000, 0.00000, 0.00000, -1.00000, 0.00000
19.69183, 0.00000, 0.00010, 0.00010, -4.00000, -2.60302, 1.00000, 0.00001, -1.00000, 0.00000, 0.00000, -1.00000, 0.00000
19.75450, 0.00000, 0.00022, 0.00022, -4.00000, -2.64302, 1.00000, 0.00000, -1.00000, 0.00000, 0.00000, -1.00000, 0.00000
19.81181, 0.00000, 0.00002, 0.00002, -4.00000, -2.72302, 1.00000, 0.00000, -1.00000, 0.00000, -0.00000, -1.00000, 0.00000
19.86613, 0.00000, 0.00034, 0.00034, -4.00000, -2.76302, 1.00000, 0.00000, -1.00000, 0.00000, -0.00000, -1.00000, 0.00000
19.92275, 0.00000, 0.00018, 0.00018, -4.00000, -2.80302, 1.00000, 0.00000, -1.00000, 0.00000, -0.00000, -1.00000, 0.00000
19.98548, 0.00000, 0.00038, 0.00038, -4.00000, -2.88302, 1.00000, -0.00000, -1.00000, 0.00000, -0.00000, -1.00000, 0.00000
20.04741, 0.00000, 0.00218, 0.00218, -3.99784, -2.96272, 1.00000, -0.00000, -1.00000, 0.00000, 0.27015, -0.96282, 0.00000
20.10337, 0.00000, 0.00219, 0.00219, -3.99395, -3.00219, 1.00000, 0.05403, -0.99256, 0.00000, 0.84390, -0.53650, 0.00000
20.15793, 0.00000, 0.06656, 0.06656, -3.96820, -3.06656, 1.00000, 0.09725, -0.98661, 0.00000, 0.99975, 0.02220, 0.00000
20.21051, 0.00000, 0.08489, 0.08489, -3.94886, -3.08489, 1.00000, 0.39722, -0.71283, 0.00000, 0.82839, 0.56015, 0.00000
