27.92000, 27.91040, 0.08971, 0.08971, -29.82934, 30.06337, 1.96553, -2.59954, -0.03393, 0.02355, -2.59423, -0.04378, 0.02382
27.94000, 27.91040, 0.08971, 0.08971, -29.82934, 30.06337, 1.96553, -2.59954, -0.03393, 0.02355, -2.63008, -0.04439, 0.02415
27.96000, 27.95520, 0.08068, 0.08068, -29.92123, 30.06483, 1.96532, -2.59782, -0.03279, 0.02388, -2.58576, -0.04441, 0.02376
27.98000, 28.00000, 0.07497, 0.07497, -30.01106, 30.06554, 1.96531, -2.59782, -0.03279, 0.02388, -2.62137, -0.04502, 0.02408
28.00000, 28.00000, 0.07497, 0.07497, -30.01106, 30.06554, 1.96531, -2.59591, -0.03282, 0.02377, -2.57736, -0.04449, 0.02355
28.02000, 28.04480, 0.07633, 0.07633, -30.09610, 30.06613, 1.96534, -2.59591, -0.03282, 0.02377, -2.61273, -0.04510, 0.02387
28.04000, 28.04480, 0.07633, 0.07633, -30.09610, 30.06613, 1.96534, -2.59376, -0.03259, 0.02326, -2.57248, -0.04449, 0.02332
28.06000, 28.08960, 0.08471, 0.08471, -30.18438, 30.06649, 1.96557, -2.59281, -0.03320, 0.02498, -2.52673, -0.04366, 0.02261
28.08000, 28.08960, 0.08526, 0.08526, -30.26401, 30.06707, 1.96580, -2.59281, -0.03320, 0.02498, -2.56072, -0.04425, 0.02291
28.09800, 28.08960, 0.08526, 0.08526, -30.26401, 30.06707, 1.96580, -2.59162, -0.03379, 0.02496, -2.59561, -0.04620, 0.02356
28.11800, 28.13440, 0.07853, 0.07853, -30.35529, 30.06819, 1.96615, -2.59162, -0.03379, 0.02496, -2.63149, -0.04684, 0.02388
28.14000, 28.17920, 0.07726, 0.07726, -30.44701, 30.06952, 1.96632, -2.59119, -0.03370, 0.02639, -2.58714, -0.04656, 0.02311
28.15800, 28.17920, 0.07726, 0.07726, -30.44701, 30.06952, 1.96632, -2.59133, -0.03337, 0.02548, -2.54425, -0.04644, 0.02250
28.18000, 28.22400, 0.08164, 0.08164, -30.53501, 30.07017, 1.96658, -2.59133, -0.03337, 0.02548, -2.57872, -0.04706, 0.02280
28.20000, 28.22400, 0.08164, 0.08164, -30.53501, 30.07017, 1.96658, -2.59264, -0.03400, 0.02573, -2.53612, -0.04643, 0.02211
28.22000, 28.26880, 0.09301, 0.09301, -30.62189, 30.07097, 1.96677, -2.59264, -0.03400, 0.02573, -2.57036, -0.04705, 0.02241
28.23800, 28.26880, 0.08431, 0.08431, -30.70347, 30.07095, 1.96707, -2.59183, -0.03471, 0.02594, -2.52803, -0.04650, 0.02177
28.25800, 28.26880, 0.08431, 0.08431, -30.70347, 30.07095, 1.96707, -2.59311, -0.03384, 0.02529, -2.56203, -0.04813, 0.02234
28.28000, 28.31360, 0.07858, 0.07858, -30.78670, 30.07133, 1.96714, -2.59311, -0.03384, 0.02529, -2.56203, -0.04813, 0.02234
28.30000, 28.31360, 0.07858, 0.07858, -30.78670, 30.07133, 1.96714, -2.59311, -0.03384, 0.02529, -2.56203, -0.04813, 0.02234
28.32000, 28.35840, 0.08070, 0.08070, -30.88284, 30.07245, 1.96698, -2.59311, -0.03384, 0.02529, -2.59699, -0.04879, 0.02264
28.34000, 28.35840, 0.08070, 0.08070, -30.88284, 30.07245, 1.96698, -2.59417, -0.03489, 0.02381, -2.54558, -0.04827, 0.02200
28.36000, 28.40320, 0.08944, 0.08944, -30.96827, 30.07300, 1.96695, -2.59402, -0.03491, 0.02323, -2.50406, -0.04751, 0.02151
28.38000, 28.40320, 0.09234, 0.09234, -31.05323, 30.07341, 1.96696, -2.59402, -0.03491, 0.02323, -2.53744, -0.04814, 0.02180
28.40000, 28.40320, 0.09234, 0.09234, -31.05323, 30.07341, 1.96696, -2.59436, -0.03232, 0.02325, -2.57169, -0.05017, 0.02258
28.42000, 28.44800, 0.08394, 0.08394, -31.14330, 30.07364, 1.96711, -2.59436, -0.03232, 0.02325, -2.60691, -0.05086, 0.02289
28.44000, 28.49280, 0.08137, 0.08137, -31.22283, 30.07385, 1.96711, -2.59545, -0.03192, 0.02359, -2.56338, -0.04987, 0.02227
28.46000, 28.49280, 0.08137, 0.08137, -31.22283, 30.07385, 1.96711, -2.59533, -0.03190, 0.02218, -2.52129, -0.04878, 0.02172
28.48000, 28.53760, 0.08487, 0.08487, -31.31900, 30.07414, 1.96712, -2.59533, -0.03190, 0.02218, -2.55513, -0.04944, 0.02201
28.50000, 28.53760, 0.08487, 0.08487, -31.31900, 30.07414, 1.96712, -2.59558, -0.03296, 0.02123, -2.51330, -0.04862, 0.02156
28.52000, 28.58240, 0.09207, 0.09207, -31.41446, 30.07510, 1.96668, -2.59558, -0.03296, 0.02123, -2.54693, -0.04927, 0.02185
28.54000, 28.58240, 0.09207, 0.09207, -31.41446, 30.07510, 1.96668, -2.59429, -0.03318, 0.02067, -2.50535, -0.04888, 0.02169
28.56000, 28.58240, 0.08760, 0.08760, -31.48565, 30.07534, 1.96656, -2.59377, -0.03460, 0.02035, -2.53874, -0.05062, 0.02247
28.58000, 28.62720, 0.08453, 0.08453, -31.58436, 30.07573, 1.96621, -2.59377, -0.03460, 0.02035, -2.57306, -0.05131, 0.02277
28.60000, 28.62720, 0.08453, 0.08453, -31.58436, 30.07573, 1.96621, -2.59325, -0.03541, 0.02182, -2.53064, -0.05055, 0.02255
28.62000, 28.67200, 0.08362, 0.08362, -31.66764, 30.07550, 1.96625, -2.59325, -0.03541, 0.02182, -2.56473, -0.05123, 0.02285
28.64000, 28.71680, 0.09322, 0.09322, -31.74898, 30.07546, 1.96614, -2.59240, -0.03636, 0.02191, -2.52260, -0.04985, 0.02228
28.66000, 28.71680, 0.09322, 0.09322, -31.74898, 30.07546, 1.96614, -2.59068, -0.03685, 0.02246, -2.48183, -0.04863, 0.02182
28.68000, 28.71680, 0.09499, 0.09499, -31.83750, 30.07612, 1.96597, -2.59068, -0.03685, 0.02246, -2.51461, -0.04927, 0.02211
28.70000, 28.71680, 0.09499, 0.09499, -31.83750, 30.07612, 1.96597, -2.58915, -0.03743, 0.02445, -2.54824, -0.05156, 0.02305
28.72000, 28.76160, 0.08576, 0.08576, -31.92209, 30.07664, 1.96602, -2.58915, -0.03743, 0.02445, -2.58281, -0.05226, 0.02336
28.74000, 28.76160, 0.08576, 0.08576, -31.92209, 30.07664, 1.96602, -2.58810, -0.03759, 0.02383, -2.54008, -0.05137, 0.02277
28.76000, 28.76160, 0.08576, 0.08576, -31.92209, 30.07664, 1.96602, -2.58810, -0.03759, 0.02383, -2.57443, -0.05206, 0.02308
28.78000, 28.80640, 0.08436, 0.08436, -32.01387, 30.07721, 1.96608, -2.58810, -0.03759, 0.02383, -2.60973, -0.05277, 0.02340
28.80000, 28.80640, 0.08436, 0.08436, -32.01387, 30.07721, 1.96608, -2.58585, -0.03784, 0.02333, -2.56610, -0.05200, 0.02285
28.82000, 28.85120, 0.08780, 0.08780, -32.10238, 30.07693, 1.96632, -2.58585, -0.03784, 0.02333, -2.60117, -0.05271, 0.02316
28.84000, 28.85120, 0.08780, 0.08780, -32.10238, 30.07693, 1.96632, -2.58601, -0.03834, 0.02506, -2.55784, -0.05133, 0.02247
28.86000, 28.85120, 0.10071, 0.10071, -32.18356, 30.07693, 1.96630, -2.58350, -0.03954, 0.02497, -2.59265, -0.05315, 0.02329
28.88000, 28.89600, 0.09083, 0.09083, -32.27453, 30.07688, 1.96612, -2.58350, -0.03954, 0.02497, -2.62845, -0.05389, 0.02361
28.90000, 28.89600, 0.09083, 0.09083, -32.27453, 30.07688, 1.96612, -2.58131, -0.03954, 0.02421, -2.58421, -0.05265, 0.02321
28.92000, 28.94080, 0.08521, 0.08521, -32.36443, 30.07717, 1.96606, -2.58131, -0.03954, 0.02421, -2.61977, -0.05337, 0.02352
28.94000, 28.94080, 0.08521, 0.08521, -32.36443, 30.07717, 1.96606, -2.58003, -0.04029, 0.02565, -2.57582, -0.05237, 0.02303
28.96000, 28.98560, 0.08669, 0.08669, -32.44484, 30.07735, 1.96587, -2.57966, -0.04160, 0.02461, -2.53332, -0.05120, 0.02259
28.98000, 29.03040, 0.09880, 0.09880, -32.52501, 30.07738, 1.96574, -2.57966, -0.04160, 0.02461, -2.56749, -0.05189, 0.02289
29.00000, 29.03040, 0.09880, 0.09880, -32.52501, 30.07738, 1.96574, -2.57858, -0.04128, 0.02536, -2.52526, -0.05063, 0.02242
29.02000, 29.03040, 0.09269, 0.09269, -32.61430, 30.07710, 1.96564, -2.57858, -0.04128, 0.02536, -2.55921, -0.05132, 0.02272
29.04000, 29.07520, 0.08583, 0.08583, -32.70580, 30.07660, 1.96560, -2.58009, -0.04300, 0.02607, -2.59406, -0.05305, 0.02365
29.06000, 29.07520, 0.08583, 0.08583, -32.70580, 30.07660, 1.96560, -2.58270, -0.04310, 0.02385, -2.55097, -0.05155, 0.02315
29.08000, 29.12000, 0.08413, 0.08413, -32.79808, 30.07664, 1.96536, -2.58270, -0.04310, 0.02385, -2.58914, -0.05232, 0.02350
29.10000, 29.12000, 0.08413, 0.08413, -32.79808, 30.07664, 1.96536, -2.58284, -0.04296, 0.02216, -2.54280, -0.05115, 0.02312
29.12000, 29.16480, 0.08964, 0.08964, -32.88187, 30.07693, 1.96522, -2.58284, -0.04296, 0.02216, -2.57722, -0.05184, 0.02343
29.14000, 29.20960, 0.09974, 0.09974, -32.97155, 30.07726, 1.96494, -2.58469, -0.04251, 0.02244, -2.53467, -0.05080, 0.02297
29.16000, 29.20960, 0.09974, 0.09974, -32.97155, 30.07726, 1.96494, -2.58556, -0.04261, 0.02347, -2.49350, -0.04990, 0.02264
29.17800, 29.20960, 0.09113, 0.09113, -33.05735, 30.07710, 1.96468, -2.58556, -0.04261, 0.02347, -2.52660, -0.05057, 0.02294
29.20200, 29.20960, 0.09113, 0.09113, -33.05735, 30.07710, 1.96468, -2.58620, -0.04326, 0.02354, -2.56056, -0.05230, 0.02396
29.21800, 29.25440, 0.08496, 0.08496, -33.14228, 30.07681, 1.96422, -2.58620, -0.04326, 0.02354, -2.59547, -0.05301, 0.02429
29.24000, 29.25440, 0.08496, 0.08496, -33.14228, 30.07681, 1.96422, -2.58722, -0.04279, 0.02425, -2.55576, -0.05163, 0.02405
29.25800, 29.29920, 0.08694, 0.08694, -33.22649, 30.07616, 1.96403, -2.58654, -0.04262, 0.02326, -2.51060, -0.04993, 0.02358
29.28000, 29.34400, 0.09744, 0.09744, -33.31067, 30.07565, 1.96342, -2.58654, -0.04262, 0.02326, -2.54076, -0.05053, 0.02387
29.30000, 29.34400, 0.09744, 0.09744, -33.31067, 30.07565, 1.96342, -2.58509, -0.04397, 0.02341, -2.50269, -0.04908, 0.02374
29.32000, 29.34400, 0.09107, 0.09107, -33.39425, 30.07570, 1.96273, -2.58509, -0.04397, 0.02341, -2.53603, -0.04974, 0.02405
29.34000, 29.34400, 0.09107, 0.09107, -33.39425, 30.07570, 1.96273, -2.58393, -0.04458, 0.02366, -2.57025, -0.05156, 0.02539
29.35800, 29.38880, 0.08480, 0.08480, -33.47885, 30.07559, 1.96219, -2.58214, -0.04280, 0.02482, -2.52793, -0.05027, 0.02515
29.38000, 29.43360, 0.08517, 0.08517, -33.57604, 30.07542, 1.96124, -2.58214, -0.04280, 0.02482, -2.56195, -0.05095, 0.02549
29.39800, 29.43360, 0.08517, 0.08517, -33.57604, 30.07542, 1.96124, -2.58136, -0.04188, 0.02352, -2.51990, -0.04981, 0.02559
29.41800, 29.47840, 0.09351, 0.09351, -33.65769, 30.07533, 1.95999, -2.58136, -0.04188, 0.02352, -2.55370, -0.05048, 0.02594
29.44000, 29.47840, 0.09351, 0.09351, -33.65769, 30.07533, 1.95999, -2.57896, -0.04164, 0.02325, -2.50861, -0.04913, 0.02610
29.46000, 29.47840, 0.09992, 0.09992, -33.74840, 30.07474, 1.95935, -2.57722, -0.04125, 0.02490, -2.54548, -0.05065, 0.02755
29.47800, 29.52320, 0.08781, 0.08781, -33.82857, 30.07471, 1.95871, -2.57722, -0.04125, 0.02490, -2.57998, -0.05134, 0.02793
29.50000, 29.52320, 0.08781, 0.08781, -33.82857, 30.07471, 1.95871, -2.57589, -0.04040, 0.02645, -2.53735, -0.05005, 0.02766
29.51800, 29.56800, 0.08555, 0.08555, -33.91895, 30.07456, 1.95806, -2.57589, -0.04040, 0.02645, -2.57163, -0.05073, 0.02803
29.54000, 29.56800, 0.08555, 0.08555, -33.91895, 30.07456, 1.95806, -2.57292, -0.04007, 0.02716, -2.52926, -0.04951, 0.02785
29.55800, 29.61280, 0.08879, 0.08879, -34.00887, 30.07426, 1.95717, -2.57069, -0.04040, 0.02979, -2.48502, -0.04817, 0.02778
29.58000, 29.65760, 0.09739, 0.09739, -34.09835, 30.07402, 1.95617, -2.57069, -0.04040, 0.02979, -2.52122, -0.04887, 0.02819
29.60000, 29.65760, 0.09739, 0.09739, -34.09835, 30.07402, 1.95617, -2.57007, -0.03981, 0.02917, -2.48049, -0.04764, 0.02821
29.62800, 29.65760, 0.09244, 0.09244, -34.17821, 30.07357, 1.95570, -2.57007, -0.03981, 0.02917, -2.51324, -0.04827, 0.02858
29.66000, 29.70240, 0.08594, 0.08594, -34.26572, 30.07287, 1.95549, -2.56922, -0.04067, 0.02898, -2.54684, -0.04965, 0.02990
29.67000, 29.74720, 0.08618, 0.08618, -34.35177, 30.07214, 1.95573, -2.56922, -0.04067, 0.02898, -2.54684, -0.04965, 0.02990
29.68200, 29.74720, 0.08618, 0.08618, -34.35177, 30.07214, 1.95573, -2.56902, -0.04156, 0.03000, -2.55574, -0.04903, 0.02995
29.70000, 29.74720, 0.08618, 0.08618, -34.35177, 30.07214, 1.95573, -2.56902, -0.04156, 0.03000, -2.55574, -0.04903, 0.02995
29.71800, 29.79200, 0.09358, 0.09358, -34.44050, 30.07233, 1.95567, -2.56887, -0.04154, 0.03016, -2.52726, -0.04767, 0.02926
29.74000, 29.79200, 0.09358, 0.09358, -34.44050, 30.07233, 1.95567, -2.56700, -0.04111, 0.03040, -2.49611, -0.04692, 0.02876
29.76000, 29.79200, 0.09257, 0.09257, -34.51736, 30.07223, 1.95577, -2.56661, -0.04137, 0.03066, -2.52255, -0.04832, 0.02959
29.77800, 29.83680, 0.08578, 0.08578, -34.61046, 30.07148, 1.95631, -2.56661, -0.04137, 0.03066, -2.55643, -0.04897, 0.02999
29.80000, 29.83680, 0.08578, 0.08578, -34.61046, 30.07148, 1.95631, -2.56806, -0.04085, 0.02983, -2.51458, -0.04743, 0.02899
29.81800, 29.88160, 0.08423, 0.08423, -34.69439, 30.07124, 1.95611, -2.56806, -0.04085, 0.02983, -2.54824, -0.04806, 0.02938
29.83800, 29.88160, 0.08423, 0.08423, -34.69439, 30.07124, 1.95611, -2.56715, -0.04112, 0.02923, -2.50995, -0.04684, 0.02886
29.86000, 29.92640, 0.09161, 0.09161, -34.77893, 30.07125, 1.95595, -2.56592, -0.04055, 0.03007, -2.46637, -0.04571, 0.02825
29.88000, 29.92640, 0.09738, 0.09738, -34.86606, 30.07102, 1.95603, -2.56592, -0.04055, 0.03007, -2.49875, -0.04631, 0.02862
29.90000, 29.92640, 0.09738, 0.09738, -34.86606, 30.07102, 1.95603, -2.56536, -0.04095, 0.03168, -2.53196, -0.04785, 0.02963
29.91800, 29.97120, 0.08585, 0.08585, -34.94930, 30.07069, 1.95618, -2.56536, -0.04095, 0.03168, -2.56609, -0.04849, 0.03003
29.94000, 30.01600, 0.08281, 0.08281, -35.04084, 30.07032, 1.95627, -2.56663, -0.04143, 0.03043, -2.52392, -0.04712, 0.02920
29.96000, 30.01600, 0.08281, 0.08281, -35.04084, 30.07032, 1.95627, -2.56571, -0.04018, 0.02887, -2.48311, -0.04586, 0.02852
29.97800, 30.01600, 0.08281, 0.08281, -35.04084, 30.07032, 1.95627, -2.56571, -0.04018, 0.02887, -2.51593, -0.04647, 0.02890
29.99800, 30.01600, 0.08281, 0.08281, -35.04084, 30.07032, 1.95627, -2.56571, -0.04018, 0.02887, -2.54621, -0.04703, 0.02925
30.02000, 30.06080, 0.08800, 0.08800, -35.12093, 30.06981, 1.95635, -2.56571, -0.04018, 0.02887, -2.58424, -0.04773, 0.02968
30.04000, 30.06080, 0.08800, 0.08800, -35.12093, 30.06981, 1.95635, -2.56421, -0.03997, 0.03056, -2.53808, -0.04615, 0.02886
30.05800, 30.06080, 0.09878, 0.09878, -35.20760, 30.06909, 1.95649, -2.56411, -0.04119, 0.03200, -2.57584, -0.04743, 0.02987
30.07800, 30.10560, 0.08826, 0.08826, -35.29866, 30.06863, 1.95666, -2.56411, -0.04119, 0.03200, -2.61118, -0.04808, 0.03028
30.10000, 30.10560, 0.08826, 0.08826, -35.29866, 30.06863, 1.95666, -2.56440, -0.04045, 0.03184, -2.56752, -0.04670, 0.02949
30.12000, 30.15040, 0.08121, 0.08121, -35.38340, 30.06831, 1.95671, -2.56440, -0.04045, 0.03184, -2.60262, -0.04733, 0.02989
30.13800, 30.15040, 0.08121, 0.08121, -35.38340, 30.06831, 1.95671, -2.56438, -0.03965, 0.03040, -2.55925, -0.04600, 0.02915
30.16000, 30.19520, 0.08294, 0.08294, -35.46832, 30.06786, 1.95657, -2.56231, -0.04009, 0.03095, -2.51730, -0.04463, 0.02856
30.18000, 30.24000, 0.09107, 0.09107, -35.55654, 30.06725, 1.95660, -2.56231, -0.04009, 0.03095, -2.54762, -0.04516, 0.02891
30.20000, 30.24000, 0.09107, 0.09107, -35.55654, 30.06725, 1.95660, -2.56232, -0.04004, 0.03248, -2.50604, -0.04376, 0.02824
30.22000, 30.24000, 0.08920, 0.08920, -35.64067, 30.06659, 1.95679, -2.56232, -0.04004, 0.03248, -2.54287, -0.04440, 0.02865
30.24000, 30.24000, 0.08920, 0.08920, -35.64067, 30.06659, 1.95679, -2.56470, -0.03976, 0.03271, -2.57728, -0.04556, 0.02956
30.26000, 30.28480, 0.08165, 0.08165, -35.73475, 30.06574, 1.95725, -2.56470, -0.03976, 0.03271, -2.61265, -0.04618, 0.02996
30.28000, 30.32960, 0.07794, 0.07794, -35.82180, 30.06531, 1.95753, -2.56488, -0.03844, 0.03148, -2.56895, -0.04462, 0.02901
30.29800, 30.32960, 0.07794, 0.07794, -35.82180, 30.06531, 1.95753, -2.56666, -0.03858, 0.03053, -2.52668, -0.04331, 0.02817
30.32000, 30.37440, 0.08301, 0.08301, -35.90709, 30.06515, 1.95745, -2.56666, -0.03858, 0.03053, -2.56067, -0.04389, 0.02854
30.33800, 30.37440, 0.08301, 0.08301, -35.90709, 30.06515, 1.95745, -2.56674, -0.03674, 0.02961, -2.51867, -0.04277, 0.02793
30.36000, 30.41920, 0.09222, 0.09222, -35.99777, 30.06463, 1.95752, -2.56861, -0.03523, 0.03088, -2.47866, -0.04035, 0.02652
30.38200, 30.41920, 0.08391, 0.08391, -36.08160, 30.06411, 1.95755, -2.56861, -0.03523, 0.03088, -2.51041, -0.04087, 0.02686
30.40000, 30.41920, 0.08391, 0.08391, -36.08160, 30.06411, 1.95755, -2.56949, -0.03614, 0.03080, -2.54297, -0.04195, 0.02778
30.41800, 30.46400, 0.07645, 0.07645, -36.16157, 30.06355, 1.95754, -2.56949, -0.03614, 0.03080, -2.57641, -0.04250, 0.02814
30.44000, 30.46400, 0.07645, 0.07645, -36.16157, 30.06355, 1.95754, -2.56967, -0.03659, 0.03124, -2.49561, -0.08033, 0.02761
30.46000, 30.50880, 0.07687, 0.07687, -36.25932, 30.06274, 1.95744, -2.56957, -0.03667, 0.03115, -2.40065, -0.13268, 0.02731
30.48000, 30.55360, 0.08280, 0.08280, -36.35075, 30.06241, 1.95693, -2.56957, -0.03667, 0.03115, -2.43518, -0.13459, 0.02771
30.50000, 30.55360, 0.08280, 0.08280, -36.35075, 30.06241, 1.95693, -2.57025, -0.03642, 0.02938, -2.28670, -0.23461, 0.02699
30.52000, 30.55360, 0.08771, 0.08771, -36.42855, 30.06196, 1.95677, -2.57025, -0.03642, 0.02938, -2.31603, -0.23762, 0.02733
30.53800, 30.55360, 0.08771, 0.08771, -36.42855, 30.06196, 1.95677, -2.57080, -0.03751, 0.02938, -2.34258, -0.24529, 0.02836
30.56000, 30.59840, 0.07793, 0.07793, -36.51770, 30.06124, 1.95698, -2.57142, -0.03751, 0.02980, -2.24912, -0.29532, 0.02779
30.58000, 30.64320, 0.07439, 0.07439, -36.60099, 30.06052, 1.95730, -2.57142, -0.03751, 0.02980, -2.28141, -0.29956, 0.02819
30.60000, 30.64320, 0.07439, 0.07439, -36.60099, 30.06052, 1.95730, -2.56933, -0.03883, 0.02719, -2.18824, -0.34798, 0.02749
30.62000, 30.68800, 0.07836, 0.07836, -36.69171, 30.05964, 1.95778, -2.56933, -0.03883, 0.02719, -2.21692, -0.35254, 0.02785
30.64000, 30.68800, 0.07836, 0.07836, -36.69171, 30.05964, 1.95778, -2.56655, -0.04039, 0.02531, -2.07805, -0.44449, 0.02652
30.65800, 30.73280, 0.09107, 0.09107, -36.77623, 30.05875, 1.95838, -2.56655, -0.04039, 0.02531, -2.09940, -0.44906, 0.02679
30.68000, 30.73280, 0.07899, 0.07899, -36.86675, 30.05790, 1.95902, -2.56154, -0.04190, 0.02351, -2.01532, -0.49434, 0.02602
30.70000, 30.73280, 0.07899, 0.07899, -36.86675, 30.05790, 1.95902, -2.55351, -0.04712, 0.02545, -2.03549, -0.51315, 0.02662
30.72000, 30.77760, 0.06995, 0.06995, -36.94459, 30.05700, 1.95947, -2.55351, -0.04712, 0.02545, -2.06482, -0.52054, 0.02700
30.74000, 30.77760, 0.06995, 0.06995, -36.94459, 30.05700, 1.95947, -2.54638, -0.05256, 0.02599, -1.97423, -0.56408, 0.02619
30.75800, 30.82240, 0.07198, 0.07198, -37.03413, 30.05568, 1.95997, -2.53817, -0.06087, 0.02534, -1.84498, -0.64675, 0.02490
30.78000, 30.86720, 0.08541, 0.08541, -37.11491, 30.05404, 1.96055, -2.53817, -0.06087, 0.02534, -1.86852, -0.65501, 0.02522
30.80000, 30.86720, 0.08541, 0.08541, -37.11491, 30.05404, 1.96055, -2.52774, -0.07047, 0.02589, -1.78161, -0.69289, 0.02436
30.81800, 30.86720, 0.07687, 0.07687, -37.20950, 30.05163, 1.96099, -2.52774, -0.07047, 0.02589, -1.80671, -0.70265, 0.02470
30.84000, 30.86720, 0.07687, 0.07687, -37.20950, 30.05163, 1.96099, -2.51152, -0.08400, 0.02545, -1.82247, -0.73122, 0.02548
30.85800, 30.91200, 0.06302, 0.06302, -37.28562, 30.04937, 1.96125, -2.49551, -0.09675, 0.02467, -1.73492, -0.76787, 0.02477
30.88000, 30.91200, 0.06302, 0.06302, -37.28562, 30.04937, 1.96125, -2.49551, -0.09675, 0.02467, -1.75979, -0.77888, 0.02513
30.90000, 30.91200, 0.06302, 0.06302, -37.28562, 30.04937, 1.96125, -2.49551, -0.09675, 0.02467, -1.78067, -0.78812, 0.02542
30.92000, 30.95680, 0.06134, 0.06134, -37.37953, 30.04615, 1.96156, -2.49551, -0.09675, 0.02467, -1.80688, -0.79972, 0.02580
30.94000, 30.95680, 0.06134, 0.06134, -37.37953, 30.04615, 1.96156, -2.47397, -0.11353, 0.02470, -1.68075, -0.87624, 0.02465
30.95800, 31.00160, 0.07183, 0.07183, -37.46067, 30.04279, 1.96192, -2.45388, -0.13040, 0.02536, -1.59735, -0.91010, 0.02395
30.98000, 31.00160, 0.06720, 0.06720, -37.54425, 30.03857, 1.96247, -2.45388, -0.13040, 0.02536, -1.62235, -0.92434, 0.02433
31.00000, 31.00160, 0.06720, 0.06720, -37.54425, 30.03857, 1.96247, -2.43249, -0.15021, 0.02740, -1.62909, -0.95697, 0.02489
31.02000, 31.04640, 0.05061, 0.05061, -37.62382, 30.03376, 1.96312, -2.43249, -0.15021, 0.02740, -1.65088, -0.96976, 0.02523
31.03800, 31.04640, 0.05061, 0.05061, -37.62382, 30.03376, 1.96312, -2.40890, -0.17223, 0.02919, -1.56795, -1.00415, 0.02433
31.06000, 31.09120, 0.05586, 0.05586, -37.69659, 30.02867, 1.96378, -2.38666, -0.19298, 0.02868, -1.45792, -1.06630, 0.02292
31.08000, 31.09120, 0.06717, 0.06717, -37.78067, 30.02197, 1.96456, -2.38666, -0.19298, 0.02868, -1.47498, -1.07877, 0.02319
31.10000, 31.09120, 0.06717, 0.06717, -37.78067, 30.02197, 1.96456, -2.35982, -0.21660, 0.02951, -1.47879, -1.11807, 0.02361
31.12000, 31.13600, 0.04481, 0.04481, -37.86432, 30.01469, 1.96535, -2.35982, -0.21660, 0.02951, -1.49855, -1.13301, 0.02393
31.14000, 31.13600, 0.04481, 0.04481, -37.86432, 30.01469, 1.96535, -2.33431, -0.24205, 0.03038, -1.41916, -1.16599, 0.02302
31.15800, 31.18080, 0.03860, 0.03860, -37.93534, 30.00774, 1.96605, -2.31130, -0.26445, 0.02989, -1.34461, -1.19292, 0.02211
31.18000, 31.22560, 0.05347, 0.05347, -38.02204, 29.99808, 1.96690, -2.31130, -0.26445, 0.02989, -1.36429, -1.21038, 0.02244
31.19800, 31.22560, 0.05347, 0.05347, -38.02204, 29.99808, 1.96690, -2.28081, -0.29423, 0.02971, -1.26261, -1.27035, 0.02113
31.21800, 31.22560, 0.04301, 0.04301, -38.09019, 29.98950, 1.96755, -2.28081, -0.29423, 0.02971, -1.27911, -1.28694, 0.02140
31.24000, 31.22560, 0.04301, 0.04301, -38.09019, 29.98950, 1.96755, -2.25680, -0.31821, 0.03021, -1.27585, -1.32374, 0.02168
31.26000, 31.27040, 0.03885, 0.03885, -38.16955, 29.97839, 1.96836, -2.22856, -0.34822, 0.03174, -1.20431, -1.35164, 0.02082
31.27800, 31.31520, 0.06058, 0.06058, -38.24811, 29.96629, 1.96930, -2.22856, -0.34822, 0.03174, -1.22192, -1.37141, 0.02112
31.30000, 31.31520, 0.06058, 0.06058, -38.24811, 29.96629, 1.96930, -2.19876, -0.37844, 0.03067, -1.15297, -1.39937, 0.02021
31.32000, 31.31520, 0.06640, 0.06640, -38.32467, 29.95331, 1.97025, -2.19876, -0.37844, 0.03067, -1.16990, -1.41992, 0.02050
31.34000, 31.31520, 0.06640, 0.06640, -38.32467, 29.95331, 1.97025, -2.16739, -0.40832, 0.02952, -1.15839, -1.46123, 0.02057
31.36000, 31.36000, 0.06640, 0.06640, -38.39364, 29.94053, 1.97116, -2.13854, -0.43551, 0.03066, -1.07026, -1.51143, 0.01921
31.37800, 31.40480, 0.09078, 0.09078, -38.46880, 29.92517, 1.97216, -2.13854, -0.43551, 0.03066, -1.08448, -1.53152, 0.01947
31.39800, 31.40480, 0.09078, 0.09078, -38.46880, 29.92517, 1.97216, -2.10700, -0.46805, 0.03160, -1.02119, -1.55871, 0.01857
31.41800, 31.40480, 0.09819, 0.09819, -38.53897, 29.90950, 1.97308, -2.10700, -0.46805, 0.03160, -1.03480, -1.57948, 0.01882
31.43800, 31.40480, 0.09819, 0.09819, -38.53897, 29.90950, 1.97308, -2.07509, -0.49928, 0.03113, -1.02212, -1.62410, 0.01883
31.46000, 31.44960, 0.11112, 0.11112, -38.60292, 29.89405, 1.97395, -2.04601, -0.52783, 0.03133, -0.96243, -1.64648, 0.01795
31.48000, 31.44960, 0.13598, 0.13598, -38.67301, 29.87566, 1.97496, -2.04601, -0.52783, 0.03133, -0.97681, -1.67108, 0.01821
31.49800, 31.44960, 0.13598, 0.13598, -38.67301, 29.87566, 1.97496, -2.01463, -0.56221, 0.03344, -0.95816, -1.71246, 0.01808
