41.22671, 41.24727, 0.00026, 0.00026, 3.49845, -3.00000, 1.00000, 0.66297, -0.00000, 0.00000, 0.65674, 0.00000, 0.00000
41.25869, 41.28818, 0.00054, 0.00054, 3.52491, -3.00000, 1.00000, 0.66297, -0.00000, 0.00000, 0.68663, 0.00000, 0.00000
41.29195, 41.32745, 0.00005, 0.00005, 3.55158, -3.00000, 1.00000, 0.66172, -0.00000, 0.00000, 0.67867, 0.00000, 0.00000
41.32317, 41.36673, 0.00053, 0.00053, 3.57835, -3.00000, 1.00000, 0.66670, -0.00000, 0.00000, 0.67314, 0.00000, 0.00000
41.35343, 41.40763, 0.00001, 0.00001, 3.60508, -3.00000, 1.00000, 0.66910, -0.00000, 0.00000, 0.66502, 0.00000, 0.00000
41.38610, 41.44691, 0.00042, 0.00042, 3.63169, -3.00000, 1.00000, 0.66828, -0.00000, 0.00000, 0.65328, 0.00000, 0.00000
41.41976, 41.44691, 0.00042, 0.00042, 3.63169, -3.00000, 1.00000, 0.66528, -0.00000, 0.00000, 0.64393, 0.00000, 0.00000
41.45449, 41.48782, 0.00042, 0.00042, 3.65813, -3.00000, 1.00000, 0.66528, -0.00000, 0.00000, 0.68544, 0.00000, 0.00000
41.48870, 41.52709, 0.00004, 0.00004, 3.68476, -3.00000, 1.00000, 0.66101, -0.00000, 0.00000, 0.67484, 0.00000, 0.00000
41.52358, 41.56800, 0.00053, 0.00053, 3.71147, -3.00000, 1.00000, 0.66590, -0.00000, 0.00000, 0.66826, 0.00000, 0.00000
41.55792, 41.60727, 0.00007, 0.00007, 3.73811, -3.00000, 1.00000, 0.66768, -0.00000, 0.00000, 0.65857, 0.00000, 0.00000
41.59188, 41.64655, 0.00025, 0.00025, 3.76461, -3.00000, 1.00000, 0.66586, -0.00000, 0.00000, 0.64968, 0.00000, 0.00000
41.62661, 41.64655, 0.00025, 0.00025, 3.76461, -3.00000, 1.00000, 0.66263, -0.00000, 0.00000, 0.63883, 0.00000, 0.00000
41.66188, 41.68582, 0.00038, 0.00038, 3.79093, -3.00000, 1.00000, 0.66263, -0.00000, 0.00000, 0.70496, 0.00000, 0.00000
41.69763, 41.72673, 0.00020, 0.00020, 3.81762, -3.00000, 1.00000, 0.65787, -0.00000, 0.00000, 0.70370, 0.00000, 0.00000
41.73238, 41.76764, 0.00049, 0.00049, 3.84460, -3.00000, 1.00000, 0.66728, -0.00000, 0.00000, 0.70370, 0.00000, 0.00000
