89.60800, 89.35036, 0.14717, 0.14717, -3.40032, -3.14175, 1.96043, 0.36416, -0.07658, 0.06725, 0.70694, 0.19974, 0.05948
89.67800, 89.38312, 0.14738, 0.14738, -3.38530, -3.14239, 1.96197, 0.37081, -0.06826, 0.06359, 0.72898, 0.20713, 0.05783
89.75200, 89.48140, 0.14782, 0.14782, -3.34127, -3.14367, 1.96523, 0.37918, -0.05934, 0.06315, 0.73596, 0.21133, 0.05422
89.83000, 89.55448, 0.14621, 0.14621, -3.30935, -3.14223, 1.96613, 0.38590, -0.05175, 0.06125, 0.74563, 0.21509, 0.05206
89.89600, 89.61244, 0.14565, 0.14565, -3.28362, -3.14202, 1.96769, 0.39464, -0.04314, 0.05839, 0.74977, 0.21387, 0.05092
90.00200, 89.72836, 0.14338, 0.14338, -3.23130, -3.14043, 1.97108, 0.40393, -0.03598, 0.05569, 0.73296, 0.20936, 0.04532
90.08200, 89.80648, 0.14074, 0.14074, -3.19720, -3.13817, 1.97324, 0.41809, -0.02639, 0.05268, 0.70435, 0.19646, 0.03934
90.15200, 89.91484, 0.13750, 0.13750, -3.14950, -3.13542, 1.97617, 0.42619, -0.02346, 0.04793, 0.71037, 0.19523, 0.03678
90.22200, 89.99548, 0.13433, 0.13433, -3.11274, -3.13252, 1.97803, 0.43067, -0.02165, 0.04165, 0.71264, 0.19342, 0.03403
90.31000, 90.06856, 0.13230, 0.13230, -3.08054, -3.13065, 1.97921, 0.43582, -0.01857, 0.03754, 0.70056, 0.18641, 0.03090
90.39000, 90.18700, 0.12894, 0.12894, -3.02803, -3.12738, 1.97998, 0.44082, -0.01580, 0.03470, 0.68092, 0.17748, 0.02722
90.45600, 90.26260, 0.12655, 0.12655, -2.99387, -3.12494, 1.97989, 0.44362, -0.01488, 0.03203, 0.67922, 0.17358, 0.02728
90.54800, 90.34072, 0.12459, 0.12459, -2.95939, -3.12306, 1.98055, 0.44685, -0.01407, 0.02646, 0.65108, 0.16187, 0.02608
90.62800, 90.45664, 0.12059, 0.12059, -2.90825, -3.11929, 1.98233, 0.44660, -0.01453, 0.02661, 0.64685, 0.15830, 0.02443
90.71000, 90.53476, 0.11829, 0.11829, -2.87289, -3.11714, 1.98354, 0.44807, -0.01353, 0.02432, 0.65108, 0.15580, 0.02308
90.79200, 90.65572, 0.11390, 0.11390, -2.81963, -3.11295, 1.98537, 0.44743, -0.01498, 0.02280, 0.62522, 0.14581, 0.01986
90.84800, 90.69100, 0.11312, 0.11312, -2.80445, -3.11224, 1.98589, 0.44457, -0.01633, 0.02568, 0.62683, 0.14207, 0.01841
90.94000, 90.77416, 0.11093, 0.11093, -2.76732, -3.11015, 1.98683, 0.44281, -0.01660, 0.02291, 0.65826, 0.14810, 0.01862
91.01400, 90.85228, 0.10826, 0.10826, -2.73269, -3.10750, 1.98718, 0.44348, -0.01915, 0.01901, 0.62341, 0.13603, 0.01639
91.09200, 90.96316, 0.10519, 0.10519, -2.68315, -3.10461, 1.98892, 0.44501, -0.01865, 0.01849, 0.62118, 0.13255, 0.01553
91.17600, 91.04128, 0.10300, 0.10300, -2.64822, -3.10258, 1.99066, 0.44611, -0.01919, 0.01729, 0.62316, 0.13077, 0.01385
91.25000, 91.12696, 0.10061, 0.10061, -2.61005, -3.10028, 1.99178, 0.44799, -0.01828, 0.01690, 0.60135, 0.12267, 0.01054
91.32200, 91.22524, 0.09818, 0.09818, -2.56633, -3.09789, 1.99240, 0.44970, -0.01603, 0.01264, 0.59707, 0.11877, 0.00966
91.37600, 91.30840, 0.09479, 0.09479, -2.52915, -3.09450, 1.99254, 0.44843, -0.01542, 0.01208, 0.59879, 0.11766, 0.00914
91.48000, 91.38148, 0.09235, 0.09235, -2.49716, -3.09207, 1.99270, 0.44912, -0.01578, 0.00905, 0.59146, 0.11225, 0.00886
91.55800, 91.49236, 0.08938, 0.08938, -2.44737, -3.08907, 1.99255, 0.44928, -0.01469, 0.00877, 0.57328, 0.10451, 0.00846
91.63400, 91.57048, 0.08711, 0.08711, -2.41286, -3.08676, 1.99212, 0.44921, -0.01839, 0.01047, 0.58002, 0.10376, 0.00868
91.70600, 91.64356, 0.08571, 0.08571, -2.38115, -3.08530, 1.99168, 0.44875, -0.02046, 0.00805, 0.55169, 0.09494, 0.00901
91.77800, 91.72420, 0.08365, 0.08365, -2.34515, -3.08322, 1.99151, 0.44814, -0.01986, 0.00839, 0.55248, 0.09375, 0.00937
91.86200, 91.79728, 0.08219, 0.08219, -2.31232, -3.08181, 1.99210, 0.44795, -0.01956, 0.00806, 0.57315, 0.09563, 0.00975
91.94800, 91.86784, 0.08143, 0.08143, -2.28048, -3.08116, 1.99330, 0.44717, -0.02030, 0.01055, 0.58081, 0.09534, 0.00920
92.02200, 91.97116, 0.08137, 0.08137, -2.23449, -3.08125, 1.99566, 0.44461, -0.02282, 0.01200, 0.56638, 0.09205, 0.00674
92.07600, 92.04424, 0.08048, 0.08048, -2.20242, -3.08044, 1.99738, 0.44164, -0.02401, 0.01113, 0.57157, 0.09328, 0.00498
92.16600, 92.11480, 0.08011, 0.08011, -2.17085, -3.08010, 1.99862, 0.43881, -0.02207, 0.01085, 0.56971, 0.09197, 0.00300
92.24800, 92.18284, 0.08020, 0.08020, -2.14134, -3.08019, 1.99897, 0.43822, -0.02321, 0.00533, 0.57072, 0.09178, 0.00158
92.33000, 92.28616, 0.07862, 0.07862, -2.09517, -3.07860, 1.99826, 0.44101, -0.02487, 0.00501, 0.55675, 0.08871, 0.00106
92.40600, 92.35420, 0.07843, 0.07843, -2.06434, -3.07838, 1.99734, 0.44193, -0.02554, 0.00183, 0.56747, 0.08947, 0.00198
92.47800, 92.42224, 0.07719, 0.07719, -2.03490, -3.07709, 1.99613, 0.44466, -0.02521, 0.00225, 0.55171, 0.08687, 0.00352
92.55000, 92.48776, 0.07606, 0.07606, -2.00506, -3.07589, 1.99496, 0.44823, -0.02404, 0.00137, 0.55450, 0.08507, 0.00491
92.63000, 92.59360, 0.07489, 0.07489, -1.95837, -3.07454, 1.99280, 0.44777, -0.02323, 0.00286, 0.55589, 0.08411, 0.00640
92.69400, 92.66164, 0.07380, 0.07380, -1.92811, -3.07336, 1.99195, 0.44861, -0.02125, 0.00489, 0.56328, 0.08425, 0.00813
92.79200, 92.75992, 0.07247, 0.07247, -1.88394, -3.07182, 1.99034, 0.44803, -0.01955, 0.00833, 0.55050, 0.08006, 0.00974
92.86600, 92.79772, 0.07171, 0.07171, -1.86816, -3.07092, 1.98945, 0.44890, -0.01916, 0.00938, 0.56089, 0.08091, 0.01088
92.94200, 92.86576, 0.07061, 0.07061, -1.83792, -3.06963, 1.98830, 0.44717, -0.01910, 0.01161, 0.56044, 0.07890, 0.01252
93.02600, 92.96908, 0.06992, 0.06992, -1.79203, -3.06837, 1.98538, 0.44895, -0.01655, 0.01091, 0.57062, 0.07918, 0.01412
93.10400, 93.03208, 0.06813, 0.06813, -1.76374, -3.06600, 1.98308, 0.45152, -0.01678, 0.01329, 0.57763, 0.07916, 0.01693
93.18000, 93.09760, 0.06736, 0.06736, -1.73413, -3.06487, 1.98185, 0.45169, -0.01772, 0.01468, 0.56621, 0.07417, 0.02015
93.24800, 93.16564, 0.06665, 0.06665, -1.70462, -3.06381, 1.98074, 0.45431, -0.01546, 0.01763, 0.57188, 0.07373, 0.02156
93.32000, 93.23116, 0.06527, 0.06527, -1.67528, -3.06201, 1.97962, 0.45536, -0.01249, 0.02074, 0.57329, 0.07270, 0.02273
93.40200, 93.32944, 0.06361, 0.06361, -1.63127, -3.05936, 1.97714, 0.45747, -0.01344, 0.02148, 0.57825, 0.07049, 0.02476
93.46600, 93.39748, 0.06256, 0.06256, -1.60152, -3.05754, 1.97543, 0.46211, -0.01493, 0.02331, 0.56398, 0.06667, 0.02668
93.55600, 93.49828, 0.06070, 0.06070, -1.55589, -3.05463, 1.97355, 0.46406, -0.01461, 0.02859, 0.57338, 0.06442, 0.02930
93.63000, 93.57136, 0.06012, 0.06012, -1.52418, -3.05339, 1.97237, 0.46560, -0.01279, 0.02917, 0.57954, 0.06358, 0.03079
93.70200, 93.63688, 0.05926, 0.05926, -1.49463, -3.05087, 1.96960, 0.46850, -0.01309, 0.03004, 0.58026, 0.06212, 0.03214
93.78600, 93.70744, 0.05930, 0.05930, -1.46379, -3.04898, 1.96657, 0.46821, -0.01198, 0.03226, 0.56303, 0.05642, 0.03586
93.86800, 93.80824, 0.05947, 0.05947, -1.41909, -3.04650, 1.96292, 0.47103, -0.01531, 0.03469, 0.56874, 0.05507, 0.04000
93.94600, 93.87376, 0.05976, 0.05976, -1.38894, -3.04533, 1.96106, 0.47261, -0.01716, 0.03703, 0.55959, 0.05175, 0.04208
94.01800, 93.94180, 0.06053, 0.06053, -1.35879, -3.04466, 1.95914, 0.47271, -0.01635, 0.04139, 0.56296, 0.05085, 0.04491
94.07200, 94.00984, 0.06122, 0.06122, -1.32888, -3.04340, 1.95683, 0.47419, -0.01433, 0.04539, 0.56703, 0.05028, 0.04766
94.17600, 94.08040, 0.06438, 0.06438, -1.29796, -3.04196, 1.95117, 0.47400, -0.01241, 0.04514, 0.59368, 0.05171, 0.05143
94.26600, 94.18624, 0.06916, 0.06916, -1.25112, -3.04009, 1.94366, 0.47322, -0.00826, 0.05084, 0.57884, 0.04824, 0.05947
94.34000, 94.25428, 0.07083, 0.07083, -1.22021, -3.03881, 1.94075, 0.47355, -0.00760, 0.05376, 0.58937, 0.04736, 0.06655
94.40600, 94.32232, 0.07280, 0.07280, -1.18963, -3.03808, 1.93796, 0.47519, -0.00968, 0.06284, 0.57470, 0.04424, 0.06965
94.48000, 94.39540, 0.07506, 0.07506, -1.15789, -3.03713, 1.93476, 0.47616, -0.01070, 0.06834, 0.57127, 0.04341, 0.07276
94.56400, 94.49872, 0.07736, 0.07736, -1.11206, -3.03583, 1.93143, 0.47873, -0.01101, 0.07714, 0.57194, 0.04200, 0.07597
94.64600, 94.56928, 0.07843, 0.07843, -1.08028, -3.03547, 1.93005, 0.48190, -0.01066, 0.07767, 0.57798, 0.04152, 0.07945
94.72000, 94.67260, 0.07843, 0.07843, -1.03394, -3.03381, 1.92923, 0.48394, -0.00984, 0.08315, 0.56592, 0.03952, 0.07993
94.78800, 94.74064, 0.07773, 0.07773, -1.00410, -3.03316, 1.92969, 0.48404, -0.00935, 0.08816, 0.56983, 0.03869, 0.08098
94.87400, 94.81120, 0.07655, 0.07655, -0.97230, -3.03229, 1.93059, 0.48199, -0.00937, 0.08754, 0.56993, 0.03792, 0.08041
94.97000, 94.91452, 0.07438, 0.07438, -0.92677, -3.03102, 1.93240, 0.48200, -0.00916, 0.08809, 0.55652, 0.03549, 0.07698
95.05400, 95.01532, 0.07248, 0.07248, -0.88255, -3.02970, 1.93388, 0.48143, -0.00762, 0.08818, 0.57191, 0.03560, 0.07759
95.12800, 95.08336, 0.07077, 0.07077, -0.85143, -3.02874, 1.93533, 0.48329, -0.00453, 0.08544, 0.56386, 0.03356, 0.07473
95.19800, 95.15896, 0.06841, 0.06841, -0.81872, -3.02838, 1.93775, 0.48560, -0.00486, 0.08427, 0.56798, 0.03278, 0.07376
95.25000, 95.22700, 0.06629, 0.06629, -0.78766, -3.02764, 1.93975, 0.48654, -0.00595, 0.08470, 0.56603, 0.03220, 0.07063
95.34800, 95.29504, 0.06523, 0.06523, -0.75773, -3.02690, 1.94058, 0.48664, -0.00659, 0.08273, 0.54559, 0.02969, 0.06544
95.42600, 95.40340, 0.06500, 0.06500, -0.70946, -3.02627, 1.94054, 0.48770, -0.00530, 0.07846, 0.55297, 0.02960, 0.06593
95.49800, 95.47144, 0.06573, 0.06573, -0.67934, -3.02553, 1.93944, 0.48855, -0.00703, 0.07194, 0.55480, 0.02925, 0.06620
95.57000, 95.53948, 0.06614, 0.06614, -0.64890, -3.02510, 1.93881, 0.48788, -0.00721, 0.07048, 0.55717, 0.02854, 0.06771
95.64000, 95.61004, 0.06693, 0.06693, -0.61730, -3.02468, 1.93778, 0.48833, -0.00478, 0.07156, 0.53624, 0.02676, 0.06672
95.71800, 95.68564, 0.06792, 0.06792, -0.58448, -3.02348, 1.93626, 0.48775, -0.00251, 0.07161, 0.53463, 0.02572, 0.06783
95.79600, 95.78896, 0.06879, 0.06879, -0.53832, -3.02244, 1.93497, 0.48566, -0.00086, 0.07273, 0.54038, 0.02501, 0.06959
95.86600, 95.86456, 0.07174, 0.07174, -0.50468, -3.02160, 1.93159, 0.48672, -0.00238, 0.07377, 0.54593, 0.02457, 0.07122
95.93800, 95.93008, 0.07623, 0.07623, -0.47591, -3.02091, 1.92669, 0.48491, -0.00193, 0.07493, 0.52431, 0.02234, 0.07486
96.01000, 96.00316, 0.07996, 0.07996, -0.44349, -3.02039, 1.92268, 0.48472, -0.00239, 0.07665, 0.52302, 0.02159, 0.07963
96.09600, 96.07120, 0.08229, 0.08229, -0.41231, -3.01980, 1.92013, 0.48323, -0.00171, 0.08280, 0.52341, 0.02111, 0.08259
96.17600, 96.14176, 0.08359, 0.08359, -0.38179, -3.01947, 1.91871, 0.48233, -0.00148, 0.08706, 0.55462, 0.02206, 0.08897
96.23000, 96.20980, 0.08467, 0.08467, -0.35070, -3.01934, 1.91757, 0.48089, -0.00402, 0.09311, 0.54132, 0.02105, 0.08873
96.32800, 96.31060, 0.08572, 0.08572, -0.30651, -3.01901, 1.91641, 0.47947, -0.00447, 0.09622, 0.54231, 0.02089, 0.09008
96.40000, 96.38116, 0.08546, 0.08546, -0.27491, -3.01907, 1.91669, 0.48066, -0.00418, 0.09846, 0.54943, 0.02095, 0.09212
96.48400, 96.45172, 0.08563, 0.08563, -0.24378, -3.01926, 1.91656, 0.48344, -0.00583, 0.10143, 0.54913, 0.02102, 0.09181
96.57200, 96.55756, 0.08398, 0.08398, -0.19623, -3.01976, 1.91838, 0.48573, -0.00601, 0.10199, 0.53482, 0.02082, 0.08966
96.63200, 96.62812, 0.08460, 0.08460, -0.16558, -3.02022, 1.91786, 0.48687, -0.00773, 0.10149, 0.52372, 0.02099, 0.08636
96.73000, 96.72892, 0.08459, 0.08459, -0.12030, -3.02082, 1.91802, 0.48778, -0.00763, 0.09921, 0.53134, 0.02172, 0.08743
96.80800, 96.80200, 0.08453, 0.08453, -0.08848, -3.02134, 1.91821, 0.48784, -0.00832, 0.09724, 0.53978, 0.02255, 0.08882
96.89200, 96.90532, 0.08305, 0.08305, -0.04207, -3.02166, 1.91982, 0.48939, -0.00761, 0.09702, 0.51941, 0.02244, 0.08479
96.95200, 96.97336, 0.08195, 0.08195, -0.01133, -3.02194, 1.92105, 0.48590, -0.00780, 0.09818, 0.53164, 0.02310, 0.08553
97.06200, 97.07668, 0.08185, 0.08185, 0.03389, -3.02229, 1.92124, 0.48310, -0.00744, 0.09610, 0.51894, 0.02299, 0.08278
97.11600, 97.14472, 0.08169, 0.08169, 0.06383, -3.02243, 1.92145, 0.48357, -0.00621, 0.09510, 0.52993, 0.02369, 0.08371
97.18600, 97.21276, 0.08193, 0.08193, 0.09471, -3.02266, 1.92126, 0.48220, -0.00603, 0.09253, 0.51393, 0.02322, 0.08142
97.28600, 97.27828, 0.08151, 0.08151, 0.12320, -3.02277, 1.92174, 0.48098, -0.00516, 0.09342, 0.51746, 0.02361, 0.08178
97.36600, 97.37908, 0.08001, 0.08001, 0.16815, -3.02268, 1.92328, 0.48172, -0.00111, 0.09050, 0.52559, 0.02398, 0.08220
97.43600, 97.44460, 0.07839, 0.07839, 0.19747, -3.02255, 1.92492, 0.48054, 0.00060, 0.09088, 0.53231, 0.02421, 0.08189
97.50600, 97.51012, 0.07745, 0.07745, 0.22660, -3.02228, 1.92582, 0.48064, 0.00169, 0.09209, 0.51550, 0.02315, 0.07701
97.58000, 97.57816, 0.07644, 0.07644, 0.25643, -3.02214, 1.92684, 0.48043, 0.00081, 0.09318, 0.51779, 0.02304, 0.07643
97.65800, 97.67896, 0.07412, 0.07412, 0.30220, -3.02227, 1.92931, 0.47920, 0.00022, 0.08722, 0.52044, 0.02311, 0.07538
97.73600, 97.75204, 0.07251, 0.07251, 0.33443, -3.02255, 1.93109, 0.48282, 0.00050, 0.08311, 0.52873, 0.02365, 0.07506
97.81000, 97.81756, 0.07039, 0.07039, 0.36392, -3.02291, 1.93344, 0.48362, -0.00192, 0.08295, 0.51144, 0.02326, 0.06920
97.88000, 97.88812, 0.06932, 0.06932, 0.39472, -3.02333, 1.93473, 0.48382, -0.00343, 0.08075, 0.51591, 0.02395, 0.06803
97.95600, 97.99144, 0.06877, 0.06877, 0.44106, -3.02391, 1.93552, 0.48383, -0.00323, 0.07656, 0.51843, 0.02449, 0.06751
98.03400, 98.06200, 0.06926, 0.06926, 0.47185, -3.02419, 1.93510, 0.48271, -0.00284, 0.07422, 0.52034, 0.02499, 0.06737
98.11400, 98.09728, 0.06916, 0.06916, 0.48715, -3.02425, 1.93523, 0.48403, -0.00184, 0.07350, 0.52550, 0.02550, 0.06841
98.18800, 98.20060, 0.06833, 0.06833, 0.53380, -3.02436, 1.93616, 0.48545, -0.00031, 0.07497, 0.53231, 0.02593, 0.06902
98.26200, 98.26864, 0.06676, 0.06676, 0.56335, -3.02433, 1.93783, 0.48502, 0.00115, 0.07562, 0.53439, 0.02613, 0.06848
98.33200, 98.33668, 0.06593, 0.06593, 0.59407, -3.02428, 1.93871, 0.48390, 0.00088, 0.07499, 0.53693, 0.02618, 0.06691
98.41200, 98.40724, 0.06453, 0.06453, 0.62570, -3.02426, 1.94020, 0.48525, 0.00021, 0.07485, 0.53818, 0.02622, 0.06618
98.49200, 98.51308, 0.06262, 0.06262, 0.67288, -3.02415, 1.94223, 0.48361, 0.00140, 0.07405, 0.52346, 0.02544, 0.06187
98.56600, 98.57860, 0.06194, 0.06194, 0.70150, -3.02414, 1.94295, 0.48544, 0.00039, 0.07344, 0.52918, 0.02567, 0.06139
98.63800, 98.65168, 0.06153, 0.06153, 0.73439, -3.02415, 1.94341, 0.48884, 0.00014, 0.06754, 0.51430, 0.02493, 0.05834
98.70600, 98.71972, 0.06106, 0.06106, 0.76389, -3.02390, 1.94381, 0.49144, 0.00029, 0.06736, 0.51644, 0.02489, 0.05850
98.79200, 98.82808, 0.06071, 0.06071, 0.81250, -3.02366, 1.94410, 0.49104, 0.00036, 0.06511, 0.51267, 0.02447, 0.05798
98.87400, 98.89612, 0.06172, 0.06172, 0.84270, -3.02362, 1.94298, 0.49120, -0.00090, 0.06274, 0.52107, 0.02474, 0.05845
98.95000, 99.00700, 0.06215, 0.06215, 0.89148, -3.02370, 1.94255, 0.49116, -0.00227, 0.06315, 0.51053, 0.02424, 0.05856
99.02600, 99.07756, 0.06281, 0.06281, 0.92340, -3.02361, 1.94180, 0.49136, -0.00165, 0.06213, 0.51072, 0.02426, 0.05881
99.09400, 99.14560, 0.06284, 0.06284, 0.95314, -3.02290, 1.94148, 0.48978, -0.00412, 0.06148, 0.51244, 0.02428, 0.05985
99.17400, 99.21868, 0.06283, 0.06283, 0.98583, -3.02232, 1.94126, 0.48551, -0.00360, 0.06249, 0.51243, 0.02352, 0.06011
99.23800, 99.32452, 0.06379, 0.06379, 1.03258, -3.02133, 1.93988, 0.48257, -0.00200, 0.06335, 0.50128, 0.02219, 0.05970
99.30800, 99.39004, 0.06410, 0.06410, 1.06201, -3.02064, 1.93931, 0.48245, 0.00011, 0.06530, 0.50348, 0.02152, 0.06066
99.39600, 99.42532, 0.06463, 0.06463, 1.07823, -3.02029, 1.93864, 0.48311, 0.00123, 0.06345, 0.50574, 0.02094, 0.06156
99.45000, 99.49588, 0.06453, 0.06453, 1.10960, -3.01968, 1.93854, 0.48305, -0.00013, 0.06444, 0.52429, 0.02136, 0.06459
99.55400, 99.60424, 0.06381, 0.06381, 1.15728, -3.01867, 1.93898, 0.48458, -0.00098, 0.06679, 0.50615, 0.01963, 0.06244
99.63800, 99.67228, 0.06327, 0.06327, 1.18773, -3.01811, 1.93938, 0.48470, 0.00030, 0.06973, 0.51409, 0.01925, 0.06292
99.71000, 99.74536, 0.06287, 0.06287, 1.22003, -3.01753, 1.93963, 0.48634, 0.00056, 0.06779, 0.50274, 0.01791, 0.06121
99.77800, 99.81592, 0.06291, 0.06291, 1.25135, -3.01712, 1.93946, 0.48687, 0.00009, 0.06962, 0.50484, 0.01757, 0.06104
99.85600, 99.92428, 0.06191, 0.06191, 1.29927, -3.01676, 1.94040, 0.48581, -0.00066, 0.06692, 0.50097, 0.01706, 0.06056
99.93800, 99.99232, 0.06132, 0.06132, 1.32998, -3.01655, 1.94096, 0.48403, -0.00120, 0.06649, 0.50486, 0.01696, 0.06033
100.01600, 100.06036, 0.06110, 0.06110, 1.35997, -3.01633, 1.94112, 0.48111, 0.00101, 0.06689, 0.49667, 0.01640, 0.05891
100.09000, 100.16368, 0.06108, 0.06108, 1.40580, -3.01531, 1.94087, 0.48031, 0.00168, 0.06551, 0.50039, 0.01609, 0.05964
100.15600, 100.23172, 0.06081, 0.06081, 1.43681, -3.01480, 1.94102, 0.47852, -0.00105, 0.06522, 0.50220, 0.01542, 0.05955
100.23000, 100.30228, 0.06066, 0.06066, 1.46741, -3.01420, 1.94103, 0.47971, 0.00108, 0.06594, 0.50118, 0.01490, 0.05937
100.31000, 100.36780, 0.06092, 0.06092, 1.49733, -3.01346, 1.94059, 0.47962, 0.00424, 0.06587, 0.50194, 0.01430, 0.05936
100.39800, 100.47364, 0.06087, 0.06087, 1.54423, -3.01249, 1.94043, 0.47701, 0.00542, 0.06614, 0.49252, 0.01298, 0.05869
100.47800, 100.54420, 0.06041, 0.06041, 1.57508, -3.01186, 1.94076, 0.47781, 0.00631, 0.06714, 0.50121, 0.01257, 0.05996
100.55600, 100.61224, 0.06037, 0.06037, 1.60558, -3.01140, 1.94071, 0.47801, 0.00323, 0.06408, 0.48850, 0.01137, 0.05797
100.64000, 100.71808, 0.06083, 0.06083, 1.65241, -3.01101, 1.94018, 0.47834, 0.00216, 0.06318, 0.51133, 0.01170, 0.06084
100.72600, 100.78864, 0.06071, 0.06071, 1.68397, -3.01087, 1.94027, 0.47613, 0.00091, 0.06299, 0.49898, 0.01103, 0.05988
100.81400, 100.85416, 0.06060, 0.06060, 1.71280, -3.01057, 1.94033, 0.47755, 0.00115, 0.06569, 0.50793, 0.01108, 0.06088
100.87600, 100.95748, 0.06186, 0.06186, 1.75876, -3.01033, 1.93901, 0.47642, -0.00026, 0.06375, 0.50153, 0.01054, 0.06079
100.97200, 101.02300, 0.06253, 0.06253, 1.78784, -3.00995, 1.93827, 0.47601, 0.00126, 0.06546, 0.50735, 0.01052, 0.06207
101.04400, 101.08852, 0.06386, 0.06386, 1.81767, -3.00936, 1.93683, 0.47748, 0.00052, 0.06473, 0.49582, 0.00957, 0.06238
101.11000, 101.19436, 0.06535, 0.06535, 1.86433, -3.00831, 1.93518, 0.47690, 0.00547, 0.06614, 0.49645, 0.00898, 0.06324
101.20600, 101.26240, 0.06610, 0.06610, 1.89465, -3.00760, 1.93434, 0.47696, 0.00549, 0.06649, 0.50438, 0.00841, 0.06561
101.27800, 101.32540, 0.06679, 0.06679, 1.92280, -3.00704, 1.93359, 0.47559, 0.00491, 0.07080, 0.49498, 0.00727, 0.06571
101.35000, 101.43124, 0.06862, 0.06862, 1.96907, -3.00614, 1.93166, 0.47569, 0.00424, 0.07306, 0.49560, 0.00673, 0.06663
101.42200, 101.46400, 0.06945, 0.06945, 1.98358, -3.00587, 1.93080, 0.47552, 0.00244, 0.07292, 0.49741, 0.00612, 0.06815
101.51000, 101.56480, 0.07240, 0.07240, 2.02902, -3.00523, 1.92779, 0.47412, 0.00280, 0.07091, 0.49943, 0.00564, 0.07017
101.59200, 101.66812, 0.07392, 0.07392, 2.07440, -3.00426, 1.92621, 0.47320, 0.00351, 0.07543, 0.49049, 0.00488, 0.07143
101.66400, 101.73616, 0.07557, 0.07557, 2.10528, -3.00352, 1.92451, 0.47337, 0.00647, 0.07728, 0.50026, 0.00427, 0.07402
101.73400, 101.80420, 0.07807, 0.07807, 2.13542, -3.00292, 1.92198, 0.47392, 0.00659, 0.08019, 0.50100, 0.00354, 0.07593
101.80400, 101.86972, 0.08021, 0.08021, 2.16442, -3.00250, 1.91983, 0.47488, 0.00416, 0.08065, 0.48408, 0.00260, 0.07669
101.88600, 101.94028, 0.08153, 0.08153, 2.19606, -3.00214, 1.91850, 0.47301, 0.00441, 0.08510, 0.48265, 0.00222, 0.07788
101.96600, 102.00832, 0.08333, 0.08333, 2.22587, -3.00181, 1.91669, 0.47402, 0.00387, 0.08374, 0.50933, 0.00219, 0.08335
102.03600, 102.08140, 0.08598, 0.08598, 2.25864, -3.00158, 1.91403, 0.47140, 0.00006, 0.08597, 0.49802, 0.00168, 0.08503
102.10600, 102.14188, 0.08626, 0.08626, 2.28501, -3.00152, 1.91376, 0.46958, -0.00040, 0.09502, 0.49662, 0.00153, 0.08549
102.18200, 102.21244, 0.08703, 0.08703, 2.31610, -3.00163, 1.91298, 0.47085, -0.00229, 0.09638, 0.49866, 0.00155, 0.08712
102.27000, 102.31072, 0.08718, 0.08718, 2.36084, -3.00187, 1.91284, 0.47065, -0.00293, 0.09710, 0.50197, 0.00171, 0.08768
102.35400, 102.38128, 0.08631, 0.08631, 2.39219, -3.00197, 1.91371, 0.47184, -0.00332, 0.09702, 0.51239, 0.00192, 0.08970
102.42600, 102.48460, 0.08609, 0.08609, 2.43810, -3.00196, 1.91394, 0.47482, -0.00338, 0.09706, 0.50425, 0.00194, 0.08710
102.48000, 102.55264, 0.08679, 0.08679, 2.46827, -3.00203, 1.91324, 0.47602, -0.00357, 0.09812, 0.50630, 0.00199, 0.08752
102.56000, 102.62068, 0.08885, 0.08885, 2.49858, -3.00210, 1.91117, 0.47594, -0.00375, 0.09914, 0.50721, 0.00206, 0.08837
102.67400, 102.69628, 0.09097, 0.09097, 2.53146, -3.00215, 1.90905, 0.47720, -0.00245, 0.09832, 0.49439, 0.00210, 0.08976
102.76000, 102.80212, 0.09228, 0.09228, 2.57916, -3.00224, 1.90775, 0.47830, -0.00398, 0.09981, 0.50487, 0.00228, 0.09265
102.84200, 102.87268, 0.09261, 0.09261, 2.61032, -3.00207, 1.90741, 0.47908, -0.00254, 0.10127, 0.51073, 0.00230, 0.09462
102.91400, 102.94576, 0.09319, 0.09319, 2.64206, -3.00190, 1.90683, 0.47741, -0.00132, 0.10627, 0.50158, 0.00202, 0.09343
102.98600, 103.01380, 0.09377, 0.09377, 2.67248, -3.00125, 1.90624, 0.47862, 0.00012, 0.10367, 0.50200, 0.00161, 0.09382
103.06200, 103.12216, 0.09564, 0.09564, 2.72117, -3.00038, 1.90436, 0.47939, 0.00089, 0.10570, 0.50042, 0.00091, 0.09502
103.14000, 103.19272, 0.09828, 0.09828, 2.75251, -2.99955, 1.90173, 0.47958, 0.00010, 0.10571, 0.50379, 0.00039, 0.09672
103.21600, 103.26580, 0.09969, 0.09969, 2.78454, -2.99859, 1.90032, 0.48085, 0.00105, 0.10742, 0.49052, -0.00082, 0.09667
103.29000, 103.33384, 0.10167, 0.10167, 2.81513, -2.99770, 1.89835, 0.48152, 0.00247, 0.10732, 0.49049, -0.00183, 0.09918
103.36000, 103.40692, 0.10382, 0.10382, 2.84763, -2.99653, 1.89624, 0.48087, 0.00363, 0.10945, 0.51015, -0.00235, 0.10406
103.43600, 103.48000, 0.10481, 0.10481, 2.87963, -2.99553, 1.89529, 0.47905, 0.00496, 0.11008, 0.50703, -0.00353, 0.10558
103.51400, 103.55056, 0.10562, 0.10562, 2.91136, -2.99470, 1.89451, 0.48122, 0.00398, 0.11620, 0.49345, -0.00486, 0.10430
