58.90257, 58.86208, 0.10154, 0.10154, 3.42487, 3.10131, 1.99315, -0.59655, -0.00170, 0.01369, -0.70604, -0.14378, 0.00972
58.94295, 58.92352, 0.10166, 0.10166, 3.38468, 3.10150, 1.99427, -0.60307, -0.00904, 0.01664, -0.71798, -0.14635, 0.00909
58.96521, 58.95424, 0.10145, 0.10145, 3.36435, 3.10132, 1.99480, -0.60307, -0.00904, 0.01664, -0.71798, -0.14635, 0.00909
58.99853, 58.95424, 0.10145, 0.10145, 3.36435, 3.10132, 1.99480, -0.60896, -0.01683, 0.01504, -0.72835, -0.14837, 0.00838
59.01933, 58.98880, 0.10112, 0.10112, 3.34121, 3.10102, 1.99540, -0.60896, -0.01683, 0.01504, -0.72835, -0.14837, 0.00838
59.05305, 59.01952, 0.10065, 0.10065, 3.32056, 3.10056, 1.99589, -0.62490, -0.02839, 0.01223, -0.71822, -0.14559, 0.00663
59.07530, 59.05408, 0.09987, 0.09987, 3.29731, 3.09980, 1.99643, -0.62490, -0.02839, 0.01223, -0.71822, -0.14559, 0.00663
59.10862, 59.08480, 0.09909, 0.09909, 3.27649, 3.09905, 1.99691, -0.63205, -0.03587, 0.01205, -0.74473, -0.15034, 0.00614
59.15006, 59.11744, 0.09820, 0.09820, 3.25561, 3.09816, 1.99735, -0.64064, -0.04712, 0.01202, -0.73378, -0.14605, 0.00456
59.19066, 59.15200, 0.09720, 0.09720, 3.23202, 3.09718, 1.99784, -0.64725, -0.05176, 0.01042, -0.74409, -0.14652, 0.00396
59.21295, 59.18272, 0.09617, 0.09617, 3.21098, 3.09616, 1.99826, -0.64725, -0.05176, 0.01042, -0.74409, -0.14652, 0.00396
59.24690, 59.21920, 0.09486, 0.09486, 3.18722, 3.09485, 1.99871, -0.65133, -0.05247, 0.01002, -0.75149, -0.14666, 0.00325
59.26833, 59.24608, 0.09400, 0.09400, 3.16864, 3.09399, 1.99904, -0.65133, -0.05247, 0.01002, -0.75149, -0.14666, 0.00325
59.30236, 59.24608, 0.09400, 0.09400, 3.16864, 3.09399, 1.99904, -0.66165, -0.06147, 0.00611, -0.73935, -0.14083, 0.00192
59.32351, 59.28256, 0.09258, 0.09258, 3.14467, 3.09257, 1.99941, -0.66165, -0.06147, 0.00611, -0.73935, -0.14083, 0.00192
59.35717, 59.31520, 0.09137, 0.09137, 3.12327, 3.09137, 1.99972, -0.67253, -0.06279, 0.00974, -0.73131, -0.13604, 0.00086
59.39731, 59.35168, 0.09013, 0.09013, 3.09921, 3.09013, 2.00006, -0.67770, -0.06813, 0.00693, -0.75664, -0.13883, 0.00043
59.43731, 59.38432, 0.08891, 0.08891, 3.07773, 3.08891, 2.00033, -0.68543, -0.07338, 0.00705, -0.72490, -0.12928, -0.00047
59.45941, 59.44768, 0.08643, 0.08643, 3.03448, 3.08642, 2.00069, -0.68543, -0.07338, 0.00705, -0.72490, -0.12928, -0.00047
59.49299, 59.44768, 0.08643, 0.08643, 3.03448, 3.08642, 2.00069, -0.68903, -0.07431, 0.00587, -0.73533, -0.12961, -0.00076
59.51546, 59.48416, 0.08488, 0.08488, 3.01000, 3.08488, 2.00093, -0.68903, -0.07431, 0.00587, -0.73533, -0.12961, -0.00076
59.54925, 59.51680, 0.08369, 0.08369, 2.98825, 3.08368, 2.00118, -0.70003, -0.07659, 0.00449, -0.72144, -0.12312, -0.00134
59.57801, 59.54944, 0.08253, 0.08253, 2.96644, 3.08252, 2.00143, -0.70003, -0.07659, 0.00449, -0.72144, -0.12312, -0.00134
59.61245, 59.58784, 0.08135, 0.08135, 2.94148, 3.08133, 2.00169, -0.70292, -0.07574, 0.00692, -0.74786, -0.12583, -0.00177
59.65333, 59.62048, 0.08022, 0.08022, 2.91963, 3.08020, 2.00190, -0.70684, -0.08218, 0.00447, -0.73945, -0.12078, -0.00250
59.69404, 59.65312, 0.07911, 0.07911, 2.89781, 3.07908, 2.00207, -0.70691, -0.08022, 0.00449, -0.74911, -0.12067, -0.00285
59.71615, 59.68960, 0.07765, 0.07765, 2.87310, 3.07761, 2.00227, -0.70691, -0.08022, 0.00449, -0.74911, -0.12067, -0.00285
59.75008, 59.72224, 0.07656, 0.07656, 2.85127, 3.07652, 2.00246, -0.71012, -0.08391, 0.00364, -0.71844, -0.11210, -0.00328
59.77147, 59.76064, 0.07559, 0.07559, 2.82684, 3.07554, 2.00256, -0.71012, -0.08391, 0.00364, -0.71844, -0.11210, -0.00328
59.80427, 59.76064, 0.07559, 0.07559, 2.82684, 3.07554, 2.00256, -0.70817, -0.08136, 0.00380, -0.74399, -0.11447, -0.00367
59.82519, 59.79328, 0.07454, 0.07454, 2.80497, 3.07449, 2.00257, -0.70817, -0.08136, 0.00380, -0.74399, -0.11447, -0.00367
59.85905, 59.82592, 0.07346, 0.07346, 2.78311, 3.07341, 2.00253, -0.71472, -0.08298, 0.00039, -0.72605, -0.10851, -0.00375
59.90040, 59.85856, 0.07239, 0.07239, 2.76125, 3.07235, 2.00246, -0.71582, -0.08312, -0.00188, -0.71578, -0.10394, -0.00354
59.94013, 59.89504, 0.07098, 0.07098, 2.73653, 3.07093, 2.00240, -0.71452, -0.08214, -0.00077, -0.72110, -0.10275, -0.00348
59.96232, 59.96416, 0.06898, 0.06898, 2.69036, 3.06894, 2.00239, -0.71452, -0.08214, -0.00077, -0.72110, -0.10275, -0.00348
59.99613, 59.96416, 0.06898, 0.06898, 2.69036, 3.06894, 2.00239, -0.71527, -0.08506, -0.00124, -0.72872, -0.10230, -0.00348
60.01720, 59.99680, 0.06797, 0.06797, 2.66855, 3.06793, 2.00239, -0.71527, -0.08506, -0.00124, -0.72872, -0.10230, -0.00348
60.05064, 60.02944, 0.06696, 0.06696, 2.64674, 3.06692, 2.00236, -0.71643, -0.08041, -0.00005, -0.71517, -0.09762, -0.00343
60.07230, 60.06208, 0.06594, 0.06594, 2.62495, 3.06589, 2.00235, -0.71643, -0.08041, -0.00005, -0.71517, -0.09762, -0.00343
60.10617, 60.06208, 0.06594, 0.06594, 2.62495, 3.06589, 2.00235, -0.71833, -0.07897, -0.00219, -0.73887, -0.09936, -0.00350
60.14793, 60.13120, 0.06349, 0.06349, 2.57865, 3.06345, 2.00238, -0.71442, -0.08006, 0.00192, -0.72458, -0.09401, -0.00342
60.18899, 60.16768, 0.06246, 0.06246, 2.55451, 3.06241, 2.00247, -0.71451, -0.07906, 0.00134, -0.73490, -0.09375, -0.00352
60.21102, 60.20032, 0.06135, 0.06135, 2.53295, 3.06130, 2.00259, -0.71451, -0.07906, 0.00134, -0.73490, -0.09375, -0.00352
60.24429, 60.23296, 0.06023, 0.06023, 2.51141, 3.06017, 2.00272, -0.71306, -0.07755, -0.00181, -0.73968, -0.09278, -0.00367
60.26519, 60.26944, 0.05878, 0.05878, 2.48702, 3.05871, 2.00286, -0.71306, -0.07755, -0.00181, -0.73968, -0.09278, -0.00367
60.29862, 60.26944, 0.05878, 0.05878, 2.48702, 3.05871, 2.00286, -0.71238, -0.07405, 0.00145, -0.72912, -0.08810, -0.00398
60.31969, 60.30208, 0.05760, 0.05760, 2.46549, 3.05752, 2.00299, -0.71238, -0.07405, 0.00145, -0.72912, -0.08810, -0.00398
60.35311, 60.33472, 0.05638, 0.05638, 2.44402, 3.05630, 2.00308, -0.71032, -0.07529, 0.00042, -0.71476, -0.08253, -0.00429
60.39448, 60.36928, 0.05514, 0.05514, 2.42011, 3.05505, 2.00315, -0.71020, -0.07477, 0.00090, -0.73743, -0.08329, -0.00456
60.43480, 60.40192, 0.05391, 0.05391, 2.39873, 3.05381, 2.00320, -0.70965, -0.07290, -0.00544, -0.71055, -0.07679, -0.00457
60.45688, 60.43456, 0.05268, 0.05268, 2.37733, 3.05258, 2.00323, -0.70965, -0.07290, -0.00544, -0.71055, -0.07679, -0.00457
60.49083, 60.47104, 0.05116, 0.05116, 2.35308, 3.05105, 2.00323, -0.70908, -0.07185, -0.00047, -0.71925, -0.07589, -0.00466
60.51296, 60.50176, 0.04991, 0.04991, 2.33168, 3.04980, 2.00330, -0.70908, -0.07185, -0.00047, -0.71925, -0.07589, -0.00466
60.54625, 60.53440, 0.04866, 0.04866, 2.31033, 3.04855, 2.00336, -0.70997, -0.07128, -0.00349, -0.74005, -0.07581, -0.00480
60.56720, 60.57088, 0.04738, 0.04738, 2.28649, 3.04725, 2.00342, -0.70997, -0.07128, -0.00349, -0.74005, -0.07581, -0.00480
60.60103, 60.57088, 0.04738, 0.04738, 2.28649, 3.04725, 2.00342, -0.70964, -0.06678, 0.00144, -0.73152, -0.07133, -0.00494
60.64247, 60.63424, 0.04496, 0.04496, 2.24377, 3.04482, 2.00347, -0.70835, -0.06440, -0.00431, -0.71866, -0.06650, -0.00497
60.68281, 60.66688, 0.04373, 0.04373, 2.22238, 3.04359, 2.00350, -0.70569, -0.06250, -0.00010, -0.72840, -0.06558, -0.00508
60.70553, 60.70336, 0.04224, 0.04224, 2.19816, 3.04209, 2.00354, -0.70569, -0.06250, -0.00010, -0.72840, -0.06558, -0.00508
60.73993, 60.70336, 0.04224, 0.04224, 2.19816, 3.04209, 2.00354, -0.70427, -0.06044, 0.00106, -0.73691, -0.06447, -0.00518
60.76071, 60.77056, 0.03971, 0.03971, 2.15286, 3.03955, 2.00354, -0.70427, -0.06044, 0.00106, -0.73691, -0.06447, -0.00518
60.79467, 60.77056, 0.03971, 0.03971, 2.15286, 3.03955, 2.00354, -0.70516, -0.05813, -0.00129, -0.72621, -0.05963, -0.00519
60.81565, 60.80320, 0.03850, 0.03850, 2.13143, 3.03835, 2.00347, -0.70516, -0.05813, -0.00129, -0.72621, -0.05963, -0.00519
60.84911, 60.83584, 0.03731, 0.03731, 2.10996, 3.03715, 2.00341, -0.70495, -0.05560, -0.00535, -0.71164, -0.05478, -0.00496
60.89074, 60.86848, 0.03606, 0.03606, 2.08785, 3.03591, 2.00332, -0.70359, -0.05450, -0.00492, -0.73454, -0.05475, -0.00502
60.93042, 60.90112, 0.03479, 0.03479, 2.06618, 3.03464, 2.00319, -0.70541, -0.05286, -0.00207, -0.74475, -0.05369, -0.00496
60.95238, 60.93760, 0.03331, 0.03331, 2.04176, 3.03317, 2.00303, -0.70541, -0.05286, -0.00207, -0.74475, -0.05369, -0.00496
60.98608, 60.97024, 0.03205, 0.03205, 2.02009, 3.03191, 2.00293, -0.70893, -0.05124, -0.00499, -0.71341, -0.04751, -0.00434
61.00739, 61.00672, 0.03063, 0.03063, 1.99574, 3.03050, 2.00284, -0.70893, -0.05124, -0.00499, -0.71341, -0.04751, -0.00434
61.04075, 61.03936, 0.02936, 0.02936, 1.97392, 3.02923, 2.00273, -0.70883, -0.04859, 0.00058, -0.73824, -0.04729, -0.00434
61.06145, 61.07200, 0.02810, 0.02810, 1.95199, 3.02797, 2.00262, -0.70883, -0.04859, 0.00058, -0.73824, -0.04729, -0.00434
61.09460, 61.07200, 0.02810, 0.02810, 1.95199, 3.02797, 2.00262, -0.70835, -0.04805, -0.00074, -0.72273, -0.04241, -0.00397
61.13487, 61.10848, 0.02665, 0.02665, 1.92712, 3.02654, 2.00241, -0.71247, -0.04851, -0.00549, -0.70714, -0.03773, -0.00342
61.17533, 61.17568, 0.02414, 0.02414, 1.88286, 3.02405, 2.00203, -0.71202, -0.04590, -0.00437, -0.71349, -0.03619, -0.00315
61.19730, 61.21216, 0.02273, 0.02273, 1.85799, 3.02265, 2.00182, -0.71202, -0.04590, -0.00437, -0.71349, -0.03619, -0.00315
61.22990, 61.21216, 0.02273, 0.02273, 1.85799, 3.02265, 2.00182, -0.71438, -0.04266, -0.00237, -0.72124, -0.03484, -0.00294
61.25054, 61.24672, 0.02145, 0.02145, 1.83570, 3.02139, 2.00161, -0.71438, -0.04266, -0.00237, -0.72124, -0.03484, -0.00294
61.28408, 61.27936, 0.02016, 0.02016, 1.81337, 3.02011, 2.00143, -0.71578, -0.04143, -0.00439, -0.70454, -0.03025, -0.00228
61.30523, 61.31392, 0.01884, 0.01884, 1.79100, 3.01879, 2.00130, -0.71578, -0.04143, -0.00439, -0.70454, -0.03025, -0.00228
61.33962, 61.31392, 0.01884, 0.01884, 1.79100, 3.01879, 2.00130, -0.71497, -0.04025, -0.00106, -0.72683, -0.02938, -0.00208
61.38061, 61.38496, 0.01580, 0.01580, 1.74332, 3.01575, 2.00122, -0.71544, -0.04168, 0.00206, -0.70901, -0.02445, -0.00178
61.42226, 61.42336, 0.01422, 0.01422, 1.71810, 3.01417, 2.00121, -0.71584, -0.04153, 0.00027, -0.71817, -0.02272, -0.00177
61.44462, 61.45600, 0.01286, 0.01286, 1.69563, 3.01280, 2.00124, -0.71584, -0.04153, 0.00027, -0.71817, -0.02272, -0.00177
61.47831, 61.49056, 0.01148, 0.01148, 1.67313, 3.01141, 2.00124, -0.71597, -0.04015, 0.00277, -0.72094, -0.02050, -0.00175
61.49949, 61.52320, 0.01011, 0.01011, 1.65060, 3.01001, 2.00125, -0.71597, -0.04015, 0.00277, -0.72094, -0.02050, -0.00175
61.53396, 61.52320, 0.01011, 0.01011, 1.65060, 3.01001, 2.00125, -0.71607, -0.03639, 0.00052, -0.70996, -0.01627, -0.00177
61.55514, 61.56160, 0.00856, 0.00856, 1.62519, 3.00845, 2.00128, -0.71607, -0.03639, 0.00052, -0.70996, -0.01627, -0.00177
61.58935, 61.59616, 0.00715, 0.00715, 1.60263, 3.00703, 2.00133, -0.71640, -0.03659, 0.00458, -0.69454, -0.01180, -0.00179
61.63049, 61.63456, 0.00556, 0.00556, 1.57727, 3.00539, 2.00132, -0.71570, -0.03544, 0.00235, -0.71540, -0.01010, -0.00190
61.67057, 61.66720, 0.00421, 0.00421, 1.55468, 3.00397, 2.00130, -0.71840, -0.03188, 0.00370, -0.68624, -0.00548, -0.00179
61.69233, 61.70176, 0.00285, 0.00285, 1.53205, 3.00255, 2.00127, -0.71840, -0.03188, 0.00370, -0.68624, -0.00548, -0.00179
61.72576, 61.74016, 0.00159, 0.00159, 1.50649, 3.00096, 2.00127, -0.71769, -0.03347, 0.00176, -0.69123, -0.00354, -0.00177
61.74698, 61.77472, 0.00134, 0.00134, 1.48377, 2.99953, 2.00123, -0.71769, -0.03347, 0.00176, -0.69123, -0.00354, -0.00177
61.78055, 61.80928, 0.00230, 0.00230, 1.46103, 2.99810, 2.00117, -0.71442, -0.03335, 0.00133, -0.67475, 0.00064, -0.00167
61.80168, 61.84192, 0.00352, 0.00352, 1.43831, 2.99668, 2.00110, -0.71442, -0.03335, 0.00133, -0.67475, 0.00064, -0.00167
61.83513, 61.84192, 0.00352, 0.00352, 1.43831, 2.99668, 2.00110, -0.71642, -0.03562, 0.00128, -0.69355, 0.00265, -0.00163
61.87710, 61.91488, 0.00637, 0.00637, 1.39003, 2.99368, 2.00079, -0.71758, -0.03105, 0.00354, -0.67795, 0.00673, -0.00128
61.91735, 61.94944, 0.00774, 0.00774, 1.36731, 2.99230, 2.00065, -0.71643, -0.03234, 0.00097, -0.68484, 0.00870, -0.00109
61.94008, 61.98784, 0.00926, 0.00926, 1.34181, 2.99076, 2.00055, -0.71643, -0.03234, 0.00097, -0.68484, 0.00870, -0.00109
61.97408, 62.02048, 0.01065, 0.01065, 1.31921, 2.98937, 2.00046, -0.71559, -0.03470, 0.00106, -0.69048, 0.01068, -0.00090
61.99509, 62.05888, 0.01223, 0.01223, 1.29384, 2.98778, 2.00033, -0.71559, -0.03470, 0.00106, -0.69048, 0.01068, -0.00090
62.02807, 62.05888, 0.01223, 0.01223, 1.29384, 2.98778, 2.00033, -0.71061, -0.03229, 0.00457, -0.67673, 0.01446, -0.00063
62.04909, 62.09344, 0.01356, 0.01356, 1.27135, 2.98645, 2.00022, -0.71061, -0.03229, 0.00457, -0.67673, 0.01446, -0.00063
62.08343, 62.12608, 0.01486, 0.01486, 1.24884, 2.98515, 2.00009, -0.70893, -0.02731, 0.00416, -0.65963, 0.01794, -0.00029
62.12460, 62.16064, 0.01610, 0.01610, 1.22639, 2.98390, 1.99994, -0.70997, -0.02778, 0.00542, -0.67997, 0.02030, -0.00012
62.16493, 62.19904, 0.01742, 0.01742, 1.20117, 2.98259, 1.99973, -0.71050, -0.02834, 0.00423, -0.68637, 0.02219, 0.00009
62.18709, 62.23168, 0.01855, 0.01855, 1.17881, 2.98146, 1.99950, -0.71050, -0.02834, 0.00423, -0.68637, 0.02219, 0.00009
62.22097, 62.26432, 0.01964, 0.01964, 1.15649, 2.98039, 1.99923, -0.70782, -0.02225, 0.00382, -0.65823, 0.02452, 0.00066
62.24200, 62.30272, 0.02079, 0.02079, 1.13141, 2.97924, 1.99886, -0.70782, -0.02225, 0.00382, -0.65823, 0.02452, 0.00066
62.27566, 62.33728, 0.02174, 0.02174, 1.10911, 2.97832, 1.99857, -0.70762, -0.02225, 0.00117, -0.67915, 0.02678, 0.00106
62.29674, 62.36992, 0.02263, 0.02263, 1.08680, 2.97744, 1.99832, -0.70762, -0.02225, 0.00117, -0.67915, 0.02678, 0.00106
62.32988, 62.36992, 0.02263, 0.02263, 1.08680, 2.97744, 1.99832, -0.70352, -0.01647, 0.00160, -0.66265, 0.02882, 0.00190
62.37048, 62.40640, 0.02351, 0.02351, 1.06178, 2.97657, 1.99809, -0.70128, -0.00830, 0.00122, -0.64950, 0.03060, 0.00250
62.41054, 62.47744, 0.02502, 0.02502, 1.01468, 2.97509, 1.99759, -0.70240, -0.00888, 0.00174, -0.65480, 0.03174, 0.00278
62.43402, 62.51200, 0.02561, 0.02561, 0.99253, 2.97454, 1.99734, -0.70240, -0.00888, 0.00174, -0.65480, 0.03174, 0.00278
62.46740, 62.51200, 0.02561, 0.02561, 0.99253, 2.97454, 1.99734, -0.69870, -0.00637, 0.00063, -0.65773, 0.03292, 0.00319
62.48833, 62.54464, 0.02614, 0.02614, 0.97038, 2.97402, 1.99710, -0.69870, -0.00637, 0.00063, -0.65773, 0.03292, 0.00319
62.52277, 62.57728, 0.02662, 0.02662, 0.94828, 2.97356, 1.99687, -0.69725, -0.00377, 0.00488, -0.64906, 0.03386, 0.00379
62.54369, 62.61568, 0.02702, 0.02702, 0.92348, 2.97319, 1.99668, -0.69725, -0.00377, 0.00488, -0.64906, 0.03386, 0.00379
62.57773, 62.64832, 0.02735, 0.02735, 0.90154, 2.97288, 1.99645, -0.69704, -0.00305, 0.00238, -0.66863, 0.03551, 0.00421
62.61854, 62.68480, 0.02769, 0.02769, 0.87698, 2.97258, 1.99621, -0.69310, 0.00449, 0.00276, -0.65430, 0.03560, 0.00466
62.65878, 62.71744, 0.02787, 0.02787, 0.85518, 2.97241, 1.99606, -0.68788, 0.00537, 0.00450, -0.65848, 0.03626, 0.00501
62.68089, 62.75008, 0.02801, 0.02801, 0.83344, 2.97229, 1.99595, -0.68788, 0.00537, 0.00450, -0.65848, 0.03626, 0.00501
62.71371, 62.78272, 0.02808, 0.02808, 0.81174, 2.97223, 1.99586, -0.68405, 0.00601, 0.00793, -0.63706, 0.03545, 0.00518
62.73500, 62.81920, 0.02806, 0.02806, 0.78737, 2.97226, 1.99573, -0.68405, 0.00601, 0.00793, -0.63706, 0.03545, 0.00518
62.76882, 62.81920, 0.02806, 0.02806, 0.78737, 2.97226, 1.99573, -0.68456, 0.00799, 0.00467, -0.65562, 0.03655, 0.00545
62.78976, 62.85184, 0.02806, 0.02806, 0.76528, 2.97230, 1.99550, -0.68456, 0.00799, 0.00467, -0.65562, 0.03655, 0.00545
62.82339, 62.88448, 0.02803, 0.02803, 0.74375, 2.97237, 1.99525, -0.68339, 0.01334, -0.00013, -0.64399, 0.03584, 0.00582
62.86384, 62.92096, 0.02801, 0.02801, 0.71956, 2.97246, 1.99489, -0.68269, 0.01295, 0.00160, -0.66255, 0.03676, 0.00632
62.90397, 62.95360, 0.02791, 0.02791, 0.69801, 2.97263, 1.99460, -0.68006, 0.01915, 0.00320, -0.63824, 0.03506, 0.00692
62.92602, 63.01696, 0.02760, 0.02760, 0.65493, 2.97305, 1.99410, -0.68006, 0.01915, 0.00320, -0.63824, 0.03506, 0.00692
62.95981, 63.01696, 0.02760, 0.02760, 0.65493, 2.97305, 1.99410, -0.67959, 0.01832, 0.00280, -0.64602, 0.03531, 0.00738
62.98102, 63.05344, 0.02725, 0.02725, 0.63079, 2.97342, 1.99399, -0.67959, 0.01832, 0.00280, -0.64602, 0.03531, 0.00738
63.01492, 63.08608, 0.02697, 0.02697, 0.60934, 2.97372, 1.99392, -0.67835, 0.02038, 0.00940, -0.63522, 0.03392, 0.00767
63.03634, 63.12256, 0.02670, 0.02670, 0.58521, 2.97404, 1.99377, -0.67835, 0.02038, 0.00940, -0.63522, 0.03392, 0.00767
63.06924, 63.12256, 0.02670, 0.02670, 0.58521, 2.97404, 1.99377, -0.68035, 0.02205, 0.00957, -0.65421, 0.03452, 0.00799
63.11023, 63.18592, 0.02609, 0.02609, 0.54240, 2.97474, 1.99348, -0.67597, 0.02635, 0.00799, -0.64137, 0.03298, 0.00818
63.15108, 63.22240, 0.02564, 0.02564, 0.51836, 2.97523, 1.99335, -0.67486, 0.02587, 0.00726, -0.65002, 0.03300, 0.00851
63.17339, 63.25504, 0.02532, 0.02532, 0.49707, 2.97563, 1.99316, -0.67486, 0.02587, 0.00726, -0.65002, 0.03300, 0.00851
63.20757, 63.28576, 0.02501, 0.02501, 0.47584, 2.97600, 1.99296, -0.67299, 0.02728, 0.00813, -0.65382, 0.03252, 0.00874
63.22844, 63.32224, 0.02476, 0.02476, 0.45200, 2.97637, 1.99261, -0.67299, 0.02728, 0.00813, -0.65382, 0.03252, 0.00874
63.26162, 63.32224, 0.02476, 0.02476, 0.45200, 2.97637, 1.99261, -0.67103, 0.02513, 0.00363, -0.64826, 0.03127, 0.00918
63.28251, 63.35296, 0.02448, 0.02448, 0.43076, 2.97677, 1.99232, -0.67103, 0.02513, 0.00363, -0.64826, 0.03127, 0.00918
63.31670, 63.38560, 0.02419, 0.02419, 0.40960, 2.97717, 1.99201, -0.66813, 0.02822, 0.00460, -0.63718, 0.02977, 0.00984
63.35762, 63.42208, 0.02381, 0.02381, 0.38577, 2.97768, 1.99175, -0.66836, 0.02753, 0.00292, -0.65618, 0.03009, 0.01053
63.39834, 63.45280, 0.02354, 0.02354, 0.36469, 2.97807, 1.99144, -0.66674, 0.02876, 0.00653, -0.65990, 0.02956, 0.01093
63.42033, 63.48544, 0.02335, 0.02335, 0.34364, 2.97842, 1.99111, -0.66674, 0.02876, 0.00653, -0.65990, 0.02956, 0.01093
63.45430, 63.52000, 0.02327, 0.02327, 0.31999, 2.97870, 1.99065, -0.66613, 0.02560, 0.00399, -0.64066, 0.02774, 0.01142
63.47529, 63.55072, 0.02316, 0.02316, 0.29898, 2.97898, 1.99029, -0.66613, 0.02560, 0.00399, -0.64066, 0.02774, 0.01142
63.50898, 63.58336, 0.02305, 0.02305, 0.27796, 2.97927, 1.98992, -0.66312, 0.02649, 0.00644, -0.65881, 0.02819, 0.01237
63.53061, 63.61792, 0.02290, 0.02290, 0.25431, 2.97964, 1.98954, -0.66312, 0.02649, 0.00644, -0.65881, 0.02819, 0.01237
63.56402, 63.61792, 0.02290, 0.02290, 0.25431, 2.97964, 1.98954, -0.66279, 0.02412, 0.00258, -0.65197, 0.02713, 0.01320
63.60576, 63.65056, 0.02287, 0.02287, 0.23332, 2.97987, 1.98915, -0.66219, 0.02601, 0.00203, -0.64122, 0.02590, 0.01397
63.64560, 63.71584, 0.02300, 0.02300, 0.18881, 2.98023, 1.98827, -0.66289, 0.02257, 0.00163, -0.65046, 0.02601, 0.01470
63.66763, 63.74848, 0.02307, 0.02307, 0.16784, 2.98038, 1.98786, -0.66289, 0.02257, 0.00163, -0.65046, 0.02601, 0.01470
63.70161, 63.74848, 0.02307, 0.02307, 0.16784, 2.98038, 1.98786, -0.65877, 0.02359, 0.00634, -0.65492, 0.02603, 0.01545
63.72220, 63.77920, 0.02316, 0.02316, 0.14683, 2.98051, 1.98748, -0.65877, 0.02359, 0.00634, -0.65492, 0.02603, 0.01545
63.75578, 63.81568, 0.02318, 0.02318, 0.12316, 2.98072, 1.98714, -0.65965, 0.02075, 0.00387, -0.64902, 0.02542, 0.01633
63.77656, 63.84640, 0.02330, 0.02330, 0.10215, 2.98083, 1.98677, -0.65965, 0.02075, 0.00387, -0.64902, 0.02542, 0.01633
63.81062, 63.87904, 0.02342, 0.02342, 0.08112, 2.98092, 1.98642, -0.66181, 0.02404, 0.00631, -0.66398, 0.02570, 0.01714
63.85273, 63.91360, 0.02369, 0.02369, 0.05749, 2.98092, 1.98597, -0.66085, 0.01848, 0.00537, -0.65639, 0.02512, 0.01788
63.89271, 63.94624, 0.02385, 0.02385, 0.03644, 2.98098, 1.98563, -0.65703, 0.02261, 0.00871, -0.66361, 0.02544, 0.01870
63.91456, 63.97696, 0.02403, 0.02403, 0.01535, 2.98103, 1.98524, -0.65703, 0.02261, 0.00871, -0.66361, 0.02544, 0.01870
63.94787, 64.00768, 0.02425, 0.02425, -0.00575, 2.98108, 1.98485, -0.66080, 0.01730, 0.00762, -0.64304, 0.02449, 0.01906
63.96919, 64.04416, 0.02438, 0.02438, -0.02949, 2.98118, 1.98450, -0.66080, 0.01730, 0.00762, -0.64304, 0.02449, 0.01906
64.00314, 64.04416, 0.02438, 0.02438, -0.02949, 2.98118, 1.98450, -0.66047, 0.01825, 0.00745, -0.66400, 0.02526, 0.02023
64.02407, 64.07680, 0.02461, 0.02461, -0.05064, 2.98119, 1.98415, -0.66047, 0.01825, 0.00745, -0.66400, 0.02526, 0.02023
64.05752, 64.11136, 0.02499, 0.02499, -0.07449, 2.98109, 1.98366, -0.66374, 0.01608, 0.00845, -0.65205, 0.02460, 0.02074
64.09831, 64.14400, 0.02528, 0.02528, -0.09575, 2.98104, 1.98328, -0.66084, 0.01706, 0.00816, -0.66920, 0.02543, 0.02197
64.13912, 64.17472, 0.02557, 0.02557, -0.11708, 2.98099, 1.98292, -0.66432, 0.01425, 0.00809, -0.64954, 0.02483, 0.02231
64.16155, 64.24384, 0.02608, 0.02608, -0.16237, 2.98090, 1.98224, -0.66432, 0.01425, 0.00809, -0.64954, 0.02483, 0.02231
64.19523, 64.24384, 0.02608, 0.02608, -0.16237, 2.98090, 1.98224, -0.66377, 0.01477, 0.00781, -0.65348, 0.02495, 0.02284
64.21661, 64.27456, 0.02642, 0.02642, -0.18367, 2.98078, 1.98187, -0.66377, 0.01477, 0.00781, -0.65348, 0.02495, 0.02284
64.25074, 64.31104, 0.02692, 0.02692, -0.20765, 2.98053, 1.98141, -0.66506, 0.01218, 0.00785, -0.64705, 0.02500, 0.02358
64.27250, 64.34368, 0.02729, 0.02729, -0.22899, 2.98030, 1.98111, -0.66506, 0.01218, 0.00785, -0.64705, 0.02500, 0.02358
64.30699, 64.37632, 0.02765, 0.02765, -0.25090, 2.98004, 1.98086, -0.66583, 0.01160, 0.00711, -0.66382, 0.02597, 0.02480
64.34908, 64.41280, 0.02797, 0.02797, -0.27500, 2.97979, 1.98066, -0.66405, 0.00896, 0.00699, -0.65553, 0.02628, 0.02521
64.38967, 64.44544, 0.02833, 0.02833, -0.29642, 2.97948, 1.98047, -0.66662, 0.00744, 0.00740, -0.66034, 0.02679, 0.02564
64.41171, 64.47616, 0.02865, 0.02865, -0.31782, 2.97916, 1.98035, -0.66662, 0.00744, 0.00740, -0.66034, 0.02679, 0.02564
64.44579, 64.50880, 0.02898, 0.02898, -0.33924, 2.97882, 1.98021, -0.66437, 0.00429, 0.00932, -0.66736, 0.02748, 0.02614
64.46694, 64.54144, 0.02931, 0.02931, -0.36062, 2.97847, 1.98012, -0.66437, 0.00429, 0.00932, -0.66736, 0.02748, 0.02614
