40.93400, 40.83818, 0.03434, 0.03434, 3.22550, -2.97372, 0.97790, 0.74642, -0.05638, 0.02469, 0.73446, -0.02764, 0.02325
40.97000, 40.83818, 0.03434, 0.03434, 3.22550, -2.97372, 0.97790, 0.74642, -0.05638, 0.02469, 0.76341, -0.02873, 0.02417
41.00400, 40.87418, 0.03361, 0.03361, 3.24973, -2.97441, 0.97821, 0.74602, -0.05649, 0.02378, 0.76178, -0.02794, 0.02378
41.03400, 40.91018, 0.03272, 0.03272, 3.27381, -2.97523, 0.97862, 0.74477, -0.05671, 0.02325, 0.76182, -0.02704, 0.02334
41.06600, 40.94455, 0.03184, 0.03184, 3.29669, -2.97610, 0.97896, 0.74443, -0.05633, 0.02297, 0.75825, -0.02597, 0.02286
41.09800, 40.98218, 0.03080, 0.03080, 3.32100, -2.97720, 0.97931, 0.74350, -0.05783, 0.02347, 0.75685, -0.02550, 0.02314
41.12800, 41.01491, 0.03062, 0.03062, 3.34357, -2.97708, 0.97969, 0.74144, -0.05721, 0.02321, 0.75962, -0.02661, 0.02358
41.16000, 41.04764, 0.03012, 0.03012, 3.36509, -2.97726, 0.98025, 0.74144, -0.05721, 0.02321, 0.78706, -0.02757, 0.02443
41.19200, 41.08036, 0.02915, 0.02915, 3.38704, -2.97792, 0.98098, 0.74007, -0.05668, 0.02445, 0.79127, -0.02844, 0.02470
41.22200, 41.11473, 0.02846, 0.02846, 3.41010, -2.97820, 0.98172, 0.73892, -0.05643, 0.02577, 0.79587, -0.02877, 0.02479
41.25200, 41.14909, 0.02778, 0.02778, 3.43220, -2.97884, 0.98201, 0.73907, -0.05537, 0.02479, 0.79936, -0.02966, 0.02487
41.28200, 41.18673, 0.02742, 0.02742, 3.45764, -2.97967, 0.98160, 0.73866, -0.05574, 0.02443, 0.80317, -0.03005, 0.02555
41.29800, 41.21455, 0.02810, 0.02810, 3.47642, -2.97911, 0.98121, 0.73866, -0.05574, 0.02443, 0.80317, -0.03005, 0.02555
41.33800, 41.25218, 0.02827, 0.02827, 3.50098, -2.97920, 0.98086, 0.73840, -0.05556, 0.02466, 0.80406, -0.03026, 0.02740
41.37000, 41.25218, 0.02827, 0.02827, 3.50098, -2.97920, 0.98086, 0.74101, -0.05347, 0.02580, 0.80094, -0.03353, 0.03085
41.40000, 41.28327, 0.02871, 0.02871, 3.52238, -2.97919, 0.98022, 0.74230, -0.05313, 0.02538, 0.80644, -0.03529, 0.03355
41.43200, 41.31763, 0.02885, 0.02885, 3.54465, -2.97942, 0.97978, 0.74591, -0.05388, 0.02651, 0.81155, -0.03685, 0.03621
41.46200, 41.35200, 0.02907, 0.02907, 3.56833, -2.97968, 0.97921, 0.74854, -0.05304, 0.02926, 0.81415, -0.03853, 0.03940
41.49400, 41.38309, 0.02855, 0.02855, 3.58877, -2.98035, 0.97929, 0.74854, -0.05304, 0.02926, 0.86332, -0.04086, 0.04178
41.52400, 41.41582, 0.02909, 0.02909, 3.61102, -2.97960, 0.97926, 0.75060, -0.05247, 0.03266, 0.87815, -0.04219, 0.04446
41.55600, 41.44854, 0.02861, 0.02861, 3.63266, -2.97972, 0.97981, 0.75067, -0.05319, 0.03533, 0.88833, -0.04685, 0.04762
41.58600, 41.48291, 0.02824, 0.02824, 3.65533, -2.97963, 0.98043, 0.75150, -0.05251, 0.03766, 0.90468, -0.05024, 0.05001
41.61000, 41.51400, 0.02808, 0.02808, 3.67631, -2.97930, 0.98103, 0.75080, -0.05343, 0.03952, 0.92086, -0.05476, 0.05261
41.64600, 41.55164, 0.02698, 0.02698, 3.70125, -2.97976, 0.98216, 0.75216, -0.05206, 0.04321, 0.94648, -0.06095, 0.05584
41.67000, 41.58764, 0.02583, 0.02583, 3.72557, -2.98029, 0.98331, 0.75216, -0.05206, 0.04321, 0.94648, -0.06095, 0.05584
41.69800, 41.58764, 0.02583, 0.02583, 3.72557, -2.98029, 0.98331, 0.75512, -0.05182, 0.04617, 0.96974, -0.06618, 0.05833
41.72200, 41.61709, 0.02593, 0.02593, 3.74452, -2.97934, 0.98433, 0.75902, -0.05258, 0.04996, 0.97313, -0.07937, 0.06020
41.75200, 41.65309, 0.02583, 0.02583, 3.76854, -2.97850, 0.98568, 0.75902, -0.05258, 0.04996, 0.99480, -0.08114, 0.06154
41.79000, 41.68418, 0.02507, 0.02507, 3.78916, -2.97858, 0.98697, 0.76466, -0.05243, 0.05292, 0.99371, -0.09318, 0.06205
41.82200, 41.71854, 0.02464, 0.02464, 3.81259, -2.97822, 0.98848, 0.76843, -0.05196, 0.05774, 0.99286, -0.10192, 0.06199
41.85600, 41.75782, 0.02383, 0.02383, 3.83854, -2.97827, 0.99022, 0.77439, -0.05137, 0.05981, 0.99286, -0.10192, 0.06199
41.88800, 41.78891, 0.02312, 0.02312, 3.85889, -2.97845, 0.99164, 0.78061, -0.05240, 0.06135, 0.99286, -0.10192, 0.06199
