36.20000, 0.00000, 0.09500, 0.09500, 96.40372, 0.08802, 4.96447, 2.79304, -0.09764, 0.03872, 2.80587, -0.08296, 0.03349
36.23600, 0.00000, 0.09513, 0.09520, 96.50375, 0.08833, 4.96469, 2.79296, -0.09480, 0.03877, 2.75583, -0.08163, 0.03264
36.26800, 0.00000, 0.09390, 0.09389, 96.61234, 0.08725, 4.96539, 2.79296, -0.09480, 0.03877, 2.90637, -0.08609, 0.03442
36.30000, 0.00000, 0.09390, 0.09389, 96.61234, 0.08725, 4.96539, 2.79296, -0.09480, 0.03877, 2.90637, -0.08609, 0.03442
36.33400, 0.00000, 0.09319, 0.09315, 96.69837, 0.08667, 4.96588, 2.79473, -0.09375, 0.03677, 2.89149, -0.08471, 0.03360
36.36800, 0.00000, 0.09058, 0.09064, 96.89362, 0.08435, 4.96702, 2.79498, -0.09292, 0.03096, 2.83689, -0.08146, 0.03197
36.40200, 0.00000, 0.08907, 0.08908, 96.98122, 0.08293, 4.96751, 2.79498, -0.09292, 0.03096, 2.83689, -0.08146, 0.03197
36.43400, 0.00000, 0.08782, 0.08777, 97.07932, 0.08184, 4.96831, 2.79290, -0.09245, 0.03131, 2.83885, -0.08028, 0.03139
36.46600, 0.00000, 0.08782, 0.08777, 97.07932, 0.08184, 4.96831, 2.79109, -0.09224, 0.03313, 2.81652, -0.07944, 0.03076
36.50200, 0.00000, 0.08714, 0.08715, 97.17150, 0.08154, 4.96928, 2.79109, -0.09224, 0.03313, 2.81652, -0.07944, 0.03076
36.53600, 0.00000, 0.08648, 0.08644, 97.26939, 0.08128, 4.97058, 2.79109, -0.09224, 0.03313, 2.81652, -0.07944, 0.03076
36.57400, 0.00000, 0.08477, 0.08479, 97.37213, 0.08007, 4.97217, 2.79095, -0.09242, 0.03543, 2.86298, -0.08309, 0.03131
36.60000, 0.00000, 0.08320, 0.08322, 97.46783, 0.07879, 4.97332, 2.78918, -0.08929, 0.03516, 2.83350, -0.08884, 0.03008
36.63600, 0.00000, 0.08370, 0.08371, 97.57104, 0.07909, 4.97262, 2.78918, -0.08929, 0.03516, 2.83350, -0.08884, 0.03008
36.66600, 0.00000, 0.08313, 0.08311, 97.65901, 0.07845, 4.97256, 2.78918, -0.08929, 0.03516, 2.94646, -0.09238, 0.03128
36.70200, 0.00000, 0.08313, 0.08314, 97.76136, 0.07839, 4.97233, 2.79174, -0.08821, 0.03066, 2.92905, -0.09896, 0.03462
36.73400, 0.00000, 0.08313, 0.08314, 97.76136, 0.07839, 4.97233, 2.79404, -0.08633, 0.03344, 2.93763, -0.10375, 0.03661
36.76600, 0.00000, 0.08068, 0.08072, 97.95237, 0.07612, 4.97326, 2.79404, -0.08633, 0.03344, 2.93763, -0.10375, 0.03661
36.80000, 0.00000, 0.07986, 0.07993, 98.04641, 0.07539, 4.97368, 2.79404, -0.08633, 0.03344, 2.93763, -0.10375, 0.03661
36.83400, 0.00000, 0.07998, 0.07994, 98.14693, 0.07550, 4.97394, 2.79435, -0.08636, 0.03417, 2.99044, -0.10851, 0.03822
36.86800, 0.00000, 0.07960, 0.07965, 98.24734, 0.07535, 4.97432, 2.79969, -0.08502, 0.03344, 2.92014, -0.12022, 0.04150
36.90200, 0.00000, 0.07911, 0.07919, 98.34368, 0.07499, 4.97482, 2.80299, -0.08508, 0.03604, 2.90104, -0.12609, 0.04297
36.93800, 0.00000, 0.07911, 0.07919, 98.34368, 0.07499, 4.97482, 2.80581, -0.08486, 0.03995, 2.98107, -0.13654, 0.04585
36.96800, 0.00000, 0.07732, 0.07739, 98.53320, 0.07360, 4.97629, 2.81040, -0.08439, 0.04292, 3.01128, -0.14511, 0.04787
37.00200, 0.00000, 0.07596, 0.07590, 98.63255, 0.07237, 4.97729, 2.81501, -0.08509, 0.04379, 2.98141, -0.15156, 0.04883
37.03600, 0.00000, 0.07530, 0.07519, 98.73795, 0.07188, 4.97802, 2.81806, -0.08612, 0.04334, 2.92985, -0.15726, 0.04936
37.06600, 0.00000, 0.07492, 0.07490, 98.83039, 0.07182, 4.97874, 2.82082, -0.08719, 0.04154, 3.00186, -0.17358, 0.05308
37.10000, 0.00000, 0.07492, 0.07490, 98.83039, 0.07182, 4.97874, 2.82599, -0.08843, 0.04387, 2.89762, -0.18087, 0.05354
37.13400, 0.00000, 0.07427, 0.07431, 98.92265, 0.07143, 4.97968, 2.82921, -0.08904, 0.04711, 2.98858, -0.20171, 0.05738
37.16800, 0.00000, 0.07427, 0.07431, 98.92265, 0.07143, 4.97968, 2.82921, -0.08904, 0.04711, 3.18731, -0.21512, 0.06120
37.20000, 0.00000, 0.07208, 0.07203, 99.13059, 0.06978, 4.98216, 2.83621, -0.09118, 0.04851, 2.90381, -0.23829, 0.06093
37.23400, 0.00000, 0.07189, 0.07190, 99.21843, 0.06994, 4.98336, 2.84021, -0.09054, 0.05047, 2.95315, -0.27085, 0.06444
37.26600, 0.00000, 0.07189, 0.07190, 99.21843, 0.06994, 4.98336, 2.84021, -0.09054, 0.05047, 3.28575, -0.30136, 0.07169
37.30000, 0.00000, 0.07009, 0.07006, 99.42404, 0.06876, 4.98721, 2.84352, -0.09097, 0.05381, 3.33794, -0.35854, 0.07585
37.33800, 0.00000, 0.06824, 0.06833, 99.52347, 0.06743, 4.98949, 2.84596, -0.09302, 0.05669, 3.45009, -0.42598, 0.07923
37.37000, 0.00000, 0.06633, 0.06629, 99.62261, 0.06576, 4.99204, 2.84915, -0.09605, 0.06046, 3.86913, -0.57028, 0.08886
37.40000, 0.00000, 0.06386, 0.06395, 99.72601, 0.06363, 4.99497, 2.85208, -0.09791, 0.06200, 3.86913, -0.57028, 0.08886
37.43400, 0.00000, 0.06386, 0.06395, 99.72601, 0.06363, 4.99497, 2.85208, -0.09791, 0.06200, 3.86913, -0.57028, 0.08886
37.46600, 0.00000, 0.06386, 0.06395, 99.72601, 0.06363, 4.99497, 2.85440, -0.10222, 0.06374, 3.86913, -0.57028, 0.08886
