314.13600, 302.82376, 0.05811, 0.05811, 15.20564, 30.02120, 9.99293, -0.98840, -0.02622, 0.00828, -0.99964, -0.02530, 0.00844
314.15400, 302.82376, 0.03130, 0.03130, 15.17393, 30.02130, 9.99328, -0.98772, -0.02648, 0.01021, -0.99962, -0.02642, 0.00834
314.17600, 302.82376, 0.02652, 0.02652, 15.13725, 30.02115, 9.99381, -0.98772, -0.02648, 0.01021, -0.99962, -0.02642, 0.00834
314.20000, 302.82376, 0.02652, 0.02652, 15.13725, 30.02115, 9.99381, -0.98754, -0.02766, 0.01070, -0.99959, -0.02749, 0.00805
314.21800, 302.82376, 0.04917, 0.04917, 15.10797, 30.02108, 9.99412, -0.98754, -0.02766, 0.01070, -0.99959, -0.02749, 0.00805
314.23600, 302.82376, 0.04917, 0.04917, 15.10797, 30.02108, 9.99412, -0.98788, -0.02771, 0.00772, -0.99956, -0.02848, 0.00794
314.25600, 302.93521, 0.04374, 0.04374, 15.07799, 30.02089, 9.99422, -0.98732, -0.02806, 0.00587, -0.99965, -0.02540, 0.00703
314.27600, 302.93521, 0.02161, 0.02161, 15.04283, 30.02049, 9.99372, -0.98732, -0.02806, 0.00587, -0.99965, -0.02540, 0.00703
314.29400, 302.93521, 0.02161, 0.02161, 15.04283, 30.02049, 9.99372, -0.98743, -0.02742, 0.00725, -0.99963, -0.02603, 0.00798
314.31400, 302.93521, 0.03626, 0.03626, 15.01119, 30.02066, 9.99239, -0.98743, -0.02742, 0.00725, -0.99963, -0.02603, 0.00798
314.33600, 302.93521, 0.03626, 0.03626, 15.01119, 30.02066, 9.99239, -0.98824, -0.02674, 0.00720, -0.99958, -0.02735, 0.01007
314.35400, 303.04663, 0.05419, 0.05419, 14.97752, 30.02045, 9.99186, -0.98983, -0.02740, 0.00773, -0.99965, -0.02453, 0.00976
314.37600, 303.04663, 0.02760, 0.02760, 14.94406, 30.02060, 9.99108, -0.98983, -0.02740, 0.00773, -0.99965, -0.02453, 0.00976
314.39600, 303.04663, 0.02760, 0.02760, 14.94406, 30.02060, 9.99108, -0.98910, -0.02690, 0.00763, -0.99961, -0.02573, 0.01115
314.41600, 303.04663, 0.02612, 0.02612, 14.91483, 30.02054, 9.99066, -0.98910, -0.02690, 0.00763, -0.99961, -0.02573, 0.01115
314.43800, 303.04663, 0.02612, 0.02612, 14.91483, 30.02054, 9.99066, -0.98708, -0.02693, 0.00887, -0.99957, -0.02663, 0.01211
314.45600, 303.04663, 0.05229, 0.05229, 14.88074, 30.02023, 9.99044, -0.98604, -0.02866, 0.01030, -0.99954, -0.02744, 0.01297
314.47400, 303.15808, 0.03971, 0.03971, 14.84899, 30.01990, 9.99041, -0.98604, -0.02866, 0.01030, -0.99954, -0.02744, 0.01297
314.49600, 303.15808, 0.03971, 0.03971, 14.84899, 30.01990, 9.99041, -0.98422, -0.02837, 0.01171, -0.99963, -0.02435, 0.01174
314.51600, 303.15808, 0.02251, 0.02251, 14.81786, 30.02033, 9.99052, -0.98422, -0.02837, 0.01171, -0.99963, -0.02435, 0.01174
314.54000, 303.15808, 0.02251, 0.02251, 14.81786, 30.02033, 9.99052, -0.98403, -0.02846, 0.01189, -0.99959, -0.02586, 0.01206
314.55800, 303.15808, 0.02251, 0.02251, 14.81786, 30.02033, 9.99052, -0.98403, -0.02846, 0.01189, -0.99959, -0.02586, 0.01206
314.57600, 303.15808, 0.04004, 0.04004, 14.78277, 30.02034, 9.99073, -0.98403, -0.02846, 0.01189, -0.99959, -0.02586, 0.01206
314.59600, 303.15808, 0.04004, 0.04004, 14.78277, 30.02034, 9.99073, -0.98340, -0.02980, 0.01090, -0.99956, -0.02708, 0.01234
314.61600, 303.26953, 0.05057, 0.05057, 14.74945, 30.02027, 9.99103, -0.98340, -0.02980, 0.01090, -0.99956, -0.02708, 0.01234
314.63600, 303.26953, 0.05057, 0.05057, 14.74945, 30.02027, 9.99103, -0.98367, -0.03064, 0.01019, -0.99964, -0.02443, 0.01081
314.65600, 303.26953, 0.02697, 0.02697, 14.71967, 30.02019, 9.99137, -0.98316, -0.03038, 0.01076, -0.99962, -0.02524, 0.01079
314.67600, 303.26953, 0.02832, 0.02832, 14.68555, 30.01989, 9.99188, -0.98316, -0.03038, 0.01076, -0.99962, -0.02524, 0.01079
314.69600, 303.26953, 0.02832, 0.02832, 14.68555, 30.01989, 9.99188, -0.98298, -0.02997, 0.01116, -0.99961, -0.02597, 0.01061
314.71600, 303.26953, 0.05322, 0.05322, 14.65511, 30.01962, 9.99245, -0.98298, -0.02997, 0.01116, -0.99961, -0.02597, 0.01061
314.73400, 303.26953, 0.05322, 0.05322, 14.65511, 30.01962, 9.99245, -0.98360, -0.02995, 0.01204, -0.99959, -0.02667, 0.01027
314.75600, 303.38095, 0.03825, 0.03825, 14.62375, 30.02023, 9.99322, -0.98561, -0.02991, 0.01137, -0.99966, -0.02479, 0.00831
314.77600, 303.38095, 0.02146, 0.02146, 14.58972, 30.02045, 9.99392, -0.98561, -0.02991, 0.01137, -0.99966, -0.02479, 0.00831
314.79400, 303.38095, 0.02146, 0.02146, 14.58972, 30.02045, 9.99392, -0.98606, -0.02958, 0.00996, -0.99963, -0.02616, 0.00778
314.81600, 303.38095, 0.04188, 0.04188, 14.55593, 30.02058, 9.99456, -0.98606, -0.02958, 0.00996, -0.99963, -0.02616, 0.00778
314.83800, 303.38095, 0.04188, 0.04188, 14.55593, 30.02058, 9.99456, -0.98612, -0.03061, 0.01037, -0.99960, -0.02750, 0.00727
314.85600, 303.49240, 0.04905, 0.04905, 14.52425, 30.02063, 9.99519, -0.98596, -0.02991, 0.01018, -0.99967, -0.02490, 0.00580
314.87600, 303.49240, 0.02473, 0.02473, 14.49303, 30.02057, 9.99572, -0.98596, -0.02991, 0.01018, -0.99967, -0.02490, 0.00580
314.89400, 303.49240, 0.02473, 0.02473, 14.49303, 30.02057, 9.99572, -0.98700, -0.03051, 0.00891, -0.99965, -0.02581, 0.00536
314.91600, 303.49240, 0.03078, 0.03078, 14.45753, 30.02071, 9.99636, -0.98700, -0.03051, 0.00891, -0.99965, -0.02581, 0.00536
314.93400, 303.49240, 0.03078, 0.03078, 14.45753, 30.02071, 9.99636, -0.98850, -0.02970, 0.00801, -0.99962, -0.02719, 0.00478
314.95600, 303.49240, 0.05783, 0.05783, 14.42630, 30.02125, 9.99700, -0.98969, -0.03052, 0.00780, -0.99957, -0.02909, 0.00411
314.97600, 303.60385, 0.03423, 0.03423, 14.39445, 30.02160, 9.99762, -0.98969, -0.03052, 0.00780, -0.99957, -0.02909, 0.00411
314.99800, 303.60385, 0.03423, 0.03423, 14.39445, 30.02160, 9.99762, -0.99043, -0.03160, 0.00511, -0.99964, -0.02664, 0.00294
315.01400, 303.60385, 0.02253, 0.02253, 14.36250, 30.02178, 9.99835, -0.99043, -0.03160, 0.00511, -0.99964, -0.02664, 0.00294
315.03600, 303.60385, 0.02253, 0.02253, 14.36250, 30.02178, 9.99835, -0.99042, -0.03150, 0.00520, -0.99961, -0.02797, 0.00211
315.05400, 303.60385, 0.04371, 0.04371, 14.33030, 30.02210, 9.99884, -0.98963, -0.03130, 0.00519, -0.99956, -0.02960, 0.00155
315.07600, 303.71527, 0.04774, 0.04774, 14.29834, 30.02202, 9.99893, -0.98963, -0.03130, 0.00519, -0.99956, -0.02960, 0.00155
315.09400, 303.71527, 0.04774, 0.04774, 14.29834, 30.02202, 9.99893, -0.98937, -0.03178, 0.00452, -0.99964, -0.02663, 0.00129
315.11600, 303.71527, 0.02342, 0.02342, 14.26370, 30.02207, 9.99859, -0.98937, -0.03178, 0.00452, -0.99964, -0.02663, 0.00129
315.13600, 303.71527, 0.02342, 0.02342, 14.26370, 30.02207, 9.99859, -0.98852, -0.03160, 0.00359, -0.99961, -0.02787, 0.00178
315.15600, 303.71527, 0.03511, 0.03511, 14.22893, 30.02230, 9.99844, -0.98799, -0.03460, 0.00355, -0.99956, -0.02945, 0.00206
315.17400, 303.82672, 0.05720, 0.05720, 14.19661, 30.02238, 9.99838, -0.98799, -0.03460, 0.00355, -0.99956, -0.02945, 0.00206
315.19600, 303.82672, 0.05720, 0.05720, 14.19661, 30.02238, 9.99838, -0.98723, -0.03504, 0.00267, -0.99964, -0.02674, 0.00193
315.21600, 303.82672, 0.03229, 0.03229, 14.16719, 30.02241, 9.99827, -0.98723, -0.03504, 0.00267, -0.99964, -0.02674, 0.00193
315.23600, 303.82672, 0.03229, 0.03229, 14.16719, 30.02241, 9.99827, -0.98565, -0.03506, 0.00232, -0.99961, -0.02775, 0.00214
315.25600, 303.82672, 0.02476, 0.02476, 14.13312, 30.02217, 9.99828, -0.98550, -0.03492, 0.00225, -0.99959, -0.02867, 0.00222
315.27400, 303.82672, 0.04814, 0.04814, 14.10117, 30.02190, 9.99816, -0.98550, -0.03492, 0.00225, -0.99959, -0.02867, 0.00222
315.29600, 303.82672, 0.04814, 0.04814, 14.10117, 30.02190, 9.99816, -0.98590, -0.03499, 0.00167, -0.99956, -0.02954, 0.00248
315.31600, 303.93817, 0.04348, 0.04348, 14.06961, 30.02174, 9.99817, -0.98590, -0.03499, 0.00167, -0.99956, -0.02954, 0.00248
315.33600, 303.93817, 0.04348, 0.04348, 14.06961, 30.02174, 9.99817, -0.98589, -0.03475, 0.00158, -0.99965, -0.02646, 0.00222
315.35600, 303.93817, 0.02221, 0.02221, 14.03528, 30.02191, 9.99834, -0.98607, -0.03473, 0.00300, -0.99961, -0.02781, 0.00211
315.37600, 303.93817, 0.03818, 0.03818, 14.00099, 30.02223, 9.99874, -0.98607, -0.03473, 0.00300, -0.99961, -0.02781, 0.00211
315.39400, 303.93817, 0.03818, 0.03818, 14.00099, 30.02223, 9.99874, -0.98562, -0.03412, 0.00426, -0.99956, -0.02951, 0.00167
315.41400, 304.04959, 0.05392, 0.05392, 13.96912, 30.02222, 9.99917, -0.98562, -0.03412, 0.00426, -0.99956, -0.02951, 0.00167
315.43600, 304.04959, 0.05392, 0.05392, 13.96912, 30.02222, 9.99917, -0.98580, -0.03342, 0.00341, -0.99964, -0.02666, 0.00099
315.45400, 304.04959, 0.02647, 0.02647, 13.93470, 30.02201, 9.99972, -0.98797, -0.03337, 0.00261, -0.99962, -0.02755, 0.00035
315.47600, 304.04959, 0.02831, 0.02831, 13.90214, 30.02196, 10.00040, -0.98797, -0.03337, 0.00261, -0.99962, -0.02755, 0.00035
315.49600, 304.04959, 0.02831, 0.02831, 13.90214, 30.02196, 10.00040, -0.98872, -0.03373, 0.00127, -0.99959, -0.02865, -0.00052
315.52000, 304.04959, 0.05196, 0.05196, 13.87289, 30.02191, 10.00086, -0.98872, -0.03373, 0.00127, -0.99959, -0.02865, -0.00052
315.53600, 304.04959, 0.05196, 0.05196, 13.87289, 30.02191, 10.00086, -0.98781, -0.03377, 0.00106, -0.99956, -0.02972, -0.00117
315.55600, 304.16104, 0.03781, 0.03781, 13.83841, 30.02244, 10.00115, -0.98857, -0.03372, -0.00029, -0.99962, -0.02755, -0.00142
315.57400, 304.16104, 0.02302, 0.02302, 13.80304, 30.02243, 10.00140, -0.98857, -0.03372, -0.00029, -0.99962, -0.02755, -0.00142
315.59400, 304.16104, 0.02302, 0.02302, 13.80304, 30.02243, 10.00140, -0.98802, -0.03387, -0.00185, -0.99958, -0.02879, -0.00180
315.61600, 304.16104, 0.04328, 0.04328, 13.77100, 30.02239, 10.00172, -0.98802, -0.03387, -0.00185, -0.99958, -0.02879, -0.00180
315.63400, 304.16104, 0.04328, 0.04328, 13.77100, 30.02239, 10.00172, -0.98788, -0.03500, -0.00043, -0.99955, -0.02996, -0.00231
315.65600, 304.27249, 0.04837, 0.04837, 13.73891, 30.02221, 10.00220, -0.98740, -0.03449, 0.00076, -0.99964, -0.02686, -0.00267
315.67400, 304.27249, 0.02585, 0.02585, 13.70927, 30.02201, 10.00280, -0.98740, -0.03449, 0.00076, -0.99964, -0.02686, -0.00267
315.69400, 304.27249, 0.02585, 0.02585, 13.70927, 30.02201, 10.00280, -0.98738, -0.03493, 0.00134, -0.99961, -0.02760, -0.00351
315.71600, 304.27249, 0.03269, 0.03269, 13.67214, 30.02209, 10.00341, -0.98738, -0.03493, 0.00134, -0.99961, -0.02760, -0.00351
315.73600, 304.27249, 0.03269, 0.03269, 13.67214, 30.02209, 10.00341, -0.98656, -0.03552, 0.00058, -0.99957, -0.02905, -0.00448
315.75400, 304.27249, 0.05814, 0.05814, 13.64252, 30.02245, 10.00402, -0.98517, -0.03611, 0.00018, -0.99951, -0.03071, -0.00550
315.77600, 304.38391, 0.03235, 0.03235, 13.60656, 30.02271, 10.00462, -0.98517, -0.03611, 0.00018, -0.99951, -0.03071, -0.00550
315.79600, 304.38391, 0.03235, 0.03235, 13.60656, 30.02271, 10.00462, -0.98607, -0.03730, -0.00332, -0.99959, -0.02815, -0.00572
315.81600, 304.38391, 0.02598, 0.02598, 13.57205, 30.02251, 10.00504, -0.98607, -0.03730, -0.00332, -0.99959, -0.02815, -0.00572
315.83800, 304.38391, 0.02598, 0.02598, 13.57205, 30.02251, 10.00504, -0.98746, -0.03804, -0.00369, -0.99955, -0.02915, -0.00652
315.85400, 304.38391, 0.04756, 0.04756, 13.54235, 30.02237, 10.00518, -0.98772, -0.03846, -0.00579, -0.99952, -0.03012, -0.00697
315.87400, 304.49536, 0.04215, 0.04215, 13.50753, 30.02215, 10.00488, -0.98772, -0.03846, -0.00579, -0.99952, -0.03012, -0.00697
315.89400, 304.49536, 0.04215, 0.04215, 13.50753, 30.02215, 10.00488, -0.98690, -0.03784, -0.00698, -0.99962, -0.02702, -0.00595
315.91800, 304.49536, 0.02332, 0.02332, 13.47397, 30.02278, 10.00462, -0.98690, -0.03784, -0.00698, -0.99962, -0.02702, -0.00595
315.93400, 304.49536, 0.02332, 0.02332, 13.47397, 30.02278, 10.00462, -0.98597, -0.03811, -0.00555, -0.99956, -0.02897, -0.00587
315.95400, 304.49536, 0.03967, 0.03967, 13.44011, 30.02317, 10.00446, -0.98683, -0.03843, -0.00547, -0.99951, -0.03079, -0.00592
315.97400, 304.60681, 0.05487, 0.05487, 13.40956, 30.02314, 10.00437, -0.98683, -0.03843, -0.00547, -0.99951, -0.03079, -0.00592
315.99400, 304.60681, 0.05487, 0.05487, 13.40956, 30.02314, 10.00437, -0.98692, -0.03834, -0.00589, -0.99960, -0.02775, -0.00524
316.01600, 304.60681, 0.05487, 0.05487, 13.40956, 30.02314, 10.00437, -0.98692, -0.03834, -0.00589, -0.99960, -0.02775, -0.00524
316.03400, 304.60681, 0.05487, 0.05487, 13.40956, 30.02314, 10.00437, -0.98692, -0.03834, -0.00589, -0.99960, -0.02775, -0.00524
316.05400, 304.60681, 0.03082, 0.03082, 13.34053, 30.02349, 10.00436, -0.98733, -0.03795, -0.00738, -0.99951, -0.03071, -0.00570
316.07400, 304.60681, 0.05682, 0.05682, 13.30846, 30.02360, 10.00395, -0.98733, -0.03795, -0.00738, -0.99951, -0.03071, -0.00570
316.09600, 304.60681, 0.05682, 0.05682, 13.30846, 30.02360, 10.00395, -0.98601, -0.03785, -0.00666, -0.99947, -0.03220, -0.00540
316.11600, 304.60681, 0.05682, 0.05682, 13.30846, 30.02360, 10.00395, -0.98601, -0.03785, -0.00666, -0.99947, -0.03220, -0.00540
316.13600, 304.60681, 0.05682, 0.05682, 13.30846, 30.02360, 10.00395, -0.98601, -0.03785, -0.00666, -0.99947, -0.03220, -0.00540
316.15600, 304.71823, 0.03646, 0.03646, 13.27506, 30.02413, 10.00379, -0.98594, -0.03696, -0.00555, -0.99955, -0.02974, -0.00467
316.17400, 304.71823, 0.02630, 0.02630, 13.24038, 30.02487, 10.00388, -0.98594, -0.03696, -0.00555, -0.99955, -0.02974, -0.00467
316.19600, 304.71823, 0.02630, 0.02630, 13.24038, 30.02487, 10.00388, -0.98461, -0.03446, -0.00483, -0.99947, -0.03202, -0.00500
316.21800, 304.71823, 0.04621, 0.04621, 13.20950, 30.02520, 10.00417, -0.98461, -0.03446, -0.00483, -0.99947, -0.03202, -0.00500
316.23400, 304.71823, 0.04621, 0.04621, 13.20950, 30.02520, 10.00417, -0.98492, -0.03358, -0.00419, -0.99941, -0.03379, -0.00559
316.25600, 304.82968, 0.04876, 0.04876, 13.17739, 30.02535, 10.00459, -0.98517, -0.03451, -0.00454, -0.99951, -0.03070, -0.00556
316.27400, 304.82968, 0.02672, 0.02672, 13.14315, 30.02524, 10.00506, -0.98517, -0.03451, -0.00454, -0.99951, -0.03070, -0.00556
316.29600, 304.82968, 0.02672, 0.02672, 13.14315, 30.02524, 10.00506, -0.98641, -0.03591, -0.00447, -0.99947, -0.03189, -0.00639
316.31600, 304.82968, 0.03571, 0.03571, 13.11138, 30.02529, 10.00544, -0.98641, -0.03591, -0.00447, -0.99947, -0.03189, -0.00639
316.33400, 304.82968, 0.03571, 0.03571, 13.11138, 30.02529, 10.00544, -0.98573, -0.03724, -0.00470, -0.99942, -0.03329, -0.00716
316.35600, 304.94113, 0.05845, 0.05845, 13.07616, 30.02575, 10.00567, -0.98584, -0.03676, -0.00373, -0.99950, -0.03079, -0.00678
316.37600, 304.94113, 0.03303, 0.03303, 13.04335, 30.02614, 10.00577, -0.98584, -0.03676, -0.00373, -0.99950, -0.03079, -0.00678
316.39600, 304.94113, 0.03303, 0.03303, 13.04335, 30.02614, 10.00577, -0.98623, -0.03695, -0.00508, -0.99945, -0.03252, -0.00718
316.41400, 304.94113, 0.02997, 0.02997, 13.01102, 30.02640, 10.00569, -0.98623, -0.03695, -0.00508, -0.99945, -0.03252, -0.00718
316.43400, 304.94113, 0.02997, 0.02997, 13.01102, 30.02640, 10.00569, -0.98595, -0.03468, -0.00642, -0.99939, -0.03422, -0.00737
316.45400, 304.94113, 0.05588, 0.05588, 12.97504, 30.02641, 10.00538, -0.98506, -0.03525, -0.00738, -0.99933, -0.03590, -0.00731
316.47600, 305.05255, 0.03919, 0.03919, 12.94057, 30.02635, 10.00506, -0.98506, -0.03525, -0.00738, -0.99933, -0.03590, -0.00731
316.49600, 305.05255, 0.03919, 0.03919, 12.94057, 30.02635, 10.00506, -0.98597, -0.03532, -0.00740, -0.99946, -0.03241, -0.00623
316.51400, 305.05255, 0.02707, 0.02707, 12.91038, 30.02660, 10.00478, -0.98597, -0.03532, -0.00740, -0.99946, -0.03241, -0.00623
316.53600, 305.05255, 0.02707, 0.02707, 12.91038, 30.02660, 10.00478, -0.98620, -0.03467, -0.00887, -0.99940, -0.03397, -0.00610
316.55400, 305.05255, 0.04677, 0.04677, 12.87462, 30.02776, 10.00446, -0.98566, -0.03540, -0.00819, -0.99929, -0.03715, -0.00597
316.57400, 305.16400, 0.04843, 0.04843, 12.83886, 30.02863, 10.00397, -0.98566, -0.03540, -0.00819, -0.99929, -0.03715, -0.00597
316.59400, 305.16400, 0.04843, 0.04843, 12.83886, 30.02863, 10.00397, -0.98575, -0.03301, -0.00765, -0.99938, -0.03477, -0.00482
316.61400, 305.16400, 0.03062, 0.03062, 12.80867, 30.02914, 10.00364, -0.98575, -0.03301, -0.00765, -0.99938, -0.03477, -0.00482
316.63400, 305.16400, 0.03062, 0.03062, 12.80867, 30.02914, 10.00364, -0.98501, -0.03239, -0.00795, -0.99931, -0.03674, -0.00460
316.65400, 305.16400, 0.04129, 0.04129, 12.77133, 30.02956, 10.00308, -0.98456, -0.03244, -0.00721, -0.99923, -0.03910, -0.00407
316.67400, 305.16400, 0.04129, 0.04129, 12.77133, 30.02956, 10.00308, -0.98456, -0.03244, -0.00721, -0.99923, -0.03910, -0.00407
316.69600, 305.27545, 0.06018, 0.06018, 12.74026, 30.02971, 10.00277, -0.98456, -0.03244, -0.00721, -0.99923, -0.03910, -0.00407
316.71600, 305.27545, 0.03452, 0.03452, 12.70408, 30.03044, 10.00259, -0.98572, -0.03182, -0.00581, -0.99936, -0.03550, -0.00332
316.73600, 305.27545, 0.03452, 0.03452, 12.70408, 30.03044, 10.00259, -0.98571, -0.03142, -0.00535, -0.99927, -0.03802, -0.00324
316.75600, 305.27545, 0.03324, 0.03324, 12.67575, 30.03080, 10.00248, -0.98560, -0.03229, -0.00603, -0.99920, -0.03988, -0.00321
316.77600, 305.27545, 0.05842, 0.05842, 12.63861, 30.03111, 10.00232, -0.98560, -0.03229, -0.00603, -0.99920, -0.03988, -0.00321
316.79800, 305.27545, 0.05842, 0.05842, 12.63861, 30.03111, 10.00232, -0.98424, -0.03327, -0.00431, -0.99910, -0.04231, -0.00315
316.81600, 305.38687, 0.04499, 0.04499, 12.60841, 30.03111, 10.00230, -0.98424, -0.03327, -0.00431, -0.99910, -0.04231, -0.00315
316.83600, 305.38687, 0.04499, 0.04499, 12.60841, 30.03111, 10.00230, -0.98410, -0.03474, -0.00513, -0.99927, -0.03808, -0.00281
316.85600, 305.38687, 0.04499, 0.04499, 12.60841, 30.03111, 10.00230, -0.98410, -0.03474, -0.00513, -0.99927, -0.03808, -0.00281
316.87600, 305.38687, 0.03163, 0.03163, 12.57290, 30.03139, 10.00239, -0.98410, -0.03474, -0.00513, -0.99927, -0.03808, -0.00281
316.89600, 305.38687, 0.03163, 0.03163, 12.57290, 30.03139, 10.00239, -0.98209, -0.03624, -0.00488, -0.99919, -0.04016, -0.00306
316.91600, 305.38687, 0.04750, 0.04750, 12.54032, 30.03126, 10.00248, -0.98209, -0.03624, -0.00488, -0.99919, -0.04016, -0.00306
316.94000, 305.38687, 0.04750, 0.04750, 12.54032, 30.03126, 10.00248, -0.98182, -0.03746, -0.00346, -0.99912, -0.04173, -0.00331
316.95600, 305.49832, 0.04952, 0.04952, 12.50178, 30.03190, 10.00265, -0.98117, -0.03975, -0.00444, -0.99924, -0.03879, -0.00322
316.97600, 305.49832, 0.03272, 0.03272, 12.46875, 30.03225, 10.00279, -0.98117, -0.03975, -0.00444, -0.99924, -0.03879, -0.00322
316.99600, 305.49832, 0.03272, 0.03272, 12.46875, 30.03225, 10.00279, -0.98155, -0.04051, -0.00534, -0.99916, -0.04086, -0.00354
317.01600, 305.49832, 0.04212, 0.04212, 12.43689, 30.03211, 10.00289, -0.98155, -0.04051, -0.00534, -0.99916, -0.04086, -0.00354
317.03600, 305.49832, 0.04212, 0.04212, 12.43689, 30.03211, 10.00289, -0.98070, -0.04132, -0.00507, -0.99909, -0.04238, -0.00382
317.05400, 305.60977, 0.05912, 0.05912, 12.40139, 30.03234, 10.00320, -0.98052, -0.04285, -0.00425, -0.99924, -0.03877, -0.00384
317.07400, 305.60977, 0.03630, 0.03630, 12.36849, 30.03216, 10.00344, -0.98052, -0.04285, -0.00425, -0.99924, -0.03877, -0.00384
317.09600, 305.60977, 0.03630, 0.03630, 12.36849, 30.03216, 10.00344, -0.98232, -0.04256, -0.00543, -0.99918, -0.04014, -0.00429
317.11600, 305.60977, 0.03756, 0.03756, 12.33375, 30.03261, 10.00374, -0.98232, -0.04256, -0.00543, -0.99918, -0.04014, -0.00429
317.13400, 305.60977, 0.03756, 0.03756, 12.33375, 30.03261, 10.00374, -0.98309, -0.04248, -0.00276, -0.99908, -0.04255, -0.00488
317.16000, 305.60977, 0.06378, 0.06378, 12.29765, 30.03314, 10.00396, -0.98309, -0.04248, -0.00276, -0.99908, -0.04255, -0.00488
317.18000, 305.72119, 0.04172, 0.04172, 12.26375, 30.03401, 10.00444, -0.98438, -0.04038, -0.00239, -0.99896, -0.04537, -0.00543
317.19600, 305.72119, 0.04172, 0.04172, 12.26375, 30.03401, 10.00444, -0.98396, -0.04086, -0.00303, -0.99910, -0.04207, -0.00549
317.21400, 305.72119, 0.03535, 0.03535, 12.23109, 30.03388, 10.00475, -0.98396, -0.04086, -0.00303, -0.99910, -0.04207, -0.00549
317.23600, 305.72119, 0.03535, 0.03535, 12.23109, 30.03388, 10.00475, -0.98377, -0.04073, -0.00396, -0.99903, -0.04367, -0.00613
317.25600, 305.72119, 0.05572, 0.05572, 12.19608, 30.03389, 10.00521, -0.98423, -0.04135, -0.00466, -0.99893, -0.04575, -0.00703
317.27600, 305.83264, 0.04777, 0.04777, 12.16104, 30.03404, 10.00560, -0.98423, -0.04135, -0.00466, -0.99893, -0.04575, -0.00703
317.29600, 305.83264, 0.04777, 0.04777, 12.16104, 30.03404, 10.00560, -0.98558, -0.03988, -0.00633, -0.99911, -0.04163, -0.00685
317.31600, 305.83264, 0.03406, 0.03406, 12.12829, 30.03357, 10.00574, -0.98558, -0.03988, -0.00633, -0.99911, -0.04163, -0.00685
317.33600, 305.83264, 0.03406, 0.03406, 12.12829, 30.03357, 10.00574, -0.98481, -0.03959, -0.00685, -0.99906, -0.04276, -0.00731
317.35600, 305.83264, 0.04822, 0.04822, 12.09476, 30.03440, 10.00600, -0.98526, -0.03782, -0.00803, -0.99892, -0.04578, -0.00799
317.37600, 305.94409, 0.05550, 0.05550, 12.05827, 30.03538, 10.00643, -0.98526, -0.03782, -0.00803, -0.99892, -0.04578, -0.00799
317.39600, 305.94409, 0.05550, 0.05550, 12.05827, 30.03538, 10.00643, -0.98580, -0.03912, -0.00780, -0.99905, -0.04277, -0.00778
317.41600, 305.94409, 0.03842, 0.03842, 12.02909, 30.03550, 10.00666, -0.98580, -0.03912, -0.00780, -0.99905, -0.04277, -0.00778
317.43600, 305.94409, 0.03842, 0.03842, 12.02909, 30.03550, 10.00666, -0.98556, -0.04033, -0.00886, -0.99897, -0.04449, -0.00835
317.45600, 305.94409, 0.04307, 0.04307, 11.99324, 30.03594, 10.00667, -0.98593, -0.04179, -0.00798, -0.99885, -0.04716, -0.00876
317.47400, 306.05551, 0.06470, 0.06470, 11.95755, 30.03577, 10.00629, -0.98593, -0.04179, -0.00798, -0.99885, -0.04716, -0.00876
317.49600, 306.05551, 0.06470, 0.06470, 11.95755, 30.03577, 10.00629, -0.98593, -0.04179, -0.00798, -0.99885, -0.04716, -0.00876
317.52000, 306.05551, 0.04210, 0.04210, 11.92485, 30.03609, 10.00596, -0.98593, -0.04179, -0.00798, -0.99885, -0.04716, -0.00876
317.53400, 306.05551, 0.04210, 0.04210, 11.92485, 30.03609, 10.00596, -0.98593, -0.04179, -0.00798, -0.99885, -0.04716, -0.00876
317.55600, 306.05551, 0.04164, 0.04164, 11.88545, 30.03687, 10.00557, -0.98682, -0.04243, -0.00713, -0.99906, -0.04266, -0.00750
317.57400, 306.05551, 0.06420, 0.06420, 11.85189, 30.03712, 10.00525, -0.98794, -0.04371, -0.00923, -0.99882, -0.04810, -0.00727
317.59400, 306.05551, 0.06420, 0.06420, 11.85189, 30.03712, 10.00525, -0.98846, -0.04357, -0.00805, -0.99869, -0.05065, -0.00716
