86.99200, 86.91100, 0.03128, 0.03128, -4.02414, -2.63689, 1.98011, -0.00217, -0.35694, 0.00951, 0.10413, -0.29205, 0.01398
87.07400, 87.00928, 0.03531, 0.03531, -4.02532, -2.66984, 1.97540, 0.00602, -0.35285, 0.01591, 0.13079, -0.26882, 0.01651
87.14600, 87.06976, 0.03656, 0.03656, -4.02534, -2.68996, 1.97364, 0.01224, -0.34655, 0.01732, 0.15035, -0.25698, 0.01915
87.21800, 87.10252, 0.03688, 0.03688, -4.02511, -2.70072, 1.97298, 0.01760, -0.34244, 0.01745, 0.16905, -0.24567, 0.02089
87.29400, 87.16300, 0.03714, 0.03714, -4.02426, -2.72141, 1.97188, 0.02954, -0.33604, 0.02289, 0.19228, -0.21988, 0.02219
87.37400, 87.25876, 0.03588, 0.03588, -4.02209, -2.75272, 1.97173, 0.03387, -0.33428, 0.02431, 0.20828, -0.22114, 0.02333
87.45400, 87.31924, 0.03553, 0.03553, -4.02082, -2.77325, 1.97121, 0.04299, -0.32880, 0.02564, 0.23136, -0.20885, 0.02387
87.53000, 87.37972, 0.03411, 0.03411, -4.01832, -2.79341, 1.97123, 0.05693, -0.31944, 0.02439, 0.25809, -0.18684, 0.02465
87.60200, 87.44020, 0.03233, 0.03233, -4.01557, -2.81309, 1.97167, 0.06732, -0.31056, 0.02681, 0.28121, -0.17356, 0.02525
87.67200, 87.52336, 0.02884, 0.02884, -4.01005, -2.84128, 1.97297, 0.07922, -0.30012, 0.02869, 0.30578, -0.16314, 0.02562
87.75400, 87.57880, 0.02660, 0.02660, -4.00512, -2.85928, 1.97390, 0.09223, -0.29224, 0.02934, 0.33051, -0.15020, 0.02558
87.83600, 87.63172, 0.02590, 0.02590, -4.00004, -2.87708, 1.97410, 0.11052, -0.27790, 0.03147, 0.36363, -0.12983, 0.02557
87.90600, 87.70480, 0.02729, 0.02729, -3.99003, -2.90180, 1.97459, 0.12311, -0.26850, 0.03100, 0.39639, -0.11912, 0.02689
87.97800, 87.75268, 0.03099, 0.03099, -3.98252, -2.91783, 1.97442, 0.13688, -0.25970, 0.02953, 0.42866, -0.10801, 0.02795
88.05200, 87.80056, 0.03639, 0.03639, -3.97408, -2.93312, 1.97446, 0.15256, -0.24902, 0.03277, 0.46263, -0.09527, 0.02966
88.13200, 87.84592, 0.04388, 0.04388, -3.96377, -2.94824, 1.97525, 0.16885, -0.23823, 0.03300, 0.50166, -0.08259, 0.03153
88.19400, 88.11808, 0.03932, 0.03932, -3.94717, -2.96889, 1.97596, 0.19560, -0.22415, 0.03383, 0.54727, -0.05956, 0.03230
88.28200, 88.14832, 0.02899, 0.02899, -3.93363, -2.98294, 1.97657, 0.21332, -0.21605, 0.03533, 0.51462, -0.03215, 0.02484
88.35200, 88.18108, 0.02335, 0.02335, -3.91972, -2.99568, 1.97705, 0.23117, -0.20686, 0.03768, 0.53865, -0.01846, 0.02534
88.42600, 88.21384, 0.02391, 0.02391, -3.90452, -3.00834, 1.97759, 0.25957, -0.19551, 0.02852, 0.55222, 0.00212, 0.02517
88.51200, 88.27180, 0.03545, 0.03545, -3.87881, -3.02583, 1.97572, 0.27825, -0.18282, 0.02600, 0.57544, 0.01626, 0.02629
88.59400, 88.31212, 0.04433, 0.04433, -3.86087, -3.03631, 1.97457, 0.29832, -0.16938, 0.02555, 0.60391, 0.03133, 0.02944
88.67000, 88.36000, 0.05381, 0.05381, -3.84046, -3.04675, 1.97335, 0.32376, -0.14806, 0.03032, 0.61941, 0.05210, 0.03240
88.75200, 88.43056, 0.06658, 0.06658, -3.80855, -3.06053, 1.97227, 0.34095, -0.13870, 0.03202, 0.63950, 0.06629, 0.03469
88.82800, 88.48348, 0.07415, 0.07415, -3.78527, -3.06898, 1.97279, 0.35592, -0.12680, 0.03607, 0.66762, 0.08110, 0.03716
88.90800, 88.56664, 0.08481, 0.08481, -3.74791, -3.08007, 1.97202, 0.38178, -0.10888, 0.03979, 0.66722, 0.09752, 0.03594
88.98800, 88.62460, 0.09211, 0.09211, -3.72231, -3.08678, 1.96913, 0.39907, -0.09821, 0.04110, 0.68618, 0.11029, 0.03854
89.06000, 88.65736, 0.09532, 0.09532, -3.70835, -3.08992, 1.96836, 0.41714, -0.08612, 0.03910, 0.70619, 0.12298, 0.04375
89.13200, 88.72036, 0.10081, 0.10081, -3.68011, -3.09542, 1.96748, 0.43498, -0.07425, 0.04037, 0.71383, 0.13304, 0.04615
89.20400, 88.81612, 0.10734, 0.10734, -3.63752, -3.10233, 1.96759, 0.45020, -0.06175, 0.04402, 0.72473, 0.14196, 0.04759
89.28600, 88.88668, 0.11182, 0.11182, -3.60572, -3.10656, 1.96610, 0.46460, -0.04981, 0.04813, 0.72558, 0.14890, 0.04716
89.34800, 88.95976, 0.11508, 0.11508, -3.57391, -3.10983, 1.96564, 0.48541, -0.03621, 0.05016, 0.69628, 0.15135, 0.04819
89.43600, 89.03284, 0.11779, 0.11779, -3.54144, -3.11226, 1.96435, 0.49804, -0.02737, 0.04959, 0.70231, 0.15684, 0.04950
89.51000, 89.14876, 0.12023, 0.12023, -3.48972, -3.11451, 1.96336, 0.50782, -0.01850, 0.04955, 0.70311, 0.15977, 0.05081
89.58200, 89.22940, 0.12111, 0.12111, -3.45357, -3.11510, 1.96233, 0.51881, -0.00829, 0.04880, 0.69399, 0.15936, 0.05100
89.64200, 89.30500, 0.12139, 0.12139, -3.41968, -3.11505, 1.96128, 0.52638, 0.00093, 0.04925, 0.68521, 0.15825, 0.05179
89.74400, 89.42596, 0.12055, 0.12055, -3.36673, -3.11386, 1.96042, 0.53761, 0.01359, 0.05252, 0.64770, 0.14897, 0.05053
89.81600, 89.51164, 0.11930, 0.11930, -3.32857, -3.11246, 1.96017, 0.54266, 0.02198, 0.05035, 0.65347, 0.14915, 0.05184
89.88600, 89.59480, 0.11776, 0.11776, -3.29110, -3.11056, 1.95946, 0.54932, 0.02926, 0.05077, 0.64199, 0.14474, 0.05127
89.96400, 89.67796, 0.11611, 0.11611, -3.25413, -3.10842, 1.95844, 0.55619, 0.03864, 0.05107, 0.59828, 0.13133, 0.04944
90.04800, 89.81404, 0.11303, 0.11303, -3.19421, -3.10450, 1.95693, 0.55854, 0.04267, 0.05120, 0.59170, 0.12730, 0.04967
90.13200, 89.89720, 0.11135, 0.11135, -3.15665, -3.10174, 1.95476, 0.56094, 0.04449, 0.04884, 0.58603, 0.12276, 0.05059
90.20200, 89.98288, 0.10977, 0.10977, -3.11863, -3.09884, 1.95226, 0.55969, 0.04647, 0.04670, 0.56092, 0.11289, 0.05242
90.26800, 90.11896, 0.10676, 0.10676, -3.05784, -3.09404, 1.94948, 0.55622, 0.04616, 0.05086, 0.54678, 0.10648, 0.05304
90.34200, 90.20212, 0.10452, 0.10452, -3.02126, -3.09082, 1.94828, 0.55210, 0.04860, 0.05145, 0.53887, 0.10176, 0.05467
90.42000, 90.24748, 0.10298, 0.10298, -3.00131, -3.08891, 1.94804, 0.54964, 0.04802, 0.05285, 0.53048, 0.09667, 0.05505
90.48400, 90.33316, 0.10026, 0.10026, -2.96350, -3.08516, 1.94709, 0.54257, 0.04879, 0.05468, 0.52643, 0.09192, 0.05513
90.57200, 90.45916, 0.09547, 0.09547, -2.90743, -3.07933, 1.94689, 0.53437, 0.05005, 0.05679, 0.52381, 0.08746, 0.05553
90.64000, 90.54232, 0.09173, 0.09173, -2.87003, -3.07532, 1.94765, 0.53086, 0.05097, 0.05611, 0.51825, 0.08243, 0.05518
90.71600, 90.62044, 0.08832, 0.08832, -2.83563, -3.07181, 1.94859, 0.52499, 0.04948, 0.05816, 0.51074, 0.07720, 0.05365
90.79600, 90.70360, 0.08487, 0.08487, -2.79791, -3.06807, 1.94932, 0.51848, 0.04649, 0.05735, 0.51023, 0.07347, 0.05261
90.87600, 90.81700, 0.08107, 0.08107, -2.74807, -3.06334, 1.94941, 0.51115, 0.04357, 0.05337, 0.48894, 0.06513, 0.04976
90.94600, 90.89764, 0.07892, 0.07892, -2.71239, -3.06006, 1.94880, 0.50505, 0.04056, 0.05422, 0.49273, 0.06261, 0.05001
90.99800, 90.97828, 0.07734, 0.07734, -2.67609, -3.05678, 1.94749, 0.50270, 0.04139, 0.05148, 0.48786, 0.05876, 0.05009
91.07000, 91.05892, 0.07659, 0.07659, -2.64079, -3.05367, 1.94536, 0.49830, 0.04010, 0.05159, 0.48205, 0.05494, 0.05081
91.17000, 91.13452, 0.07610, 0.07610, -2.60675, -3.05063, 1.94318, 0.48965, 0.03570, 0.05174, 0.46210, 0.04844, 0.05161
91.24400, 91.25044, 0.07645, 0.07645, -2.55584, -3.04515, 1.93831, 0.48760, 0.03423, 0.05157, 0.46496, 0.04551, 0.05420
91.31600, 91.32352, 0.07696, 0.07696, -2.52299, -3.04210, 1.93558, 0.48246, 0.03167, 0.05435, 0.46309, 0.04191, 0.05726
91.38600, 91.39660, 0.07715, 0.07715, -2.49048, -3.03886, 1.93335, 0.47640, 0.02991, 0.05456, 0.46167, 0.03899, 0.05966
91.46000, 91.46968, 0.07714, 0.07714, -2.45780, -3.03594, 1.93174, 0.47079, 0.02618, 0.06136, 0.44444, 0.03323, 0.05993
91.54800, 91.58056, 0.07855, 0.07855, -2.40902, -3.03192, 1.92822, 0.46465, 0.02347, 0.06416, 0.44495, 0.03085, 0.06177
91.63600, 91.65364, 0.08111, 0.08111, -2.37609, -3.02879, 1.92417, 0.46145, 0.02092, 0.06282, 0.44922, 0.02875, 0.06465
91.71200, 91.72168, 0.08362, 0.08362, -2.34567, -3.02629, 1.92062, 0.45930, 0.01990, 0.06744, 0.44145, 0.02439, 0.06900
91.78200, 91.79476, 0.08564, 0.08564, -2.31390, -3.02337, 1.91761, 0.45762, 0.01891, 0.06891, 0.46063, 0.02431, 0.07340
91.85400, 91.86028, 0.08630, 0.08630, -2.28409, -3.02083, 1.91625, 0.45167, 0.01695, 0.07057, 0.45901, 0.02150, 0.07581
91.93200, 91.92832, 0.08701, 0.08701, -2.25421, -3.01848, 1.91498, 0.44228, 0.01471, 0.07948, 0.44606, 0.01761, 0.07522
92.01600, 92.02408, 0.08571, 0.08571, -2.21128, -3.01532, 1.91567, 0.43879, 0.01372, 0.08452, 0.45397, 0.01595, 0.07779
92.09800, 92.08960, 0.08449, 0.08449, -2.18190, -3.01343, 1.91659, 0.43681, 0.01190, 0.08552, 0.45842, 0.01410, 0.07760
92.17000, 92.18536, 0.08118, 0.08118, -2.13948, -3.01119, 1.91960, 0.43603, 0.00984, 0.08894, 0.45291, 0.01157, 0.07517
92.24200, 92.24836, 0.07921, 0.07921, -2.11185, -3.00991, 1.92141, 0.43575, 0.00675, 0.08821, 0.45854, 0.01030, 0.07403
92.30400, 92.31136, 0.07816, 0.07816, -2.08348, -3.00896, 1.92236, 0.43469, 0.00437, 0.08660, 0.46185, 0.00918, 0.07282
92.40000, 92.37436, 0.07775, 0.07775, -2.05608, -3.00786, 1.92265, 0.43548, 0.00073, 0.08279, 0.45634, 0.00782, 0.07106
92.47400, 92.47012, 0.07916, 0.07916, -2.01304, -3.00631, 1.92109, 0.43740, -0.00230, 0.07965, 0.46265, 0.00679, 0.07149
92.54800, 92.53564, 0.08027, 0.08027, -1.98435, -3.00536, 1.91991, 0.43847, -0.00247, 0.07780, 0.46722, 0.00592, 0.07401
92.60600, 92.60116, 0.08229, 0.08229, -1.95482, -3.00325, 1.91777, 0.43890, -0.00674, 0.07770, 0.46817, 0.00503, 0.07520
92.70800, 92.69944, 0.08458, 0.08458, -1.91118, -3.00104, 1.91543, 0.43839, -0.00431, 0.08186, 0.46064, 0.00229, 0.07653
92.79000, 92.76244, 0.08604, 0.08604, -1.88385, -2.99958, 1.91396, 0.43888, -0.00787, 0.08116, 0.46849, 0.00098, 0.07952
92.87200, 92.82544, 0.08782, 0.08782, -1.85489, -2.99814, 1.91220, 0.43958, -0.00650, 0.08358, 0.46251, -0.00102, 0.08068
92.94600, 92.92120, 0.08874, 0.08874, -1.81291, -2.99683, 1.91132, 0.44185, -0.00646, 0.08843, 0.46753, -0.00220, 0.08302
93.01800, 92.98924, 0.08995, 0.08995, -1.78229, -2.99544, 1.91017, 0.44293, -0.00729, 0.09118, 0.47520, -0.00302, 0.08454
93.09400, 93.05224, 0.09117, 0.09117, -1.75415, -2.99450, 1.90900, 0.44414, -0.00676, 0.09189, 0.47589, -0.00435, 0.08582
93.18200, 93.12028, 0.09170, 0.09170, -1.72434, -2.99371, 1.90851, 0.44651, -0.00647, 0.09318, 0.48270, -0.00533, 0.08821
93.26400, 93.18328, 0.09236, 0.09236, -1.69610, -2.99288, 1.90792, 0.44675, -0.00800, 0.09539, 0.48935, -0.00618, 0.08982
93.34400, 93.24880, 0.09374, 0.09374, -1.66726, -2.99256, 1.90655, 0.44475, -0.00980, 0.09772, 0.48114, -0.00715, 0.09036
93.42400, 93.34708, 0.09527, 0.09527, -1.62406, -2.99181, 1.90508, 0.44520, -0.01075, 0.09955, 0.48927, -0.00744, 0.09214
93.50800, 93.44284, 0.09516, 0.09516, -1.58140, -2.99162, 1.90521, 0.44588, -0.01325, 0.10171, 0.49526, -0.00813, 0.09422
93.59000, 93.50584, 0.09349, 0.09349, -1.55315, -2.99133, 1.90692, 0.44885, -0.01212, 0.10234, 0.49340, -0.00829, 0.09375
93.66800, 93.57136, 0.09258, 0.09258, -1.52377, -2.99096, 1.90787, 0.45125, -0.01483, 0.10720, 0.48811, -0.00884, 0.09141
93.74600, 93.66460, 0.09059, 0.09059, -1.48191, -2.99086, 1.90987, 0.45306, -0.01353, 0.10757, 0.49355, -0.00903, 0.09077
93.82200, 93.73264, 0.08933, 0.08933, -1.45257, -2.99080, 1.91115, 0.45321, -0.01354, 0.10498, 0.49934, -0.00916, 0.09039
93.90200, 93.79564, 0.08813, 0.08813, -1.42370, -2.99107, 1.91232, 0.45338, -0.01422, 0.10231, 0.49032, -0.00891, 0.08669
93.97800, 93.89140, 0.08852, 0.08852, -1.38126, -2.99108, 1.91193, 0.45564, -0.01337, 0.10343, 0.49895, -0.00878, 0.08732
94.05400, 93.92668, 0.08824, 0.08824, -1.36581, -2.99119, 1.91220, 0.45559, -0.01474, 0.09791, 0.50547, -0.00906, 0.08938
94.12200, 93.99472, 0.08785, 0.08785, -1.33593, -2.99155, 1.91256, 0.45706, -0.01549, 0.09663, 0.49078, -0.00832, 0.08606
94.19400, 94.05772, 0.08735, 0.08735, -1.30778, -2.99189, 1.91302, 0.45837, -0.01694, 0.09875, 0.51254, -0.00844, 0.08936
94.27400, 94.16104, 0.08653, 0.08653, -1.26190, -2.99250, 1.91380, 0.45765, -0.01643, 0.09736, 0.51260, -0.00816, 0.08890
94.35200, 94.22656, 0.08561, 0.08561, -1.23319, -2.99317, 1.91467, 0.45828, -0.01612, 0.09780, 0.51995, -0.00782, 0.08990
94.42400, 94.29460, 0.08488, 0.08488, -1.20296, -2.99400, 1.91533, 0.46167, -0.01714, 0.10234, 0.50824, -0.00653, 0.08629
94.50000, 94.35760, 0.08361, 0.08361, -1.17414, -2.99463, 1.91656, 0.46409, -0.01793, 0.10045, 0.51177, -0.00577, 0.08637
94.58000, 94.45840, 0.08216, 0.08216, -1.12929, -2.99574, 1.91795, 0.46693, -0.02018, 0.09635, 0.51412, -0.00518, 0.08540
94.67200, 94.52896, 0.08119, 0.08119, -1.09872, -2.99651, 1.91889, 0.46905, -0.01801, 0.09643, 0.52214, -0.00447, 0.08601
94.76000, 94.62976, 0.07973, 0.07973, -1.05311, -2.99727, 1.92031, 0.47112, -0.01514, 0.09506, 0.51479, -0.00338, 0.08354
94.83400, 94.70284, 0.07862, 0.07862, -1.02144, -2.99796, 1.92141, 0.47665, -0.01519, 0.09671, 0.50822, -0.00246, 0.08101
94.90200, 94.80364, 0.07663, 0.07663, -0.97652, -2.99856, 1.92339, 0.48027, -0.01462, 0.09461, 0.51349, -0.00187, 0.08015
94.97600, 94.86916, 0.07520, 0.07520, -0.94656, -2.99905, 1.92481, 0.48138, -0.01387, 0.09287, 0.51259, -0.00148, 0.07874
95.05800, 94.93720, 0.07471, 0.07471, -0.91715, -2.99960, 1.92529, 0.48296, -0.01242, 0.08847, 0.51735, -0.00098, 0.07813
95.13800, 95.04052, 0.07368, 0.07368, -0.87076, -3.00032, 1.92632, 0.48438, -0.00994, 0.08552, 0.50721, -0.00013, 0.07564
95.21000, 95.11612, 0.07295, 0.07295, -0.83737, -3.00080, 1.92706, 0.48457, -0.00850, 0.08567, 0.51362, 0.00033, 0.07595
95.27800, 95.18164, 0.07247, 0.07247, -0.80796, -3.00075, 1.92754, 0.48586, -0.00792, 0.08335, 0.51076, 0.00082, 0.07474
95.35200, 95.25220, 0.07236, 0.07236, -0.77717, -3.00079, 1.92764, 0.48570, -0.00772, 0.08115, 0.51214, 0.00077, 0.07449
95.43200, 95.31772, 0.07277, 0.07277, -0.74718, -3.00078, 1.92724, 0.48301, -0.00662, 0.08453, 0.51293, 0.00081, 0.07441
95.51000, 95.42356, 0.07143, 0.07143, -0.70108, -3.00116, 1.92858, 0.48305, -0.00619, 0.08192, 0.50181, 0.00089, 0.07276
95.58600, 95.45884, 0.07116, 0.07116, -0.68492, -3.00131, 1.92885, 0.48168, -0.00554, 0.08226, 0.50812, 0.00118, 0.07275
95.66200, 95.52688, 0.07013, 0.07013, -0.65468, -3.00177, 1.92989, 0.48406, -0.00703, 0.08222, 0.50980, 0.00158, 0.07193
95.73800, 95.59744, 0.06913, 0.06913, -0.62283, -3.00239, 1.93092, 0.48386, -0.00749, 0.08091, 0.51099, 0.00215, 0.07098
95.80000, 95.70328, 0.06722, 0.06722, -0.57641, -3.00327, 1.93286, 0.48402, -0.00810, 0.07890, 0.51616, 0.00278, 0.07075
95.89800, 95.77384, 0.06701, 0.06701, -0.54458, -3.00389, 1.93310, 0.48353, -0.00723, 0.07824, 0.52396, 0.00344, 0.07057
95.97400, 95.87716, 0.07191, 0.07191, -0.49941, -3.00499, 1.92827, 0.48355, -0.01050, 0.07628, 0.50852, 0.00437, 0.06948
96.04400, 95.95024, 0.07505, 0.07505, -0.46636, -3.00581, 1.92517, 0.48352, -0.00934, 0.07716, 0.51249, 0.00512, 0.07371
96.11600, 96.02080, 0.07793, 0.07793, -0.43485, -3.00662, 1.92235, 0.48341, -0.00846, 0.07498, 0.51143, 0.00596, 0.07681
96.19800, 96.09388, 0.08057, 0.08057, -0.40302, -3.00735, 1.91977, 0.48316, -0.00720, 0.08107, 0.51069, 0.00679, 0.07962
96.27600, 96.19720, 0.08485, 0.08485, -0.35628, -3.00788, 1.91552, 0.48293, -0.00681, 0.08305, 0.49738, 0.00771, 0.08209
96.34800, 96.27280, 0.08602, 0.08602, -0.32294, -3.00804, 1.91435, 0.48404, -0.00358, 0.08798, 0.50206, 0.00795, 0.08519
96.41800, 96.34084, 0.08727, 0.08727, -0.29339, -3.00814, 1.91311, 0.48319, -0.00390, 0.09078, 0.49902, 0.00805, 0.08580
96.49000, 96.41140, 0.08838, 0.08838, -0.26179, -3.00783, 1.91196, 0.48400, -0.00075, 0.09369, 0.48327, 0.00774, 0.08521
96.57000, 96.48700, 0.08775, 0.08775, -0.22850, -3.00757, 1.91258, 0.48596, 0.00037, 0.09676, 0.48184, 0.00744, 0.08478
96.65200, 96.59536, 0.08749, 0.08749, -0.18016, -3.00722, 1.91281, 0.48586, 0.00111, 0.09323, 0.48616, 0.00727, 0.08519
96.72400, 96.62560, 0.08824, 0.08824, -0.16602, -3.00713, 1.91204, 0.48539, 0.00129, 0.09384, 0.48955, 0.00708, 0.08559
96.79200, 96.69868, 0.08982, 0.08982, -0.13427, -3.00686, 1.91044, 0.48632, 0.00371, 0.09336, 0.49322, 0.00693, 0.08770
96.86400, 96.77176, 0.09227, 0.09227, -0.10097, -3.00641, 1.90795, 0.48337, 0.00707, 0.09566, 0.48811, 0.00649, 0.08908
96.94400, 96.88012, 0.09572, 0.09572, -0.05324, -3.00574, 1.90445, 0.48041, 0.00861, 0.09428, 0.48655, 0.00603, 0.09061
97.15600, 97.02376, 0.09839, 0.09839, 0.01035, -3.00506, 1.90174, 0.47994, 0.00908, 0.09689, 0.49265, 0.00568, 0.09445
97.23000, 97.16992, 0.10123, 0.10123, 0.07556, -3.00446, 1.89887, 0.47864, 0.00948, 0.10699, 0.47817, 0.00460, 0.09509
97.30400, 97.24300, 0.10251, 0.10251, 0.10765, -3.00432, 1.89758, 0.48021, 0.00995, 0.10590, 0.47086, 0.00416, 0.09599
97.38000, 97.35388, 0.10434, 0.10434, 0.15676, -3.00384, 1.89573, 0.47981, 0.01175, 0.10769, 0.47217, 0.00396, 0.09756
97.46000, 97.42444, 0.10415, 0.10415, 0.18818, -3.00360, 1.89591, 0.47945, 0.01143, 0.10619, 0.47122, 0.00363, 0.09848
97.54400, 97.53280, 0.10243, 0.10243, 0.23666, -3.00343, 1.89762, 0.47986, 0.01023, 0.11102, 0.46159, 0.00328, 0.09596
97.62800, 97.60588, 0.10143, 0.10143, 0.26890, -3.00338, 1.89863, 0.47988, 0.00943, 0.11396, 0.46575, 0.00321, 0.09564
97.71200, 97.67896, 0.09945, 0.09945, 0.30128, -3.00432, 1.90065, 0.47835, 0.00755, 0.10767, 0.45197, 0.00350, 0.09085
97.79400, 97.78732, 0.09737, 0.09737, 0.34989, -3.00553, 1.90279, 0.47798, 0.00722, 0.10721, 0.45902, 0.00436, 0.09078
97.86000, 97.89316, 0.09568, 0.09568, 0.39663, -3.00713, 1.90459, 0.47498, 0.00680, 0.10054, 0.44614, 0.00548, 0.08673
97.96200, 97.93348, 0.09434, 0.09434, 0.41485, -3.00758, 1.90596, 0.47282, 0.00497, 0.10147, 0.45551, 0.00652, 0.08714
98.03600, 98.00404, 0.09329, 0.09329, 0.44604, -3.00844, 1.90709, 0.47114, 0.00434, 0.09963, 0.46051, 0.00738, 0.08629
98.10800, 98.10736, 0.09075, 0.09075, 0.49206, -3.00956, 1.90976, 0.46974, 0.00522, 0.09879, 0.46306, 0.00819, 0.08565
98.16000, 98.17792, 0.08900, 0.08900, 0.52383, -3.01020, 1.91159, 0.46803, 0.00433, 0.09839, 0.46313, 0.00888, 0.08384
98.26000, 98.24848, 0.08844, 0.08844, 0.55502, -3.01107, 1.91225, 0.46631, 0.00295, 0.09461, 0.46403, 0.00950, 0.08237
98.34400, 98.35180, 0.09097, 0.09097, 0.60132, -3.01337, 1.91002, 0.46488, 0.00477, 0.09485, 0.45294, 0.01079, 0.08031
98.41600, 98.42236, 0.09105, 0.09105, 0.63246, -3.01432, 1.91009, 0.46353, 0.00560, 0.09362, 0.45941, 0.01233, 0.08303
98.49000, 98.49292, 0.09108, 0.09108, 0.66305, -3.01599, 1.91033, 0.46400, 0.00699, 0.09272, 0.46089, 0.01325, 0.08320
98.54000, 98.56600, 0.09039, 0.09039, 0.69580, -3.01748, 1.91132, 0.46247, 0.00545, 0.09356, 0.44674, 0.01504, 0.07994
98.65600, 98.66932, 0.09094, 0.09094, 0.74194, -3.01985, 1.91125, 0.45828, 0.00295, 0.09453, 0.44564, 0.01642, 0.07980
98.74400, 98.73988, 0.09198, 0.09198, 0.77355, -3.02174, 1.91062, 0.45687, 0.00241, 0.09102, 0.45537, 0.01814, 0.08109
98.82800, 98.84068, 0.09250, 0.09250, 0.81813, -3.02342, 1.91051, 0.45476, 0.00343, 0.08863, 0.44864, 0.02035, 0.08125
98.90400, 98.94400, 0.09416, 0.09416, 0.86351, -3.02532, 1.90931, 0.45506, 0.00856, 0.08979, 0.44180, 0.02135, 0.07991
98.97400, 99.00952, 0.09474, 0.09474, 0.89282, -3.02638, 1.90901, 0.45282, 0.00772, 0.08969, 0.44628, 0.02265, 0.08113
99.05200, 99.07756, 0.09508, 0.09508, 0.92388, -3.02746, 1.90897, 0.45266, 0.00720, 0.08770, 0.44720, 0.02365, 0.08160
99.13200, 99.14560, 0.09537, 0.09537, 0.95333, -3.02880, 1.90908, 0.45218, 0.00742, 0.09093, 0.43678, 0.02476, 0.07978
99.20200, 99.21616, 0.09571, 0.09571, 0.98504, -3.02936, 1.90891, 0.45005, 0.01083, 0.09218, 0.44175, 0.02583, 0.08018
99.27200, 99.31696, 0.09765, 0.09765, 1.02969, -3.03041, 1.90721, 0.44962, 0.01456, 0.09059, 0.44308, 0.02633, 0.08168
99.34400, 99.38500, 0.09950, 0.09950, 1.06011, -3.03081, 1.90539, 0.44785, 0.01481, 0.08897, 0.44369, 0.02707, 0.08259
99.42600, 99.45304, 0.10277, 0.10277, 1.09021, -3.03123, 1.90209, 0.44716, 0.01612, 0.09070, 0.44497, 0.02752, 0.08448
99.51000, 99.55132, 0.10617, 0.10617, 1.13384, -3.03245, 1.89890, 0.44541, 0.01371, 0.09169, 0.43675, 0.02777, 0.08659
99.59400, 99.61684, 0.10678, 0.10678, 1.16344, -3.03262, 1.89833, 0.44143, 0.01414, 0.09236, 0.44126, 0.02872, 0.08949
99.67600, 99.68488, 0.10669, 0.10669, 1.19304, -3.03316, 1.89859, 0.44036, 0.01785, 0.09755, 0.43549, 0.02870, 0.08892
99.75800, 99.75292, 0.10775, 0.10775, 1.22321, -3.03369, 1.89765, 0.44060, 0.01798, 0.09824, 0.45452, 0.03023, 0.09243
99.84600, 99.85372, 0.10773, 0.10773, 1.26803, -3.03388, 1.89774, 0.43869, 0.01719, 0.10131, 0.44664, 0.03009, 0.09095
99.93400, 99.91672, 0.10818, 0.10818, 1.29634, -3.03437, 1.89743, 0.43929, 0.01848, 0.10265, 0.45482, 0.03090, 0.09327
100.01000, 100.01752, 0.10904, 0.10904, 1.34142, -3.03457, 1.89658, 0.43945, 0.01934, 0.10471, 0.45041, 0.03110, 0.09264
100.08000, 100.08808, 0.10821, 0.10821, 1.37238, -3.03493, 1.89759, 0.44059, 0.02123, 0.10594, 0.45719, 0.03173, 0.09492
100.15000, 100.15360, 0.10710, 0.10710, 1.40132, -3.03502, 1.89879, 0.43915, 0.02007, 0.10661, 0.45713, 0.03203, 0.09391
100.21000, 100.22164, 0.10482, 0.10482, 1.43178, -3.03469, 1.90109, 0.43960, 0.02139, 0.10741, 0.45841, 0.03219, 0.09304
100.31000, 100.32496, 0.10198, 0.10198, 1.47800, -3.03494, 1.90419, 0.44221, 0.02033, 0.10534, 0.44908, 0.03150, 0.08848
100.37800, 100.39300, 0.10013, 0.10013, 1.50807, -3.03464, 1.90605, 0.44321, 0.01935, 0.10612, 0.45533, 0.03194, 0.08757
100.45200, 100.46356, 0.10431, 0.10431, 1.53887, -3.03451, 1.90156, 0.44228, 0.02105, 0.10218, 0.45565, 0.03167, 0.08590
100.52400, 100.53160, 0.10662, 0.10662, 1.56910, -3.03419, 1.89901, 0.44205, 0.02311, 0.09772, 0.45638, 0.03157, 0.09005
100.60400, 100.59964, 0.10772, 0.10772, 1.59964, -3.03348, 1.89761, 0.44318, 0.02447, 0.09741, 0.44284, 0.03022, 0.09146
100.68600, 100.70296, 0.10949, 0.10949, 1.64561, -3.03317, 1.89566, 0.44188, 0.02661, 0.10185, 0.44660, 0.02988, 0.09276
100.75800, 100.77100, 0.11009, 0.11009, 1.67644, -3.03264, 1.89487, 0.44119, 0.02637, 0.10380, 0.43868, 0.02899, 0.09198
100.82800, 100.80376, 0.11058, 0.11058, 1.69108, -3.03228, 1.89424, 0.43920, 0.02814, 0.10370, 0.44105, 0.02860, 0.09368
100.91000, 100.87936, 0.11223, 0.11223, 1.72392, -3.03214, 1.89247, 0.43827, 0.02750, 0.10353, 0.45331, 0.02925, 0.09705
100.99000, 100.98268, 0.11078, 0.11078, 1.76977, -3.03116, 1.89369, 0.43738, 0.02581, 0.10660, 0.45445, 0.02908, 0.09785
