175.10800, 131.32320, 0.05843, 0.05843, -7.77107, 29.95478, 10.00223, -1.99672, 0.04422, -0.00730, -1.99936, 0.05066, -0.00260
175.12800, 131.32320, 0.05843, 0.05843, -7.77107, 29.95478, 10.00223, -1.99551, 0.04345, -0.00523, -1.99939, 0.04943, -0.00244
175.15000, 131.32320, 0.05317, 0.05317, -7.83606, 29.95489, 10.00224, -1.99551, 0.04345, -0.00523, -1.99939, 0.04943, -0.00244
175.17000, 131.36800, 0.04582, 0.04582, -7.90986, 29.95537, 10.00219, -1.99579, 0.04396, -0.00413, -1.99934, 0.05113, -0.00253
175.18800, 131.36800, 0.04582, 0.04582, -7.90986, 29.95537, 10.00219, -1.99515, 0.04582, -0.00439, -1.99939, 0.04951, -0.00243
175.21200, 131.36800, 0.06667, 0.06667, -7.96979, 29.95572, 10.00234, -1.99515, 0.04582, -0.00439, -1.99939, 0.04951, -0.00243
175.23200, 131.36800, 0.06667, 0.06667, -7.96979, 29.95572, 10.00234, -1.99307, 0.04640, -0.00392, -1.99935, 0.05082, -0.00268
175.25000, 131.41280, 0.04675, 0.04675, -8.04609, 29.95551, 10.00268, -1.99307, 0.04640, -0.00392, -1.99935, 0.05082, -0.00268
175.26800, 131.45760, 0.05801, 0.05801, -8.10709, 29.95535, 10.00300, -1.99328, 0.04514, -0.00522, -1.99937, 0.05003, -0.00301
175.29200, 131.45760, 0.05801, 0.05801, -8.10709, 29.95535, 10.00300, -1.99525, 0.04482, -0.00383, -1.99940, 0.04882, -0.00328
175.30800, 131.45760, 0.05735, 0.05735, -8.18015, 29.95561, 10.00345, -1.99525, 0.04482, -0.00383, -1.99940, 0.04882, -0.00328
175.32800, 131.45760, 0.05735, 0.05735, -8.18015, 29.95561, 10.00345, -1.99555, 0.04437, -0.00326, -1.99936, 0.05055, -0.00392
175.35000, 131.50240, 0.04516, 0.04516, -8.24715, 29.95588, 10.00384, -1.99555, 0.04437, -0.00326, -1.99936, 0.05055, -0.00392
175.37000, 131.54720, 0.07106, 0.07106, -8.31215, 29.95624, 10.00385, -1.99497, 0.04439, -0.00398, -1.99940, 0.04899, -0.00426
175.39000, 131.54720, 0.07106, 0.07106, -8.31215, 29.95624, 10.00385, -1.99561, 0.04414, -0.00481, -1.99944, 0.04735, -0.00416
175.41000, 131.54720, 0.04493, 0.04493, -8.37886, 29.95656, 10.00373, -1.99561, 0.04414, -0.00481, -1.99944, 0.04735, -0.00416
175.43000, 131.54720, 0.04493, 0.04493, -8.37886, 29.95656, 10.00373, -1.99430, 0.04474, -0.00483, -1.99940, 0.04876, -0.00419
175.44800, 131.59200, 0.05216, 0.05216, -8.45147, 29.95649, 10.00368, -1.99430, 0.04474, -0.00483, -1.99940, 0.04876, -0.00419
175.47000, 131.59200, 0.05354, 0.05354, -8.51122, 29.95666, 10.00377, -1.99307, 0.04357, -0.00287, -1.99943, 0.04778, -0.00405
175.49000, 131.59200, 0.05354, 0.05354, -8.51122, 29.95666, 10.00377, -1.99366, 0.04286, -0.00293, -1.99939, 0.04921, -0.00428
175.50800, 131.63680, 0.04474, 0.04474, -8.58239, 29.95649, 10.00403, -1.99366, 0.04286, -0.00293, -1.99939, 0.04921, -0.00428
175.53000, 131.63680, 0.04474, 0.04474, -8.58239, 29.95649, 10.00403, -1.99517, 0.04187, -0.00373, -1.99941, 0.04829, -0.00447
175.54800, 131.68159, 0.06686, 0.06686, -8.65331, 29.95654, 10.00331, -1.99517, 0.04187, -0.00373, -1.99941, 0.04829, -0.00447
175.57600, 131.68159, 0.06686, 0.06686, -8.65331, 29.95654, 10.00331, -1.99487, 0.04184, -0.00438, -1.99944, 0.04716, -0.00359
175.59000, 131.68159, 0.04558, 0.04558, -8.71849, 29.95687, 10.00269, -1.99438, 0.04061, -0.00549, -1.99941, 0.04851, -0.00302
175.61000, 131.72639, 0.05334, 0.05334, -8.78382, 29.95753, 10.00225, -1.99438, 0.04061, -0.00549, -1.99941, 0.04851, -0.00302
175.62800, 131.72639, 0.05334, 0.05334, -8.78382, 29.95753, 10.00225, -1.99451, 0.04009, -0.00554, -1.99946, 0.04655, -0.00247
175.65000, 131.72639, 0.05818, 0.05818, -8.85541, 29.95724, 10.00179, -1.99451, 0.04009, -0.00554, -1.99946, 0.04655, -0.00247
175.67200, 131.77119, 0.04427, 0.04427, -8.91649, 29.95728, 10.00157, -1.99397, 0.03970, -0.00592, -1.99940, 0.04878, -0.00205
175.69200, 131.77119, 0.04427, 0.04427, -8.91649, 29.95728, 10.00157, -1.99394, 0.04067, -0.00567, -1.99944, 0.04736, -0.00174
175.71200, 131.81599, 0.06756, 0.06756, -8.98735, 29.95768, 10.00138, -1.99394, 0.04067, -0.00567, -1.99944, 0.04736, -0.00174
175.73000, 131.81599, 0.06756, 0.06756, -8.98735, 29.95768, 10.00138, -1.99337, 0.04079, -0.00581, -1.99947, 0.04587, -0.00149
175.75000, 131.81599, 0.04350, 0.04350, -9.05163, 29.95809, 10.00105, -1.99337, 0.04079, -0.00581, -1.99947, 0.04587, -0.00149
175.77000, 131.86079, 0.05117, 0.05117, -9.12172, 29.95876, 10.00058, -1.99317, 0.04200, -0.00589, -1.99945, 0.04706, -0.00118
175.79000, 131.86079, 0.05117, 0.05117, -9.12172, 29.95876, 10.00058, -1.99400, 0.04238, -0.00237, -1.99949, 0.04525, -0.00064
175.81000, 131.86079, 0.05752, 0.05752, -9.19230, 29.95895, 9.99982, -1.99400, 0.04238, -0.00237, -1.99949, 0.04525, -0.00064
175.83000, 131.86079, 0.05752, 0.05752, -9.19230, 29.95895, 9.99982, -1.99566, 0.04273, -0.00353, -1.99945, 0.04685, 0.00020
175.85000, 131.90559, 0.04142, 0.04142, -9.25854, 29.95895, 9.99927, -1.99566, 0.04273, -0.00353, -1.99945, 0.04685, 0.00020
175.87000, 131.95039, 0.06559, 0.06559, -9.32472, 29.95913, 9.99865, -1.99571, 0.04328, -0.00354, -1.99948, 0.04567, 0.00081
175.89200, 131.95039, 0.06559, 0.06559, -9.32472, 29.95913, 9.99865, -1.99603, 0.04333, -0.00435, -1.99951, 0.04433, 0.00147
175.91000, 131.95039, 0.04448, 0.04448, -9.39366, 29.95924, 9.99782, -1.99603, 0.04333, -0.00435, -1.99951, 0.04433, 0.00147
175.93000, 131.95039, 0.04448, 0.04448, -9.39366, 29.95924, 9.99782, -1.99608, 0.04246, -0.00328, -1.99947, 0.04594, 0.00246
175.94800, 131.99519, 0.04661, 0.04661, -9.46456, 29.95981, 9.99728, -1.99608, 0.04246, -0.00328, -1.99947, 0.04594, 0.00246
175.97000, 131.99519, 0.05691, 0.05691, -9.52890, 29.96054, 9.99698, -1.99823, 0.04304, -0.00281, -1.99951, 0.04426, 0.00299
175.99200, 131.99519, 0.05691, 0.05691, -9.52890, 29.96054, 9.99698, -1.99744, 0.04240, -0.00047, -1.99949, 0.04506, 0.00345
176.01000, 132.03999, 0.03913, 0.03913, -9.59692, 29.96113, 9.99672, -1.99744, 0.04240, -0.00047, -1.99949, 0.04506, 0.00345
176.03000, 132.03999, 0.03913, 0.03913, -9.59692, 29.96113, 9.99672, -1.99721, 0.04176, 0.00228, -1.99953, 0.04330, 0.00365
176.05200, 132.03999, 0.03913, 0.03913, -9.59692, 29.96113, 9.99672, -1.99721, 0.04176, 0.00228, -1.99953, 0.04330, 0.00365
176.06800, 132.08479, 0.04097, 0.04097, -9.72746, 29.96218, 9.99696, -1.99721, 0.04176, 0.00228, -1.99953, 0.04330, 0.00365
176.09200, 132.08479, 0.04097, 0.04097, -9.72746, 29.96218, 9.99696, -1.99702, 0.04261, 0.00110, -1.99954, 0.04257, 0.00342
176.10800, 132.12959, 0.04361, 0.04361, -9.80125, 29.96288, 9.99743, -1.99702, 0.04261, 0.00110, -1.99954, 0.04257, 0.00342
176.13000, 132.12959, 0.04361, 0.04361, -9.80125, 29.96288, 9.99743, -1.99553, 0.04330, 0.00228, -1.99958, 0.04090, 0.00284
176.15000, 132.12959, 0.04361, 0.04361, -9.80125, 29.96288, 9.99743, -1.99553, 0.04330, 0.00228, -1.99958, 0.04090, 0.00284
176.17000, 132.12959, 0.05935, 0.05935, -9.87099, 29.96379, 9.99799, -1.99553, 0.04330, 0.00228, -1.99958, 0.04090, 0.00284
176.19000, 132.12959, 0.05935, 0.05935, -9.87099, 29.96379, 9.99799, -1.99476, 0.04282, 0.00367, -1.99957, 0.04149, 0.00230
176.21000, 132.17439, 0.03535, 0.03535, -9.93723, 29.96469, 9.99874, -1.99476, 0.04282, 0.00367, -1.99957, 0.04149, 0.00230
176.22800, 132.17439, 0.03535, 0.03535, -9.93723, 29.96469, 9.99874, -1.99457, 0.04304, 0.00376, -1.99961, 0.03943, 0.00141
176.25200, 132.21919, 0.06098, 0.06098, -9.99787, 29.96529, 9.99923, -1.99457, 0.04304, 0.00376, -1.99961, 0.03943, 0.00141
176.27000, 132.21919, 0.03900, 0.03900, -10.06693, 29.96591, 9.99951, -1.99449, 0.04269, 0.00401, -1.99964, 0.03768, 0.00084
176.29000, 132.21919, 0.03900, 0.03900, -10.06693, 29.96591, 9.99951, -1.99389, 0.04149, 0.00167, -1.99963, 0.03845, 0.00056
176.31000, 132.26401, 0.03894, 0.03894, -10.14010, 29.96653, 9.99964, -1.99389, 0.04149, 0.00167, -1.99963, 0.03845, 0.00056
176.32800, 132.26401, 0.03894, 0.03894, -10.14010, 29.96653, 9.99964, -1.99304, 0.04091, 0.00133, -1.99966, 0.03694, 0.00040
176.34800, 132.26401, 0.05499, 0.05499, -10.20414, 29.96721, 9.99985, -1.99304, 0.04091, 0.00133, -1.99966, 0.03694, 0.00040
176.37200, 132.30881, 0.03201, 0.03201, -10.27335, 29.96802, 9.99999, -1.99355, 0.03928, 0.00213, -1.99965, 0.03751, 0.00017
176.39000, 132.30881, 0.03201, 0.03201, -10.27335, 29.96802, 9.99999, -1.99444, 0.03871, 0.00113, -1.99968, 0.03571, 0.00001
176.40800, 132.35361, 0.05492, 0.05492, -10.33885, 29.96872, 10.00017, -1.99444, 0.03871, 0.00113, -1.99968, 0.03571, 0.00001
176.43000, 132.35361, 0.05492, 0.05492, -10.33885, 29.96872, 10.00017, -1.99572, 0.03843, 0.00112, -1.99971, 0.03405, -0.00018
176.45000, 132.35361, 0.03908, 0.03908, -10.40812, 29.96926, 10.00019, -1.99572, 0.03843, 0.00112, -1.99971, 0.03405, -0.00018
176.47000, 132.39841, 0.04104, 0.04104, -10.46816, 29.96985, 10.00020, -1.99597, 0.03786, 0.00051, -1.99970, 0.03477, -0.00022
176.49000, 132.39841, 0.04104, 0.04104, -10.46816, 29.96985, 10.00020, -1.99550, 0.03727, 0.00068, -1.99973, 0.03313, -0.00022
176.50800, 132.39841, 0.05681, 0.05681, -10.54450, 29.97041, 10.00037, -1.99550, 0.03727, 0.00068, -1.99973, 0.03313, -0.00022
176.53000, 132.39841, 0.05681, 0.05681, -10.54450, 29.97041, 10.00037, -1.99486, 0.03742, 0.00042, -1.99971, 0.03394, -0.00043
176.55200, 132.44321, 0.02909, 0.02909, -10.60443, 29.97114, 10.00059, -1.99486, 0.03742, 0.00042, -1.99971, 0.03394, -0.00043
176.57200, 132.48801, 0.04764, 0.04764, -10.68145, 29.97203, 10.00117, -1.99383, 0.03679, 0.00072, -1.99974, 0.03214, -0.00066
176.58800, 132.48801, 0.04764, 0.04764, -10.68145, 29.97203, 10.00117, -1.99493, 0.03708, 0.00024, -1.99977, 0.03055, -0.00128
176.61000, 132.48801, 0.03724, 0.03724, -10.74542, 29.97284, 10.00182, -1.99493, 0.03708, 0.00024, -1.99977, 0.03055, -0.00128
176.63000, 132.48801, 0.03724, 0.03724, -10.74542, 29.97284, 10.00182, -1.99597, 0.03567, 0.00005, -1.99976, 0.03074, -0.00206
176.65200, 132.53281, 0.03245, 0.03245, -10.81369, 29.97334, 10.00256, -1.99597, 0.03567, 0.00005, -1.99976, 0.03074, -0.00206
176.67200, 132.53281, 0.05666, 0.05666, -10.88217, 29.97388, 10.00331, -1.99769, 0.03444, -0.00075, -1.99978, 0.02946, -0.00282
176.68800, 132.53281, 0.05666, 0.05666, -10.88217, 29.97388, 10.00331, -1.99806, 0.03461, -0.00189, -1.99977, 0.02998, -0.00380
176.71200, 132.57761, 0.02589, 0.02589, -10.94441, 29.97443, 10.00409, -1.99806, 0.03461, -0.00189, -1.99977, 0.02998, -0.00380
176.72800, 132.57761, 0.02589, 0.02589, -10.94441, 29.97443, 10.00409, -1.99891, 0.03360, -0.00205, -1.99979, 0.02854, -0.00456
176.75000, 132.62241, 0.04946, 0.04946, -11.01360, 29.97504, 10.00504, -1.99891, 0.03360, -0.00205, -1.99979, 0.02854, -0.00456
176.77200, 132.62241, 0.03381, 0.03381, -11.07915, 29.97584, 10.00484, -1.99833, 0.03316, -0.00330, -1.99981, 0.02721, -0.00549
176.78800, 132.62241, 0.03381, 0.03381, -11.07915, 29.97584, 10.00484, -1.99954, 0.03289, -0.00326, -1.99981, 0.02731, -0.00547
176.80800, 132.66721, 0.03059, 0.03059, -11.14883, 29.97664, 10.00474, -1.99954, 0.03289, -0.00326, -1.99981, 0.02731, -0.00547
176.83000, 132.66721, 0.03059, 0.03059, -11.14883, 29.97664, 10.00474, -1.99997, 0.03097, -0.00272, -1.99983, 0.02579, -0.00524
176.85000, 132.66721, 0.04683, 0.04683, -11.20858, 29.97714, 10.00488, -1.99997, 0.03097, -0.00272, -1.99983, 0.02579, -0.00524
176.87000, 132.71201, 0.02335, 0.02335, -11.28525, 29.97788, 10.00532, -2.00021, 0.03154, -0.00342, -1.99982, 0.02611, -0.00557
176.89000, 132.71201, 0.02335, 0.02335, -11.28525, 29.97788, 10.00532, -2.00195, 0.03155, -0.00602, -1.99984, 0.02476, -0.00596
176.91000, 132.75681, 0.04886, 0.04886, -11.34849, 29.97857, 10.00588, -2.00195, 0.03155, -0.00602, -1.99984, 0.02476, -0.00596
176.93000, 132.75681, 0.04886, 0.04886, -11.34849, 29.97857, 10.00588, -2.00209, 0.03094, -0.00675, -1.99985, 0.02335, -0.00640
176.95000, 132.75681, 0.03607, 0.03607, -11.42089, 29.97942, 10.00651, -2.00209, 0.03094, -0.00675, -1.99985, 0.02335, -0.00640
176.97000, 132.80161, 0.02383, 0.02383, -11.49302, 29.98026, 10.00758, -2.00152, 0.03016, -0.00746, -1.99985, 0.02335, -0.00739
176.99000, 132.80161, 0.02383, 0.02383, -11.49302, 29.98026, 10.00758, -2.00130, 0.03061, -0.00577, -1.99986, 0.02190, -0.00841
177.01000, 132.80161, 0.05937, 0.05937, -11.55954, 29.98088, 10.00863, -2.00130, 0.03061, -0.00577, -1.99986, 0.02190, -0.00841
177.03200, 132.80161, 0.05937, 0.05937, -11.55954, 29.98088, 10.00863, -1.99998, 0.03071, -0.00459, -1.99985, 0.02202, -0.00994
177.05000, 132.84641, 0.02325, 0.02325, -11.62596, 29.98145, 10.00986, -1.99998, 0.03071, -0.00459, -1.99985, 0.02202, -0.00994
177.06800, 132.89120, 0.04486, 0.04486, -11.68833, 29.98205, 10.01077, -1.99778, 0.02825, -0.00571, -1.99986, 0.02082, -0.01106
177.09000, 132.89120, 0.04486, 0.04486, -11.68833, 29.98205, 10.01077, -1.99677, 0.02725, -0.00595, -1.99987, 0.01960, -0.01176
177.11000, 132.89120, 0.04486, 0.04486, -11.68833, 29.98205, 10.01077, -1.99677, 0.02725, -0.00595, -1.99987, 0.01960, -0.01176
177.12800, 132.89120, 0.04486, 0.04486, -11.68833, 29.98205, 10.01077, -1.99677, 0.02725, -0.00595, -1.99987, 0.01960, -0.01176
177.15000, 132.89120, 0.04203, 0.04203, -11.76424, 29.98270, 10.01240, -1.99677, 0.02725, -0.00595, -1.99987, 0.01960, -0.01176
177.17000, 132.93600, 0.02694, 0.02694, -11.82399, 29.98324, 10.01372, -1.99730, 0.02604, -0.00819, -1.99985, 0.01971, -0.01412
177.19000, 132.93600, 0.02694, 0.02694, -11.82399, 29.98324, 10.01372, -1.99689, 0.02556, -0.00997, -1.99986, 0.01854, -0.01518
177.21200, 132.98080, 0.05752, 0.05752, -11.89896, 29.98391, 10.01538, -1.99689, 0.02556, -0.00997, -1.99986, 0.01854, -0.01518
177.22800, 132.98080, 0.05752, 0.05752, -11.89896, 29.98391, 10.01538, -1.99692, 0.02347, -0.01060, -1.99985, 0.01744, -0.01667
177.24800, 132.98080, 0.02539, 0.02539, -11.96309, 29.98434, 10.01664, -1.99692, 0.02347, -0.01060, -1.99985, 0.01744, -0.01667
177.26800, 133.02560, 0.03794, 0.03794, -12.03415, 29.98483, 10.01782, -1.99593, 0.02247, -0.01005, -1.99984, 0.01758, -0.01868
177.29000, 133.02560, 0.03794, 0.03794, -12.03415, 29.98483, 10.01782, -1.99472, 0.02213, -0.01090, -1.99984, 0.01666, -0.01956
177.30800, 133.02560, 0.03973, 0.03973, -12.09561, 29.98521, 10.01899, -1.99472, 0.02213, -0.01090, -1.99984, 0.01666, -0.01956
177.32800, 133.02560, 0.03973, 0.03973, -12.09561, 29.98521, 10.01899, -1.99325, 0.02109, -0.01426, -1.99981, 0.01680, -0.02157
177.35200, 133.07040, 0.02540, 0.02540, -12.17062, 29.98576, 10.02033, -1.99325, 0.02109, -0.01426, -1.99981, 0.01680, -0.02157
177.37000, 133.11520, 0.05406, 0.05406, -12.24018, 29.98636, 10.02123, -1.99357, 0.02196, -0.01585, -1.99981, 0.01584, -0.02262
177.39000, 133.11520, 0.05406, 0.05406, -12.24018, 29.98636, 10.02123, -1.99303, 0.02228, -0.01835, -1.99981, 0.01482, -0.02307
177.41000, 133.11520, 0.02807, 0.02807, -12.29981, 29.98691, 10.02185, -1.99303, 0.02228, -0.01835, -1.99981, 0.01482, -0.02307
177.43200, 133.11520, 0.02807, 0.02807, -12.29981, 29.98691, 10.02185, -1.99366, 0.02221, -0.02011, -1.99980, 0.01471, -0.02454
177.44800, 133.16000, 0.03548, 0.03548, -12.37535, 29.98757, 10.02228, -1.99366, 0.02221, -0.02011, -1.99980, 0.01471, -0.02454
177.47000, 133.16000, 0.04436, 0.04436, -12.43632, 29.98813, 10.02252, -1.99322, 0.02158, -0.02365, -1.99980, 0.01368, -0.02453
177.49000, 133.16000, 0.04436, 0.04436, -12.43632, 29.98813, 10.02252, -1.99231, 0.02073, -0.02488, -1.99979, 0.01352, -0.02565
177.51200, 133.20480, 0.02637, 0.02637, -12.50528, 29.98877, 10.02289, -1.99231, 0.02073, -0.02488, -1.99979, 0.01352, -0.02565
177.53200, 133.20480, 0.02637, 0.02637, -12.50528, 29.98877, 10.02289, -1.99297, 0.02156, -0.02511, -1.99980, 0.01248, -0.02545
177.55000, 133.24960, 0.05475, 0.05475, -12.57558, 29.98946, 10.02327, -1.99313, 0.02090, -0.02719, -1.99981, 0.01145, -0.02529
177.57000, 133.24960, 0.03029, 0.03029, -12.64146, 29.99012, 10.02270, -1.99313, 0.02090, -0.02719, -1.99981, 0.01145, -0.02529
177.59000, 133.24960, 0.03029, 0.03029, -12.64146, 29.99012, 10.02270, -1.99349, 0.02058, -0.02750, -1.99981, 0.01113, -0.02558
177.61000, 133.29440, 0.03900, 0.03900, -12.70510, 29.99077, 10.02193, -1.99349, 0.02058, -0.02750, -1.99981, 0.01113, -0.02558
177.63200, 133.29440, 0.03900, 0.03900, -12.70510, 29.99077, 10.02193, -1.99458, 0.01989, -0.02730, -1.99983, 0.01013, -0.02406
177.64800, 133.29440, 0.05116, 0.05116, -12.78171, 29.99127, 10.02126, -1.99458, 0.01989, -0.02730, -1.99983, 0.01013, -0.02406
177.67000, 133.33920, 0.02214, 0.02214, -12.84238, 29.99170, 10.01973, -1.99443, 0.01835, -0.02852, -1.99983, 0.00999, -0.02435
177.69000, 133.33920, 0.02214, 0.02214, -12.84238, 29.99170, 10.01973, -1.99547, 0.01791, -0.02747, -1.99986, 0.00923, -0.02195
177.71000, 133.38400, 0.04560, 0.04560, -12.91877, 29.99222, 10.01787, -1.99547, 0.01791, -0.02747, -1.99986, 0.00923, -0.02195
177.73000, 133.38400, 0.04560, 0.04560, -12.91877, 29.99222, 10.01787, -1.99512, 0.01691, -0.02687, -1.99989, 0.00849, -0.01950
177.74800, 133.38400, 0.02633, 0.02633, -12.97904, 29.99268, 10.01664, -1.99512, 0.01691, -0.02687, -1.99989, 0.00849, -0.01950
177.77000, 133.42880, 0.02673, 0.02673, -13.05132, 29.99329, 10.01556, -1.99595, 0.01903, -0.02520, -1.99989, 0.00826, -0.01877
177.78800, 133.42880, 0.02673, 0.02673, -13.05132, 29.99329, 10.01556, -1.99836, 0.01877, -0.02359, -1.99991, 0.00741, -0.01716
177.81000, 133.42880, 0.05021, 0.05021, -13.11956, 29.99389, 10.01489, -1.99836, 0.01877, -0.02359, -1.99991, 0.00741, -0.01716
177.83000, 133.42880, 0.05021, 0.05021, -13.11956, 29.99389, 10.01489, -1.99821, 0.01982, -0.01974, -1.99991, 0.00700, -0.01707
177.85200, 133.47360, 0.01584, 0.01584, -13.18621, 29.99442, 10.01466, -1.99821, 0.01982, -0.01974, -1.99991, 0.00700, -0.01707
177.87000, 133.51840, 0.04783, 0.04783, -13.25069, 29.99494, 10.01447, -1.99760, 0.01894, -0.01915, -1.99992, 0.00624, -0.01638
177.89000, 133.51840, 0.04783, 0.04783, -13.25069, 29.99494, 10.01447, -1.99807, 0.01756, -0.01872, -1.99993, 0.00551, -0.01575
177.90800, 133.51840, 0.02893, 0.02893, -13.32073, 29.99550, 10.01431, -1.99807, 0.01756, -0.01872, -1.99993, 0.00551, -0.01575
177.93000, 133.51840, 0.02893, 0.02893, -13.32073, 29.99550, 10.01431, -1.99770, 0.01643, -0.01684, -1.99993, 0.00510, -0.01619
177.95000, 133.56320, 0.02175, 0.02175, -13.39145, 29.99605, 10.01355, -1.99770, 0.01643, -0.01684, -1.99993, 0.00510, -0.01619
177.97000, 133.56320, 0.05294, 0.05294, -13.45927, 29.99662, 10.01274, -1.99728, 0.01663, -0.01742, -1.99994, 0.00436, -0.01498
177.98800, 133.56320, 0.05294, 0.05294, -13.45927, 29.99662, 10.01274, -1.99817, 0.01652, -0.01648, -1.99994, 0.00389, -0.01463
178.00800, 133.60800, 0.01293, 0.01293, -13.52337, 29.99710, 10.01214, -1.99817, 0.01652, -0.01648, -1.99994, 0.00389, -0.01463
178.03000, 133.60800, 0.01293, 0.01293, -13.52337, 29.99710, 10.01214, -1.99734, 0.01535, -0.01551, -1.99995, 0.00325, -0.01358
178.05000, 133.65280, 0.04430, 0.04430, -13.58929, 29.99752, 10.01152, -1.99734, 0.01535, -0.01551, -1.99995, 0.00325, -0.01358
178.07000, 133.65280, 0.03460, 0.03460, -13.66475, 29.99800, 10.01097, -1.99783, 0.01470, -0.01633, -1.99996, 0.00270, -0.01256
178.08800, 133.65280, 0.03460, 0.03460, -13.66475, 29.99800, 10.01097, -1.99682, 0.01508, -0.01632, -1.99996, 0.00227, -0.01248
178.11000, 133.69760, 0.01690, 0.01690, -13.73105, 29.99843, 10.01075, -1.99682, 0.01508, -0.01632, -1.99996, 0.00227, -0.01248
178.12800, 133.69760, 0.01690, 0.01690, -13.73105, 29.99843, 10.01075, -1.99730, 0.01343, -0.01583, -1.99996, 0.00174, -0.01191
178.15200, 133.74240, 0.05624, 0.05624, -13.80072, 29.99891, 10.01030, -1.99730, 0.01343, -0.01583, -1.99996, 0.00174, -0.01191
178.17000, 133.74240, 0.01331, 0.01331, -13.86467, 29.99935, 10.01008, -1.99768, 0.01457, -0.01367, -1.99997, 0.00117, -0.01116
178.18800, 133.74240, 0.01331, 0.01331, -13.86467, 29.99935, 10.01008, -1.99743, 0.01177, -0.01261, -1.99997, 0.00073, -0.01130
178.20800, 133.78720, 0.03495, 0.03495, -13.93453, 29.99971, 10.01004, -1.99743, 0.01177, -0.01261, -1.99997, 0.00073, -0.01130
178.23000, 133.78720, 0.03495, 0.03495, -13.93453, 29.99971, 10.01004, -1.99699, 0.01020, -0.01227, -1.99997, 0.00031, -0.01100
178.25000, 133.78720, 0.02961, 0.02961, -13.99579, 29.99997, 10.01022, -1.99699, 0.01020, -0.01227, -1.99997, 0.00031, -0.01100
178.26800, 133.83200, 0.02160, 0.02160, -14.06105, 30.00024, 10.01036, -1.99594, 0.01008, -0.01156, -1.99997, 0.00004, -0.01158
178.29000, 133.83200, 0.02160, 0.02160, -14.06105, 30.00024, 10.01036, -1.99730, 0.00852, -0.01192, -1.99997, -0.00026, -0.01144
178.31200, 133.83200, 0.05688, 0.05688, -14.13581, 30.00053, 10.01093, -1.99730, 0.00852, -0.01192, -1.99997, -0.00026, -0.01144
178.33000, 133.83200, 0.05688, 0.05688, -14.13581, 30.00053, 10.01093, -1.99712, 0.00736, -0.01116, -1.99996, -0.00061, -0.01259
178.35000, 133.87680, 0.01492, 0.01492, -14.20159, 30.00077, 10.01140, -1.99785, 0.00724, -0.01170, -1.99996, -0.00087, -0.01279
178.37200, 133.92160, 0.04100, 0.04100, -14.26486, 30.00104, 10.01217, -1.99785, 0.00724, -0.01170, -1.99996, -0.00087, -0.01279
178.38800, 133.92160, 0.04100, 0.04100, -14.26486, 30.00104, 10.01217, -1.99817, 0.00737, -0.01312, -1.99996, -0.00113, -0.01329
178.41000, 133.92160, 0.03086, 0.03086, -14.33270, 30.00123, 10.01128, -1.99817, 0.00737, -0.01312, -1.99996, -0.00113, -0.01329
178.43200, 133.92160, 0.03086, 0.03086, -14.33270, 30.00123, 10.01128, -1.99813, 0.00532, -0.01351, -1.99996, -0.00140, -0.01279
178.45200, 133.92160, 0.03086, 0.03086, -14.33270, 30.00123, 10.01128, -1.99813, 0.00532, -0.01351, -1.99996, -0.00140, -0.01279
178.47200, 133.96640, 0.01592, 0.01592, -14.40402, 30.00143, 10.01039, -1.99813, 0.00532, -0.01351, -1.99996, -0.00140, -0.01279
178.48800, 133.96640, 0.01592, 0.01592, -14.40402, 30.00143, 10.01039, -1.99881, 0.00672, -0.01416, -1.99997, -0.00159, -0.01152
178.51000, 133.96640, 0.05487, 0.05487, -14.46996, 30.00165, 10.00982, -1.99881, 0.00672, -0.01416, -1.99997, -0.00159, -0.01152
178.53000, 133.96640, 0.05487, 0.05487, -14.46996, 30.00165, 10.00982, -1.99955, 0.00683, -0.01358, -1.99997, -0.00190, -0.01130
178.55200, 134.01120, 0.01234, 0.01234, -14.53580, 30.00191, 10.00937, -1.99955, 0.00683, -0.01358, -1.99997, -0.00190, -0.01130
178.57200, 134.05600, 0.03685, 0.03685, -14.67572, 30.00265, 10.00868, -1.99989, 0.00822, -0.01492, -1.99997, -0.00214, -0.01051
178.58800, 134.05600, 0.03685, 0.03685, -14.67572, 30.00265, 10.00868, -1.99922, 0.00922, -0.01391, -1.99997, -0.00301, -0.00989
178.61200, 134.05600, 0.03685, 0.03685, -14.67572, 30.00265, 10.00868, -1.99922, 0.00922, -0.01391, -1.99997, -0.00301, -0.00989
178.63000, 134.05600, 0.03685, 0.03685, -14.67572, 30.00265, 10.00868, -1.99922, 0.00922, -0.01391, -1.99997, -0.00301, -0.00989
